Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.626115,0.117961,0.395272,0.594972,0.118963,0.347356,0.653288,0.128264,0.347934
0.010000,0.626116,0.117962,0.395271,0.594973,0.118973,0.347371,0.653310,0.128306,0.347968
0.020000,0.626110,0.117974,0.395296,0.594985,0.118992,0.347383,0.653306,0.128298,0.347981
0.030000,0.626106,0.117976,0.395314,0.594976,0.118989,0.347396,0.653307,0.128303,0.348006
0.040000,0.626105,0.117967,0.395340,0.595017,0.118979,0.347409,0.653314,0.128288,0.348032
0.050000,0.626098,0.117947,0.395361,0.595027,0.118954,0.347428,0.653318,0.128273,0.348055
0.060000,0.626105,0.117919,0.395386,0.595021,0.118951,0.347447,0.653312,0.128257,0.348084
0.070000,0.626100,0.117888,0.395403,0.594986,0.118971,0.347481,0.653317,0.128265,0.348110
0.080000,0.626091,0.117873,0.395423,0.594983,0.118937,0.347495,0.653309,0.128265,0.348131
0.090000,0.626087,0.117846,0.395445,0.594974,0.118934,0.347516,0.653299,0.128261,0.348152
0.100000,0.626070,0.117859,0.395460,0.594966,0.118944,0.347527,0.653291,0.128256,0.348169
0.110000,0.626079,0.117879,0.395479,0.594957,0.118926,0.347547,0.653293,0.128253,0.348179
0.120000,0.626082,0.117871,0.395482,0.594966,0.118920,0.347556,0.653302,0.128255,0.348178
0.130000,0.626109,0.117878,0.395477,0.594960,0.118934,0.347568,0.653309,0.128245,0.348179
0.140000,0.626121,0.117883,0.395482,0.594994,0.118922,0.347570,0.653314,0.128234,0.348175
0.150000,0.626127,0.117841,0.395488,0.595035,0.118871,0.347561,0.653314,0.128182,0.348161
0.160000,0.626129,0.117814,0.395494,0.595029,0.118828,0.347568,0.653328,0.128160,0.348183
0.170000,0.626128,0.117782,0.395501,0.594986,0.118832,0.347584,0.653317,0.128126,0.348173
0.180000,0.626124,0.117743,0.395495,0.594987,0.118789,0.347576,0.653308,0.128103,0.348169
0.190000,0.626124,0.117702,0.395484,0.594976,0.118773,0.347571,0.653316,0.128048,0.348161
0.200000,0.626112,0.117689,0.395485,0.594979,0.118748,0.347560,0.653315,0.128038,0.348158
0.210000,0.626101,0.117672,0.395476,0.594987,0.118723,0.347552,0.653323,0.127998,0.348154
0.220000,0.626127,0.117639,0.395462,0.595039,0.118669,0.347529,0.653344,0.127964,0.348142
0.230000,0.626130,0.117624,0.395460,0.595024,0.118674,0.347525,0.653352,0.127937,0.348133
0.240000,0.626137,0.117589,0.395460,0.595008,0.118668,0.347525,0.653368,0.127901,0.348124
0.250000,0.626124,0.117577,0.395452,0.595065,0.118595,0.347516,0.653354,0.127878,0.348128
0.260000,0.626125,0.117539,0.395459,0.595048,0.118583,0.347507,0.653349,0.127869,0.348131
0.270000,0.626116,0.117510,0.395457,0.594999,0.118601,0.347521,0.653334,0.127855,0.348126
0.280000,0.626109,0.117523,0.395460,0.594986,0.118610,0.347529,0.653324,0.127868,0.348121
0.290000,0.626123,0.117526,0.395450,0.595000,0.118604,0.347515,0.653327,0.127870,0.348109
0.300000,0.626123,0.117566,0.395434,0.595009,0.118636,0.347509,0.653337,0.127875,0.348099
0.310000,0.626135,0.117592,0.395434,0.595020,0.118638,0.347514,0.653359,0.127879,0.348096
0.320000,0.626145,0.117599,0.395430,0.595063,0.118630,0.347498,0.653362,0.127889,0.348099
0.330000,0.626146,0.117606,0.395440,0.595009,0.118682,0.347521,0.653365,0.127901,0.348099
0.340000,0.626144,0.117600,0.395434,0.595060,0.118647,0.347505,0.653356,0.127917,0.348105
0.350000,0.626135,0.117630,0.395454,0.595006,0.118703,0.347519,0.653339,0.127945,0.348120
0.360000,0.626135,0.117660,0.395464,0.595070,0.118670,0.347518,0.653351,0.127991,0.348137
0.370000,0.626146,0.117705,0.395471,0.595084,0.118709,0.347527,0.653356,0.128026,0.348155
0.380000,0.626168,0.117750,0.395481,0.595099,0.118767,0.347537,0.653385,0.128095,0.348176
0.390000,0.626195,0.117806,0.395480,0.595129,0.118827,0.347543,0.653410,0.128138,0.348174
0.400000,0.626231,0.117863,0.395481,0.595146,0.118886,0.347565,0.653432,0.128177,0.348193
0.410000,0.626240,0.117917,0.395504,0.595165,0.118924,0.347578,0.653462,0.128257,0.348220
0.420000,0.626256,0.117969,0.395523,0.595182,0.118985,0.347595,0.653459,0.128306,0.348236
0.430000,0.626267,0.118029,0.395548,0.595189,0.119018,0.347612,0.653479,0.128340,0.348269
0.440000,0.626268,0.118082,0.395578,0.595192,0.119066,0.347640,0.653477,0.128396,0.348296
0.450000,0.626273,0.118116,0.395604,0.595235,0.119128,0.347671,0.653480,0.128443,0.348327
0.460000,0.626281,0.118141,0.395621,0.595193,0.119173,0.347718,0.653491,0.128481,0.348359
0.470000,0.626289,0.118178,0.395652,0.595261,0.119196,0.347725,0.653504,0.128508,0.348399
0.480000,0.626297,0.118204,0.395688,0.595253,0.119265,0.347791,0.653513,0.128544,0.348425
0.490000,0.626305,0.118230,0.395729,0.595257,0.119312,0.347826,0.653525,0.128584,0.348458
0.500000,0.626311,0.118253,0.395752,0.595261,0.119345,0.347858,0.653527,0.128612,0.348485
0.510000,0.626318,0.118280,0.395795,0.595270,0.119387,0.347893,0.653575,0.128652,0.348546
0.520000,0.626314,0.118286,0.395808,0.595275,0.119382,0.347920,0.653565,0.128672,0.348576
0.530000,0.626315,0.118297,0.395840,0.595283,0.119394,0.347965,0.653570,0.128688,0.348612
0.540000,0.626310,0.118297,0.395873,0.595277,0.119408,0.347981,0.653576,0.128697,0.348634
0.550000,0.626325,0.118310,0.395902,0.595303,0.119416,0.348011,0.653583,0.128707,0.348657
0.560000,0.626356,0.118276,0.395926,0.595325,0.119401,0.348032,0.653603,0.128709,0.348674
0.570000,0.626375,0.118294,0.395955,0.595332,0.119450,0.348074,0.653619,0.128700,0.348695
0.580000,0.626386,0.118258,0.395969,0.595370,0.119403,0.348074,0.653642,0.128695,0.348715
0.590000,0.626402,0.118266,0.395985,0.595386,0.119443,0.348116,0.653652,0.128684,0.348736
0.600000,0.626411,0.118233,0.395993,0.595401,0.119373,0.348097,0.653678,0.128659,0.348754
0.610000,0.626397,0.118201,0.396008,0.595399,0.119393,0.348135,0.653677,0.128640,0.348766
0.620000,0.626393,0.118153,0.396013,0.595398,0.119348,0.348148,0.653671,0.128635,0.348792
0.630000,0.626391,0.118139,0.396029,0.595420,0.119292,0.348147,0.653671,0.128583,0.348794
0.640000,0.626393,0.118119,0.396025,0.595427,0.119279,0.348152,0.653685,0.128569,0.348803
0.650000,0.626390,0.118123,0.396027,0.595430,0.119257,0.348148,0.653685,0.128545,0.348794
0.660000,0.626410,0.118106,0.396018,0.595445,0.119233,0.348107,0.653709,0.128531,0.348782
0.670000,0.626424,0.118098,0.396011,0.595462,0.119256,0.348140,0.653726,0.128522,0.348782
0.680000,0.626428,0.118086,0.396008,0.595472,0.119190,0.348113,0.653727,0.128525,0.348783
0.690000,0.626419,0.118086,0.396017,0.595468,0.119180,0.348123,0.653719,0.128495,0.348789
0.700000,0.626411,0.118066,0.396018,0.595458,0.119137,0.348118,0.653706,0.128496,0.348782
0.710000,0.626403,0.118037,0.396010,0.595442,0.119132,0.348115,0.653690,0.128481,0.348781
0.720000,0.626390,0.118026,0.396013,0.595440,0.119131,0.348112,0.653688,0.128466,0.348792
0.730000,0.626388,0.118031,0.396025,0.595441,0.119127,0.348136,0.653691,0.128474,0.348806
0.740000,0.626400,0.118043,0.396058,0.595452,0.119129,0.348155,0.653703,0.128460,0.348824
0.750000,0.626401,0.118036,0.396088,0.595457,0.119128,0.348185,0.653711,0.128467,0.348867
0.760000,0.626394,0.118044,0.396131,0.595462,0.119183,0.348243,0.653720,0.128475,0.348898
0.770000,0.626392,0.118043,0.396193,0.595454,0.119210,0.348299,0.653727,0.128473,0.348948
0.780000,0.626394,0.118033,0.396233,0.595457,0.119214,0.348348,0.653739,0.128493,0.349024
0.790000,0.626387,0.118074,0.396320,0.595456,0.119218,0.348416,0.653733,0.128516,0.349098
0.800000,0.626382,0.118125,0.396418,0.595469,0.119237,0.348465,0.653745,0.128529,0.349143
0.810000,0.626406,0.118142,0.396460,0.595493,0.119248,0.348509,0.653752,0.128561,0.349203
0.820000,0.626447,0.118176,0.396541,0.595508,0.119270,0.348552,0.653779,0.128599,0.349248
0.830000,0.626463,0.118193,0.396568,0.595537,0.119284,0.348577,0.653804,0.128614,0.349290
0.840000,0.626481,0.118236,0.396593,0.595556,0.119322,0.348597,0.653825,0.128652,0.349316
0.850000,0.626492,0.118297,0.396614,0.595566,0.119350,0.348616,0.653837,0.128683,0.349339
0.860000,0.626482,0.118349,0.396625,0.595577,0.119394,0.348608,0.653843,0.128724,0.349355
0.870000,0.626482,0.118388,0.396615,0.595570,0.119446,0.348617,0.653842,0.128783,0.349362
0.880000,0.626479,0.118432,0.396616,0.595581,0.119464,0.348601,0.653844,0.128827,0.349354
