gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.465648854961832,2.2442748091603053,-1.5419847328244274,-0.433837890625,0.037841796875,-0.298095703125,0.0
1.3587786259541985,2.2290076335877864,-1.5419847328244274,-0.43017578125,0.03662109375,-0.293212890625,0.0017
1.2366412213740459,2.4580152671755724,-1.3893129770992367,-0.42919921875,0.0341796875,-0.28857421875,0.0034
1.2366412213740459,2.427480916030534,-1.450381679389313,-0.427001953125,0.031494140625,-0.29931640625,0.0050999999999999995
1.2366412213740459,2.2595419847328246,-1.5877862595419847,-0.427978515625,0.032958984375,-0.2900390625,0.0068
1.3129770992366412,2.427480916030534,-1.4351145038167938,-0.433837890625,0.0341796875,-0.296630859375,0.008499999999999999
1.3587786259541985,2.381679389312977,-1.3587786259541985,-0.431884765625,0.031005859375,-0.291748046875,0.010199999999999999
1.4351145038167938,2.3206106870229006,-1.465648854961832,-0.430419921875,0.029052734375,-0.291259765625,0.011899999999999999
1.2671755725190839,2.50381679389313,-1.282442748091603,-0.426513671875,0.03564453125,-0.2890625,0.0136
1.4045801526717556,2.519083969465649,-1.4809160305343512,-0.435546875,0.031005859375,-0.294921875,0.0153
1.3129770992366412,2.6259541984732824,-1.2366412213740459,-0.4296875,0.031982421875,-0.302490234375,0.016999999999999998
1.4198473282442747,2.2748091603053435,-1.1908396946564885,-0.430908203125,0.035400390625,-0.2978515625,0.018699999999999998
1.4045801526717556,2.351145038167939,-1.251908396946565,-0.431640625,0.0302734375,-0.29052734375,0.020399999999999998
1.4961832061068703,2.4427480916030535,-1.2366412213740459,-0.431640625,0.03125,-0.29296875,0.022099999999999998
1.3435114503816794,2.4427480916030535,-1.297709923664122,-0.43701171875,0.035888671875,-0.295654296875,0.023799999999999998
1.4045801526717556,2.3969465648854964,-1.3435114503816794,-0.427734375,0.034912109375,-0.299560546875,0.0255
1.2671755725190839,2.50381679389313,-1.2061068702290076,-0.431396484375,0.035888671875,-0.297119140625,0.0272
1.465648854961832,2.427480916030534,-1.2061068702290076,-0.429443359375,0.031494140625,-0.298828125,0.0289
1.3587786259541985,2.4122137404580153,-1.297709923664122,-0.43017578125,0.03466796875,-0.294921875,0.0306
1.3129770992366412,2.519083969465649,-1.3740458015267176,-0.43310546875,0.038330078125,-0.301513671875,0.032299999999999995
1.3435114503816794,2.4732824427480917,-1.1755725190839694,-0.4326171875,0.039794921875,-0.296875,0.033999999999999996
1.2213740458015268,2.381679389312977,-1.2671755725190839,-0.43017578125,0.032958984375,-0.29345703125,0.035699999999999996
1.3282442748091603,2.5801526717557253,-1.3893129770992367,-0.42919921875,0.029052734375,-0.293701171875,0.037399999999999996
1.1908396946564885,2.4885496183206106,-1.2671755725190839,-0.43017578125,0.036865234375,-0.292236328125,0.039099999999999996
1.297709923664122,2.50381679389313,-1.2213740458015268,-0.435791015625,0.03076171875,-0.2890625,0.040799999999999996
1.3129770992366412,2.6106870229007635,-1.0229007633587786,-0.427978515625,0.030029296875,-0.291259765625,0.042499999999999996
1.297709923664122,2.427480916030534,-1.1145038167938932,-0.43017578125,0.032958984375,-0.30029296875,0.044199999999999996
1.1297709923664123,2.2595419847328246,-1.3129770992366412,-0.427490234375,0.0341796875,-0.299072265625,0.045899999999999996
1.3587786259541985,2.4885496183206106,-1.2061068702290076,-0.42919921875,0.02880859375,-0.299560546875,0.047599999999999996
1.3435114503816794,2.427480916030534,-1.1755725190839694,-0.431396484375,0.03466796875,-0.300537109375,0.0493
1.1297709923664123,2.50381679389313,-1.2061068702290076,-0.432373046875,0.033203125,-0.302001953125,0.051
1.3129770992366412,2.5343511450381677,-1.2061068702290076,-0.429931640625,0.03564453125,-0.297607421875,0.0527
1.3893129770992367,2.4427480916030535,-1.297709923664122,-0.431640625,0.037109375,-0.290771484375,0.0544
1.2061068702290076,2.519083969465649,-1.4198473282442747,-0.429443359375,0.03564453125,-0.3017578125,0.0561
1.3435114503816794,2.564885496183206,-1.2213740458015268,-0.4306640625,0.038330078125,-0.2958984375,0.0578
1.2061068702290076,2.351145038167939,-1.282442748091603,-0.426513671875,0.032470703125,-0.2998046875,0.0595
1.4351145038167938,2.6106870229007635,-1.297709923664122,-0.42529296875,0.03369140625,-0.291259765625,0.0612
