Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.304431,0.433276,0.544419,-0.292707,0.389940,0.508051,-0.287373,0.384662,0.566976
0.010000,-0.304444,0.433283,0.544406,-0.292720,0.389931,0.508037,-0.287388,0.384673,0.566966
0.020000,-0.304452,0.433281,0.544393,-0.292721,0.389943,0.508030,-0.287395,0.384686,0.566955
0.030000,-0.304467,0.433304,0.544372,-0.292733,0.389971,0.508011,-0.287404,0.384692,0.566946
0.040000,-0.304478,0.433300,0.544363,-0.292746,0.389974,0.507998,-0.287414,0.384698,0.566933
0.050000,-0.304485,0.433317,0.544337,-0.292751,0.389962,0.507982,-0.287418,0.384708,0.566914
0.060000,-0.304494,0.433317,0.544315,-0.292757,0.390005,0.507957,-0.287427,0.384726,0.566906
0.070000,-0.304524,0.433328,0.544294,-0.292769,0.390013,0.507941,-0.287429,0.384727,0.566886
0.080000,-0.304533,0.433326,0.544271,-0.292780,0.390016,0.507920,-0.287433,0.384745,0.566860
0.090000,-0.304543,0.433345,0.544245,-0.292782,0.390020,0.507904,-0.287441,0.384751,0.566852
0.100000,-0.304546,0.433342,0.544229,-0.292788,0.390046,0.507878,-0.287441,0.384772,0.566827
0.110000,-0.304551,0.433344,0.544198,-0.292795,0.390085,0.507841,-0.287442,0.384774,0.566820
0.120000,-0.304557,0.433337,0.544184,-0.292800,0.390083,0.507822,-0.287443,0.384785,0.566796
0.130000,-0.304556,0.433351,0.544164,-0.292792,0.390048,0.507824,-0.287440,0.384792,0.566776
0.140000,-0.304551,0.433344,0.544150,-0.292792,0.390083,0.507785,-0.287444,0.384773,0.566758
0.150000,-0.304547,0.433343,0.544134,-0.292792,0.390044,0.507787,-0.287441,0.384777,0.566748
0.160000,-0.304548,0.433348,0.544107,-0.292504,0.390570,0.507971,-0.287431,0.384804,0.566729
0.170000,-0.304540,0.433340,0.544089,-0.292779,0.390040,0.507761,-0.287428,0.384799,0.566708
0.180000,-0.304538,0.433341,0.544078,-0.292492,0.390570,0.507942,-0.287418,0.384802,0.566697
0.190000,-0.304537,0.433341,0.544061,-0.292765,0.390086,0.507712,-0.287410,0.384814,0.566687
0.200000,-0.304532,0.433355,0.544039,-0.292484,0.390574,0.507913,-0.287404,0.384831,0.566670
0.210000,-0.304533,0.433352,0.544014,-0.292759,0.390081,0.507661,-0.287404,0.384824,0.566654
0.220000,-0.304531,0.433347,0.543991,-0.292751,0.390077,0.507646,-0.287396,0.384842,0.566631
0.230000,-0.304529,0.433351,0.543971,-0.292749,0.390071,0.507623,-0.287383,0.384847,0.566615
0.240000,-0.304535,0.433362,0.543943,-0.292745,0.390082,0.507605,-0.287376,0.384858,0.566597
0.250000,-0.304533,0.433370,0.543919,-0.292743,0.390085,0.507583,-0.287380,0.384878,0.566580
0.260000,-0.304532,0.433380,0.543902,-0.292743,0.390100,0.507572,-0.287366,0.384877,0.566569
0.270000,-0.304534,0.433402,0.543885,-0.292741,0.390119,0.507560,-0.287361,0.384906,0.566550
0.280000,-0.304536,0.433415,0.543882,-0.292747,0.390134,0.507551,-0.287361,0.384918,0.566543
0.290000,-0.304544,0.433422,0.543886,-0.292738,0.390159,0.507546,-0.287359,0.384925,0.566539
0.300000,-0.304545,0.433436,0.543885,-0.292739,0.390168,0.507542,-0.287351,0.384937,0.566536
0.310000,-0.304546,0.433449,0.543878,-0.292745,0.390184,0.507530,-0.287357,0.384935,0.566521
0.320000,-0.304547,0.433452,0.543868,-0.292741,0.390191,0.507530,-0.287351,0.384967,0.566517
0.330000,-0.304550,0.433443,0.543860,-0.292740,0.390194,0.507521,-0.287357,0.384969,0.566511
0.340000,-0.304546,0.433446,0.543844,-0.292744,0.390192,0.507505,-0.287369,0.384949,0.566513
0.350000,-0.304547,0.433443,0.543831,-0.292758,0.390149,0.507484,-0.287376,0.384956,0.566500
0.360000,-0.304549,0.433432,0.543822,-0.292769,0.390144,0.507469,-0.287396,0.384938,0.566494
0.370000,-0.304566,0.433432,0.543803,-0.292779,0.390134,0.507460,-0.287410,0.384940,0.566486
0.380000,-0.304591,0.433429,0.543786,-0.292793,0.390150,0.507437,-0.287427,0.384957,0.566474
0.390000,-0.304626,0.433434,0.543763,-0.292815,0.390150,0.507428,-0.287442,0.384965,0.566458
0.400000,-0.304650,0.433447,0.543747,-0.292839,0.390158,0.507419,-0.287475,0.384977,0.566434
0.410000,-0.304673,0.433457,0.543718,-0.292860,0.390168,0.507393,-0.287489,0.384988,0.566414
0.420000,-0.304703,0.433469,0.543695,-0.292893,0.390173,0.507363,-0.287510,0.384992,0.566397
0.430000,-0.304724,0.433474,0.543667,-0.292918,0.390197,0.507346,-0.287521,0.384996,0.566373
0.440000,-0.304750,0.433489,0.543653,-0.292957,0.390195,0.507323,-0.287536,0.385010,0.566361
0.450000,-0.304762,0.433501,0.543639,-0.292982,0.390207,0.507314,-0.287550,0.385029,0.566337
0.460000,-0.304785,0.433504,0.543626,-0.292998,0.390215,0.507296,-0.287570,0.385032,0.566314
0.470000,-0.304801,0.433515,0.543613,-0.293012,0.390227,0.507282,-0.287589,0.385043,0.566293
0.480000,-0.304819,0.433529,0.543594,-0.293017,0.390254,0.507271,-0.287591,0.385063,0.566280
0.490000,-0.304821,0.433539,0.543583,-0.293034,0.390253,0.507262,-0.287601,0.385061,0.566278
0.500000,-0.304832,0.433552,0.543571,-0.293033,0.390263,0.507263,-0.287608,0.385090,0.566271
0.510000,-0.304840,0.433566,0.543579,-0.293032,0.390282,0.507270,-0.287613,0.385104,0.566276
0.520000,-0.304846,0.433574,0.543575,-0.293030,0.390292,0.507261,-0.287616,0.385107,0.566287
0.530000,-0.304857,0.433582,0.543576,-0.293031,0.390291,0.507273,-0.287620,0.385138,0.566298
0.540000,-0.304858,0.433597,0.543572,-0.293028,0.390296,0.507275,-0.287619,0.385135,0.566292
0.550000,-0.304866,0.433597,0.543556,-0.293032,0.390299,0.507262,-0.287632,0.385143,0.566286
0.560000,-0.304870,0.433599,0.543553,-0.293030,0.390296,0.507267,-0.287634,0.385146,0.566279
0.570000,-0.304874,0.433595,0.543545,-0.293056,0.390328,0.507255,-0.287638,0.385151,0.566275
0.580000,-0.304876,0.433593,0.543538,-0.293054,0.390307,0.507261,-0.287643,0.385146,0.566270
0.590000,-0.304881,0.433597,0.543528,-0.293039,0.390318,0.507239,-0.287643,0.385144,0.566265
0.600000,-0.304885,0.433609,0.543524,-0.293041,0.390315,0.507234,-0.287637,0.385162,0.566257
0.610000,-0.304891,0.433603,0.543512,-0.293045,0.390317,0.507226,-0.287645,0.385155,0.566250
0.620000,-0.304903,0.433605,0.543505,-0.293054,0.390318,0.507219,-0.287645,0.385165,0.566242
0.630000,-0.304897,0.433619,0.543496,-0.293058,0.390327,0.507210,-0.287652,0.385174,0.566235
0.640000,-0.304906,0.433637,0.543490,-0.293071,0.390332,0.507202,-0.287650,0.385185,0.566226
0.650000,-0.304920,0.433625,0.543484,-0.293095,0.390342,0.507208,-0.287659,0.385183,0.566216
0.660000,-0.304927,0.433636,0.543480,-0.293088,0.390351,0.507192,-0.287673,0.385188,0.566216
0.670000,-0.304934,0.433634,0.543474,-0.293113,0.390348,0.507201,-0.287679,0.385195,0.566211
0.680000,-0.304946,0.433642,0.543470,-0.293130,0.390346,0.507193,-0.287694,0.385187,0.566208
0.690000,-0.304961,0.433644,0.543462,-0.293138,0.390351,0.507186,-0.287710,0.385193,0.566200
0.700000,-0.304970,0.433647,0.543453,-0.293124,0.390358,0.507175,-0.287727,0.385207,0.566202
0.710000,-0.304989,0.433660,0.543443,-0.293164,0.390358,0.507178,-0.287740,0.385208,0.566195
0.720000,-0.305003,0.433657,0.543435,-0.293170,0.390364,0.507174,-0.287760,0.385195,0.566189
0.730000,-0.305013,0.433661,0.543431,-0.293174,0.390367,0.507170,-0.287773,0.385210,0.566194
0.740000,-0.305027,0.433673,0.543427,-0.293188,0.390369,0.507168,-0.287787,0.385204,0.566182
0.750000,-0.305037,0.433668,0.543418,-0.293198,0.390371,0.507157,-0.287791,0.385219,0.566176
0.760000,-0.305040,0.433671,0.543409,-0.293194,0.390371,0.507160,-0.287798,0.385211,0.566182
0.770000,-0.305037,0.433663,0.543407,-0.293201,0.390380,0.507151,-0.287807,0.385216,0.566170
0.780000,-0.305034,0.433659,0.543397,-0.293206,0.390369,0.507142,-0.287793,0.385227,0.566164
0.790000,-0.305033,0.433665,0.543392,-0.293203,0.390363,0.507137,-0.287796,0.385225,0.566161
0.800000,-0.305022,0.433666,0.543381,-0.293191,0.390363,0.507128,-0.287787,0.385213,0.566158
0.810000,-0.305015,0.433656,0.543377,-0.293191,0.390349,0.507130,-0.287766,0.385219,0.566146
0.820000,-0.305000,0.433655,0.543377,-0.293160,0.390339,0.507114,-0.287764,0.385207,0.566145
0.830000,-0.304979,0.433645,0.543378,-0.293169,0.390335,0.507123,-0.287749,0.385194,0.566132
0.840000,-0.304972,0.433638,0.543376,-0.293160,0.390331,0.507119,-0.287723,0.385191,0.566140
0.850000,-0.304957,0.433627,0.543376,-0.293125,0.390323,0.507123,-0.287709,0.385181,0.566143
0.860000,-0.304940,0.433627,0.543384,-0.293136,0.390318,0.507130,-0.287696,0.385192,0.566145
0.870000,-0.304930,0.433615,0.543393,-0.293100,0.390304,0.507123,-0.287676,0.385175,0.566151
