gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-2.16793893129771,-0.8396946564885496,-1.9541984732824427,-0.072998046875,-0.08544921875,-0.60693359375,0.0
-2.198473282442748,-0.7022900763358778,-1.8473282442748091,-0.0810546875,-0.087158203125,-0.60791015625,0.0017
-2.0763358778625953,-0.5801526717557252,-2.1374045801526718,-0.078125,-0.08642578125,-0.60498046875,0.0034
-2.1526717557251906,-0.5954198473282443,-2.0610687022900764,-0.083984375,-0.087646484375,-0.605224609375,0.0050999999999999995
-2.5801526717557253,-0.549618320610687,-2.2748091603053435,-0.078857421875,-0.087646484375,-0.604736328125,0.0068
-2.6259541984732824,-0.5190839694656488,-2.351145038167939,-0.0771484375,-0.08544921875,-0.605224609375,0.008499999999999999
-2.7938931297709924,-0.48854961832061067,-2.4427480916030535,-0.075439453125,-0.0859375,-0.604248046875,0.010199999999999999
-2.900763358778626,-0.5343511450381679,-2.198473282442748,-0.080078125,-0.087890625,-0.602783203125,0.011899999999999999
-3.0229007633587788,-0.44274809160305345,-2.4732824427480917,-0.078857421875,-0.0888671875,-0.598388671875,0.0136
-3.099236641221374,-0.6412213740458015,-2.50381679389313,-0.082763671875,-0.0830078125,-0.600830078125,0.0153
-3.3282442748091605,-0.42748091603053434,-2.2748091603053435,-0.07958984375,-0.0849609375,-0.604736328125,0.016999999999999998
-3.3893129770992365,-0.48854961832061067,-2.183206106870229,-0.0751953125,-0.08056640625,-0.59814453125,0.018699999999999998
-3.3435114503816794,-0.5801526717557252,-2.4122137404580153,-0.08154296875,-0.084228515625,-0.600341796875,0.020399999999999998
-3.816793893129771,-0.5801526717557252,-2.0610687022900764,-0.078125,-0.091064453125,-0.60595703125,0.022099999999999998
-3.984732824427481,-0.6564885496183206,-2.1374045801526718,-0.083984375,-0.09375,-0.607421875,0.023799999999999998
-3.9083969465648853,-0.48854961832061067,-2.1068702290076335,-0.0791015625,-0.09375,-0.595458984375,0.0255
-3.8473282442748094,-0.366412213740458,-2.3053435114503817,-0.08447265625,-0.08837890625,-0.603759765625,0.0272
-4.137404580152672,-0.21374045801526717,-2.122137404580153,-0.078369140625,-0.09521484375,-0.60546875,0.0289
-3.6793893129770994,-0.16793893129770993,-2.122137404580153,-0.087646484375,-0.09521484375,-0.6083984375,0.0306
-3.7709923664122136,0.0916030534351145,-1.9541984732824427,-0.084716796875,-0.089111328125,-0.60009765625,0.032299999999999995
-3.9236641221374047,0.22900763358778625,-2.16793893129771,-0.086181640625,-0.08984375,-0.604736328125,0.033999999999999996
-3.786259541984733,0.3816793893129771,-2.16793893129771,-0.080078125,-0.090087890625,-0.59619140625,0.035699999999999996
-4.0458015267175576,0.5343511450381679,-2.1526717557251906,-0.086181640625,-0.09228515625,-0.60986328125,0.037399999999999996
-4.0458015267175576,0.5801526717557252,-2.16793893129771,-0.089111328125,-0.0966796875,-0.609130859375,0.039099999999999996
-4.030534351145038,0.7175572519083969,-2.2442748091603053,-0.087890625,-0.090087890625,-0.6064453125,0.040799999999999996
-4.351145038167939,0.9770992366412213,-2.366412213740458,-0.08740234375,-0.09326171875,-0.60107421875,0.042499999999999996
-4.458015267175573,1.083969465648855,-2.4427480916030535,-0.093017578125,-0.0927734375,-0.603271484375,0.044199999999999996
-4.488549618320611,1.282442748091603,-2.366412213740458,-0.090576171875,-0.09423828125,-0.60400390625,0.045899999999999996
-4.641221374045801,1.6488549618320612,-2.564885496183206,-0.0947265625,-0.091064453125,-0.603271484375,0.047599999999999996
-4.351145038167939,1.9694656488549618,-2.519083969465649,-0.0849609375,-0.0830078125,-0.60498046875,0.0493
-4.412213740458015,2.1374045801526718,-2.519083969465649,-0.089111328125,-0.087890625,-0.600341796875,0.051
-4.564885496183206,2.2442748091603053,-2.549618320610687,-0.087890625,-0.08251953125,-0.606689453125,0.0527
-4.488549618320611,2.549618320610687,-2.6717557251908395,-0.09521484375,-0.087646484375,-0.601806640625,0.0544
-4.702290076335878,2.8702290076335877,-2.6106870229007635,-0.0927734375,-0.088134765625,-0.599609375,0.0561
-4.885496183206107,3.053435114503817,-2.4122137404580153,-0.09326171875,-0.085693359375,-0.59521484375,0.0578
-4.717557251908397,3.1755725190839694,-2.427480916030534,-0.09326171875,-0.08642578125,-0.59716796875,0.0595
-4.625954198473282,3.435114503816794,-2.4427480916030535,-0.0888671875,-0.084228515625,-0.60205078125,0.0612
-4.67175572519084,3.633587786259542,-2.5801526717557253,-0.09033203125,-0.080810546875,-0.597412109375,0.0629
-4.885496183206107,4.0,-2.2748091603053435,-0.086669921875,-0.08203125,-0.6044921875,0.06459999999999999
-4.961832061068702,4.3816793893129775,-2.366412213740458,-0.087158203125,-0.083740234375,-0.601318359375,0.0663
-5.114503816793893,4.6106870229007635,-2.4580152671755724,-0.089111328125,-0.08349609375,-0.6005859375,0.06799999999999999
-5.175572519083969,4.9465648854961835,-2.4732824427480917,-0.08642578125,-0.080810546875,-0.60107421875,0.0697
-5.1603053435114505,5.0534351145038165,-2.122137404580153,-0.0888671875,-0.0830078125,-0.607666015625,0.07139999999999999
-5.450381679389313,5.435114503816794,-2.183206106870229,-0.08935546875,-0.084716796875,-0.6044921875,0.0731
-5.572519083969466,5.6183206106870225,-2.16793893129771,-0.089599609375,-0.085205078125,-0.596435546875,0.07479999999999999
-5.3893129770992365,5.862595419847328,-2.2290076335877864,-0.08544921875,-0.087158203125,-0.60888671875,0.0765
-5.694656488549619,6.061068702290076,-2.351145038167939,-0.086669921875,-0.084716796875,-0.608642578125,0.07819999999999999
-5.6183206106870225,6.198473282442748,-2.33587786259542,-0.084228515625,-0.091064453125,-0.597900390625,0.0799
-5.648854961832061,6.259541984732825,-2.122137404580153,-0.08740234375,-0.088134765625,-0.603271484375,0.08159999999999999
-5.984732824427481,6.442748091603053,-2.122137404580153,-0.081298828125,-0.08740234375,-0.598876953125,0.0833
-5.633587786259542,6.748091603053435,-2.2442748091603053,-0.08251953125,-0.082763671875,-0.595458984375,0.08499999999999999
-5.923664122137405,6.8396946564885495,-2.1526717557251906,-0.08203125,-0.0888671875,-0.599853515625,0.0867
-6.061068702290076,6.687022900763359,-2.1526717557251906,-0.07958984375,-0.083740234375,-0.593994140625,0.08839999999999999
-6.0,6.717557251908397,-2.3206106870229006,-0.08154296875,-0.086181640625,-0.596923828125,0.0901
-6.061068702290076,6.67175572519084,-2.3206106870229006,-0.082275390625,-0.0947265625,-0.604248046875,0.09179999999999999
-6.1679389312977095,6.763358778625954,-2.213740458015267,-0.07958984375,-0.09228515625,-0.603271484375,0.0935
-6.152671755725191,6.641221374045801,-2.4580152671755724,-0.080810546875,-0.0908203125,-0.597412109375,0.09519999999999999
-6.366412213740458,6.824427480916031,-2.427480916030534,-0.082275390625,-0.0859375,-0.598388671875,0.0969
-6.519083969465649,6.595419847328245,-2.3206106870229006,-0.077392578125,-0.08056640625,-0.597412109375,0.0986
-6.5038167938931295,6.641221374045801,-2.50381679389313,-0.07763671875,-0.083740234375,-0.60205078125,0.1003
-6.564885496183206,6.549618320610687,-2.50381679389313,-0.080810546875,-0.08349609375,-0.598388671875,0.102
-6.534351145038168,6.366412213740458,-2.2748091603053435,-0.07177734375,-0.080322265625,-0.592041015625,0.1037
-6.488549618320611,6.396946564885496,-2.183206106870229,-0.07568359375,-0.078125,-0.59765625,0.1054
-6.442748091603053,6.3816793893129775,-2.045801526717557,-0.079833984375,-0.074462890625,-0.60009765625,0.1071
-6.198473282442748,6.6106870229007635,-2.0763358778625953,-0.07421875,-0.0751953125,-0.59521484375,0.1088
-6.0458015267175576,6.320610687022901,-2.2442748091603053,-0.07568359375,-0.069580078125,-0.59912109375,0.11049999999999999
-5.526717557251908,6.305343511450381,-1.8931297709923665,-0.0771484375,-0.073486328125,-0.59912109375,0.1122
-5.3893129770992365,6.213740458015267,-2.015267175572519,-0.075439453125,-0.0732421875,-0.599609375,0.11389999999999999
-4.885496183206107,6.091603053435114,-1.786259541984733,-0.072021484375,-0.072509765625,-0.60009765625,0.1156
-4.320610687022901,5.9541984732824424,-1.9236641221374047,-0.0712890625,-0.070556640625,-0.60107421875,0.11729999999999999
-3.954198473282443,5.66412213740458,-1.7709923664122138,-0.071044921875,-0.066162109375,-0.592529296875,0.119
-3.5419847328244276,5.603053435114504,-2.015267175572519,-0.072509765625,-0.06787109375,-0.591796875,0.12069999999999999
-3.3893129770992365,5.450381679389313,-1.6793893129770991,-0.067626953125,-0.068359375,-0.5927734375,0.1224
