Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.652806,0.070521,0.194014,0.631389,0.068672,0.140676,0.686601,0.053729,0.162096
0.010000,0.652738,0.070736,0.194068,0.631282,0.068825,0.140734,0.686533,0.053918,0.162155
0.020000,0.652738,0.070645,0.193921,0.631201,0.068983,0.140792,0.686472,0.054153,0.162209
0.030000,0.652671,0.070913,0.193971,0.631128,0.069122,0.140829,0.686418,0.054372,0.162246
0.040000,0.652625,0.071151,0.194016,0.631049,0.069324,0.140916,0.686382,0.054602,0.162280
0.050000,0.652503,0.071700,0.194288,0.630981,0.069505,0.140973,0.686341,0.054866,0.162328
0.060000,0.652450,0.071919,0.194334,0.630920,0.069673,0.141020,0.686299,0.055068,0.162349
0.070000,0.652437,0.072209,0.194409,0.630849,0.069871,0.141107,0.686239,0.055334,0.162412
0.080000,0.652448,0.072132,0.194273,0.630756,0.070105,0.141221,0.686187,0.055592,0.162485
0.090000,0.652404,0.072316,0.194364,0.630696,0.070293,0.141331,0.686142,0.055883,0.162590
0.100000,0.652356,0.072502,0.194459,0.630616,0.070533,0.141472,0.686102,0.056133,0.162680
0.110000,0.652301,0.072696,0.194584,0.630532,0.070757,0.141605,0.686051,0.056424,0.162774
0.120000,0.652210,0.072985,0.194698,0.630451,0.071047,0.141730,0.686007,0.056677,0.162868
0.130000,0.652183,0.073172,0.194817,0.630406,0.071221,0.141841,0.685970,0.056928,0.162978
0.140000,0.652160,0.073412,0.194969,0.630380,0.071398,0.141945,0.685969,0.057174,0.163086
0.150000,0.652171,0.073628,0.195083,0.630398,0.071607,0.142032,0.686001,0.057397,0.163164
0.160000,0.652234,0.073829,0.195157,0.630468,0.071824,0.142131,0.686066,0.057587,0.163248
0.170000,0.652305,0.074012,0.195247,0.630552,0.072041,0.142209,0.686119,0.057757,0.163310
0.180000,0.652330,0.074483,0.195529,0.630641,0.072227,0.142254,0.686197,0.057933,0.163371
0.190000,0.652390,0.074603,0.195574,0.630714,0.072396,0.142284,0.686288,0.058179,0.163429
0.200000,0.652427,0.074754,0.195587,0.630787,0.072563,0.142284,0.686350,0.058317,0.163452
0.210000,0.652484,0.074944,0.195566,0.630846,0.072653,0.142268,0.686363,0.058411,0.163432
0.220000,0.652499,0.075019,0.195539,0.630884,0.072756,0.142225,0.686397,0.058514,0.163395
0.230000,0.652520,0.075099,0.195475,0.630933,0.072825,0.142168,0.686423,0.058610,0.163340
0.240000,0.652550,0.075160,0.195418,0.630976,0.072872,0.142100,0.686496,0.058715,0.163304
0.250000,0.652588,0.075206,0.195340,0.631027,0.072924,0.142014,0.686539,0.058753,0.163253
0.260000,0.652629,0.075226,0.195268,0.631084,0.072958,0.141941,0.686590,0.058790,0.163187
0.270000,0.652720,0.074895,0.194987,0.631136,0.073003,0.141875,0.686643,0.058792,0.163139
0.280000,0.652759,0.074934,0.194948,0.631198,0.073045,0.141831,0.686677,0.058835,0.163088
0.290000,0.652804,0.074903,0.194902,0.631249,0.073089,0.141793,0.686715,0.058812,0.163054
0.300000,0.652844,0.074891,0.194888,0.631318,0.073094,0.141776,0.686734,0.058784,0.163019
0.310000,0.652876,0.074856,0.194895,0.631319,0.073136,0.141770,0.686764,0.058767,0.163015
0.320000,0.652897,0.074804,0.194900,0.631359,0.073116,0.141785,0.686781,0.058702,0.163012
0.330000,0.652910,0.074750,0.194919,0.631359,0.073116,0.141800,0.686781,0.058667,0.163030
0.340000,0.652914,0.074693,0.194957,0.631350,0.073105,0.141833,0.686764,0.058635,0.163046
0.350000,0.652908,0.074618,0.194989,0.631345,0.073094,0.141877,0.686749,0.058573,0.163060
0.360000,0.652904,0.074534,0.195060,0.631316,0.073068,0.141940,0.686761,0.058530,0.163126
0.370000,0.652894,0.074453,0.195124,0.631303,0.073048,0.142005,0.686731,0.058445,0.163158
0.380000,0.652840,0.074679,0.195414,0.631278,0.072967,0.142070,0.686715,0.058350,0.163195
0.390000,0.652840,0.074578,0.195483,0.631275,0.072937,0.142142,0.686711,0.058270,0.163252
0.400000,0.652847,0.074419,0.195554,0.631266,0.072903,0.142220,0.686711,0.058216,0.163304
0.410000,0.652855,0.074310,0.195632,0.631275,0.072820,0.142282,0.686702,0.058056,0.163343
0.420000,0.652859,0.074183,0.195709,0.631282,0.072775,0.142346,0.686698,0.057943,0.163401
0.430000,0.652871,0.074068,0.195786,0.631287,0.072725,0.142415,0.686697,0.057859,0.163469
0.440000,0.652867,0.073995,0.195873,0.631293,0.072669,0.142505,0.686696,0.057787,0.163558
0.450000,0.652871,0.073967,0.195970,0.631298,0.072642,0.142611,0.686734,0.057811,0.163696
0.460000,0.652898,0.073937,0.196108,0.631331,0.072581,0.142713,0.686738,0.057799,0.163820
0.470000,0.652927,0.073912,0.196235,0.631356,0.072519,0.142834,0.686762,0.057766,0.163955
0.480000,0.652966,0.073882,0.196350,0.631388,0.072510,0.142976,0.686810,0.057770,0.164086
0.490000,0.653015,0.073889,0.196491,0.631481,0.072500,0.143130,0.686864,0.057762,0.164243
0.500000,0.653075,0.073879,0.196635,0.631559,0.072523,0.143289,0.686935,0.057769,0.164428
0.510000,0.653203,0.073587,0.196586,0.631661,0.072536,0.143450,0.687085,0.057864,0.164694
0.520000,0.653289,0.073557,0.196750,0.631749,0.072599,0.143674,0.687161,0.057879,0.164876
0.530000,0.653371,0.073543,0.196956,0.631852,0.072601,0.143843,0.687244,0.057860,0.165082
0.540000,0.653446,0.073625,0.197164,0.631950,0.072606,0.144004,0.687323,0.057867,0.165271
0.550000,0.653552,0.073605,0.197329,0.632136,0.072536,0.144184,0.687431,0.057829,0.165468
0.560000,0.653653,0.073617,0.197507,0.632241,0.072558,0.144322,0.687547,0.057822,0.165661
0.570000,0.653740,0.073648,0.197672,0.632379,0.072563,0.144451,0.687654,0.057825,0.165843
0.580000,0.653826,0.073673,0.197830,0.632503,0.072595,0.144578,0.687762,0.057837,0.166010
0.590000,0.653911,0.073699,0.197944,0.632624,0.072637,0.144691,0.687875,0.057853,0.166158
0.600000,0.653998,0.073767,0.198058,0.632756,0.072672,0.144789,0.687966,0.057826,0.166276
0.610000,0.654108,0.073762,0.198151,0.632867,0.072690,0.144881,0.688070,0.057847,0.166394
0.620000,0.654206,0.073765,0.198246,0.632979,0.072714,0.144954,0.688185,0.057881,0.166485
0.630000,0.654289,0.073841,0.198319,0.633072,0.072763,0.145026,0.688280,0.057944,0.166581
0.640000,0.654358,0.073884,0.198380,0.633166,0.072796,0.145073,0.688371,0.057982,0.166649
0.650000,0.654428,0.073918,0.198441,0.633272,0.072876,0.145130,0.688427,0.058028,0.166702
0.660000,0.654462,0.073990,0.198494,0.633315,0.072921,0.145161,0.688504,0.058141,0.166785
0.670000,0.654474,0.074046,0.198534,0.633345,0.073001,0.145212,0.688527,0.058214,0.166816
0.680000,0.654445,0.074106,0.198571,0.633350,0.073043,0.145240,0.688543,0.058287,0.166844
0.690000,0.654386,0.074445,0.198808,0.633348,0.073098,0.145273,0.688531,0.058348,0.166866
0.700000,0.654421,0.074213,0.198610,0.633332,0.073123,0.145280,0.688525,0.058405,0.166870
0.710000,0.654412,0.074228,0.198610,0.633323,0.073163,0.145288,0.688514,0.058445,0.166876
0.720000,0.654395,0.074254,0.198605,0.633268,0.073228,0.145296,0.688510,0.058509,0.166876
0.730000,0.654359,0.074283,0.198607,0.633242,0.073231,0.145278,0.688470,0.058510,0.166853
0.740000,0.654329,0.074289,0.198587,0.633209,0.073248,0.145242,0.688444,0.058541,0.166821
0.750000,0.654282,0.074331,0.198532,0.633160,0.073281,0.145213,0.688400,0.058557,0.166774
0.760000,0.654220,0.074335,0.198462,0.633093,0.073257,0.145165,0.688324,0.058624,0.166730
0.770000,0.654172,0.074351,0.198400,0.633027,0.073270,0.145107,0.688267,0.058611,0.166640
0.780000,0.654112,0.074376,0.198321,0.632950,0.073227,0.145018,0.688180,0.058617,0.166542
0.790000,0.654052,0.074392,0.198242,0.632855,0.073198,0.144944,0.688112,0.058632,0.166450
0.800000,0.653985,0.074398,0.198153,0.632774,0.073212,0.144864,0.688032,0.058692,0.166350
0.810000,0.653920,0.074412,0.198054,0.632682,0.073205,0.144775,0.687957,0.058708,0.166240
0.820000,0.653857,0.074432,0.197941,0.632580,0.073207,0.144674,0.687881,0.058723,0.166113
0.830000,0.653784,0.074440,0.197801,0.632488,0.073187,0.144575,0.687819,0.058826,0.165979
0.840000,0.653712,0.074481,0.197664,0.632405,0.073164,0.144449,0.687749,0.058845,0.165827
0.850000,0.653678,0.074499,0.197537,0.632344,0.073134,0.144335,0.687696,0.058811,0.165695
0.860000,0.653637,0.074552,0.197382,0.632257,0.073174,0.144207,0.687658,0.058811,0.165558
0.870000,0.653618,0.074536,0.197263,0.632203,0.073136,0.144099,0.687611,0.058793,0.165435
0.880000,0.653530,0.074830,0.197358,0.632104,0.073100,0.143984,0.687561,0.058786,0.165308
0.890000,0.653548,0.074520,0.197005,0.632060,0.073050,0.143886,0.687521,0.058737,0.165197
0.900000,0.653504,0.074495,0.196913,0.631989,0.072960,0.143779,0.687478,0.058696,0.165082
0.910000,0.653476,0.074420,0.196782,0.631933,0.072878,0.143699,0.687435,0.058651,0.164982
0.920000,0.653430,0.074359,0.196695,0.631869,0.072801,0.143603,0.687375,0.058549,0.164880
0.930000,0.653392,0.074297,0.196611,0.631822,0.072708,0.143496,0.687339,0.058488,0.164800
0.940000,0.653359,0.074238,0.196537,0.631753,0.072568,0.143397,0.687304,0.058403,0.164720
0.950000,0.653311,0.074177,0.196470,0.631709,0.072504,0.143336,0.687248,0.058311,0.164642
0.960000,0.653279,0.074112,0.196408,0.631657,0.072431,0.143273,0.687205,0.058236,0.164579
0.970000,0.653225,0.074030,0.196361,0.631596,0.072345,0.143220,0.687162,0.058163,0.164521
0.980000,0.653174,0.073922,0.196312,0.631545,0.072281,0.143189,0.687035,0.057989,0.164406
0.990000,0.653089,0.074144,0.196500,0.631508,0.072218,0.143171,0.686997,0.057911,0.164391
1.000000,0.653048,0.074066,0.196493,0.631468,0.072132,0.143156,0.686952,0.057813,0.164376
1.010000,0.653015,0.074005,0.196503,0.631427,0.072053,0.143171,0.686902,0.057719,0.164383
1.020000,0.652976,0.073903,0.196524,0.631393,0.071989,0.143191,0.686874,0.057658,0.164420
1.030000,0.652940,0.073835,0.196546,0.631369,0.071938,0.143211,0.686832,0.057583,0.164439
1.040000,0.652914,0.073783,0.196579,0.631353,0.071885,0.143236,0.686824,0.057515,0.164481
1.050000,0.652903,0.073712,0.196607,0.631358,0.071848,0.143264,0.686769,0.057356,0.164495
1.060000,0.652933,0.073670,0.196641,0.631392,0.071830,0.143290,0.686788,0.057305,0.164530
1.070000,0.652957,0.073622,0.196673,0.631452,0.071824,0.143317,0.686874,0.057347,0.164603
1.080000,0.652994,0.073584,0.196699,0.631531,0.071807,0.143331,0.686925,0.057314,0.164654
1.090000,0.653046,0.073543,0.196745,0.631618,0.071823,0.143361,0.686991,0.057305,0.164695
1.100000,0.653108,0.073468,0.196783,0.631699,0.071842,0.143392,0.687132,0.057400,0.164827
1.110000,0.653214,0.073131,0.196624,0.631796,0.071876,0.143434,0.687197,0.057425,0.164882
1.120000,0.653269,0.073134,0.196669,0.631921,0.071910,0.143475,0.687286,0.057456,0.164924
1.130000,0.653348,0.073128,0.196707,0.632076,0.071947,0.143493,0.687390,0.057490,0.164973
1.140000,0.653442,0.073161,0.196786,0.632257,0.072046,0.143539,0.687534,0.057567,0.165056
