Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.930000,-0.264789,0.509316,0.730326,-0.247806,0.466879,0.695044,-0.260237,0.457682,0.752733
0.940000,-0.264946,0.509331,0.730462,-0.247950,0.466910,0.695193,-0.260466,0.457664,0.752891
0.950000,-0.265117,0.509387,0.730618,-0.248142,0.466941,0.695350,-0.260641,0.457682,0.753031
0.960000,-0.265318,0.509439,0.730780,-0.248338,0.466973,0.695524,-0.260841,0.457741,0.753162
0.970000,-0.265523,0.509493,0.730937,-0.248506,0.467019,0.695698,-0.261027,0.457780,0.753311
0.980000,-0.265767,0.509521,0.731134,-0.248658,0.467105,0.695889,-0.261198,0.457855,0.753482
0.990000,-0.266040,0.509557,0.731334,-0.248813,0.467212,0.696110,-0.261364,0.457977,0.753715
1.000000,-0.266307,0.509616,0.731556,-0.248981,0.467336,0.696336,-0.261609,0.458017,0.753964
1.010000,-0.266541,0.509739,0.731835,-0.249175,0.467508,0.696596,-0.261847,0.458117,0.754253
1.020000,-0.266768,0.509888,0.732131,-0.249383,0.467619,0.696868,-0.262128,0.458178,0.754525
1.030000,-0.267049,0.509968,0.732442,-0.249545,0.467760,0.697127,-0.262371,0.458271,0.754762
1.040000,-0.267292,0.510066,0.732739,-0.249784,0.467848,0.697470,-0.262586,0.458356,0.755005
1.050000,-0.267569,0.510113,0.733048,-0.249956,0.467989,0.697774,-0.262809,0.458420,0.755261
1.060000,-0.267811,0.510182,0.733355,-0.250088,0.468140,0.698079,-0.263066,0.458453,0.755538
1.070000,-0.268023,0.510259,0.733671,-0.250244,0.468252,0.698375,-0.263260,0.458541,0.755834
1.080000,-0.268268,0.510309,0.733997,-0.250388,0.468353,0.698674,-0.263462,0.458614,0.756141
1.090000,-0.268562,0.510343,0.734345,-0.250520,0.468437,0.698986,-0.263671,0.458737,0.756504
1.100000,-0.268789,0.510381,0.734666,-0.250662,0.468544,0.699300,-0.263892,0.458765,0.756768
1.110000,-0.268961,0.510494,0.734982,-0.250811,0.468668,0.699634,-0.264058,0.458814,0.757048
1.120000,-0.269162,0.510571,0.735317,-0.250923,0.468809,0.699962,-0.264198,0.458869,0.757340
1.130000,-0.269336,0.510650,0.735653,-0.251029,0.468916,0.700300,-0.264327,0.458953,0.757605
1.140000,-0.269545,0.510695,0.736002,-0.251088,0.469007,0.700621,-0.263800,0.459775,0.757770
1.150000,-0.269727,0.510734,0.736389,-0.251191,0.469121,0.700977,-0.264592,0.459012,0.758257
1.160000,-0.269889,0.510794,0.736760,-0.251238,0.469206,0.701312,-0.264702,0.459067,0.758642
1.170000,-0.270010,0.510839,0.737142,-0.251300,0.469309,0.701651,-0.264838,0.459087,0.759014
1.180000,-0.270129,0.510861,0.737543,-0.251362,0.469391,0.702023,-0.264951,0.459095,0.759327
1.190000,-0.270268,0.510820,0.737977,-0.251393,0.469497,0.702436,-0.265029,0.459086,0.759655
1.200000,-0.270363,0.510851,0.738399,-0.251433,0.469571,0.702796,-0.265113,0.459054,0.759984
1.210000,-0.270464,0.510838,0.738810,-0.251454,0.469622,0.703176,-0.265157,0.459024,0.760323
1.220000,-0.270552,0.510824,0.739220,-0.251453,0.469668,0.703566,-0.265226,0.458975,0.760676
1.230000,-0.270665,0.510793,0.739635,-0.251454,0.469759,0.703935,-0.265272,0.458988,0.761067
1.240000,-0.270742,0.510755,0.740050,-0.251456,0.469805,0.704309,-0.265297,0.458936,0.761459
1.250000,-0.270797,0.510749,0.740502,-0.251451,0.469814,0.704721,-0.265337,0.458880,0.761799
1.260000,-0.270832,0.510734,0.740950,-0.251440,0.469859,0.705125,-0.265387,0.458789,0.762139
1.270000,-0.270908,0.510639,0.741414,-0.251378,0.469918,0.705522,-0.265436,0.458712,0.762499
1.280000,-0.270938,0.510611,0.741800,-0.251311,0.469975,0.705864,-0.265459,0.458624,0.762835
1.290000,-0.270976,0.510542,0.742154,-0.251258,0.469992,0.706184,-0.265482,0.458549,0.763170
1.300000,-0.271020,0.510461,0.742514,-0.251226,0.469976,0.706525,-0.265498,0.458470,0.763502
1.310000,-0.271006,0.510449,0.742854,-0.251182,0.469963,0.706835,-0.265486,0.458438,0.763781
1.320000,-0.270980,0.510441,0.743176,-0.251112,0.469967,0.707127,-0.265483,0.458347,0.764047
1.330000,-0.270967,0.510404,0.743465,-0.251052,0.469965,0.707401,-0.265423,0.458329,0.764324
1.340000,-0.270935,0.510377,0.743730,-0.250972,0.469933,0.707662,-0.265391,0.458295,0.764544
1.350000,-0.270912,0.510355,0.743941,-0.250885,0.469925,0.707883,-0.265353,0.458243,0.764736
1.360000,-0.270897,0.510289,0.744166,-0.250790,0.469879,0.708116,-0.265341,0.458175,0.764918
1.370000,-0.270850,0.510249,0.744358,-0.250707,0.469868,0.708315,-0.265299,0.458137,0.765084
1.380000,-0.270794,0.510194,0.744534,-0.250612,0.469862,0.708494,-0.265249,0.458094,0.765252
1.390000,-0.270747,0.510157,0.744710,-0.250515,0.469843,0.708667,-0.265201,0.458075,0.765424
1.400000,-0.270669,0.510129,0.744866,-0.250465,0.469804,0.708840,-0.265131,0.458062,0.765600
1.410000,-0.270584,0.510080,0.745034,-0.250306,0.469805,0.708984,-0.265030,0.458033,0.765753
1.420000,-0.270484,0.510024,0.745168,-0.250167,0.469784,0.709140,-0.264946,0.458000,0.765918
1.430000,-0.270354,0.509950,0.745335,-0.250074,0.469704,0.709306,-0.264849,0.457927,0.766076
1.440000,-0.270175,0.509903,0.745507,-0.249944,0.469628,0.709450,-0.264736,0.457842,0.766208
1.450000,-0.270018,0.509799,0.745676,-0.249801,0.469531,0.709612,-0.264622,0.457725,0.766358
1.460000,-0.269868,0.509694,0.745840,-0.249689,0.469413,0.709752,-0.264496,0.457544,0.766500
1.470000,-0.269693,0.509587,0.746022,-0.249543,0.469310,0.709914,-0.264394,0.457403,0.766635
1.480000,-0.269544,0.509444,0.746194,-0.249420,0.469144,0.710072,-0.264252,0.457275,0.766800
1.490000,-0.269394,0.509289,0.746358,-0.249260,0.469003,0.710212,-0.264139,0.457110,0.766954
1.500000,-0.269212,0.509136,0.746509,-0.249099,0.468800,0.710363,-0.264021,0.456920,0.767096
1.510000,-0.269038,0.508954,0.746666,-0.248946,0.468613,0.710487,-0.263892,0.456747,0.767221
1.520000,-0.268861,0.508738,0.746814,-0.248795,0.468434,0.710602,-0.263767,0.456543,0.767321
1.530000,-0.268686,0.508490,0.746968,-0.248664,0.468245,0.710729,-0.263652,0.456323,0.767410
1.540000,-0.268468,0.508255,0.747106,-0.248533,0.467997,0.710843,-0.263538,0.456056,0.767501
1.550000,-0.268272,0.508033,0.747256,-0.248386,0.467769,0.710954,-0.263627,0.455386,0.767810
1.560000,-0.267992,0.507848,0.747395,-0.248243,0.467545,0.711061,-0.263495,0.455132,0.767889
1.570000,-0.267798,0.507619,0.747515,-0.248089,0.467334,0.711143,-0.263361,0.454860,0.767971
1.580000,-0.267594,0.507419,0.747613,-0.247958,0.467048,0.711243,-0.263333,0.454778,0.767583
1.590000,-0.267400,0.507194,0.747707,-0.247800,0.466764,0.711331,-0.262840,0.454804,0.767928
1.600000,-0.267182,0.506981,0.747789,-0.247665,0.466566,0.711384,-0.262738,0.454574,0.767988
1.610000,-0.266995,0.506716,0.747882,-0.247515,0.466348,0.711434,-0.263029,0.454023,0.767732
1.620000,-0.266787,0.506493,0.747947,-0.247360,0.466157,0.711470,-0.262941,0.453808,0.767768
1.630000,-0.266614,0.506299,0.748013,-0.247238,0.465929,0.711525,-0.262875,0.453591,0.767803
1.640000,-0.266460,0.506121,0.748060,-0.247118,0.465751,0.711573,-0.262784,0.453424,0.767847
1.650000,-0.266304,0.505956,0.748114,-0.247006,0.465555,0.711621,-0.262678,0.453237,0.767888
1.660000,-0.266165,0.505808,0.748168,-0.246913,0.465365,0.711673,-0.262600,0.453065,0.767961
1.670000,-0.266006,0.505643,0.748255,-0.246800,0.465203,0.711728,-0.262521,0.452890,0.768031
1.680000,-0.265874,0.505490,0.748329,-0.246727,0.464975,0.711837,-0.262455,0.452692,0.768102
1.690000,-0.265769,0.505350,0.748407,-0.246624,0.464827,0.711891,-0.262413,0.452554,0.768170
1.700000,-0.265627,0.505225,0.748457,-0.246492,0.464709,0.711946,-0.262380,0.452404,0.768208
1.710000,-0.265536,0.505078,0.748530,-0.246451,0.464497,0.712062,-0.262340,0.452296,0.768287
1.720000,-0.265427,0.504979,0.748592,-0.246373,0.464383,0.712135,-0.262316,0.452156,0.768337
1.730000,-0.265362,0.504878,0.748655,-0.246294,0.464273,0.712213,-0.262309,0.452074,0.768410
1.740000,-0.265289,0.504795,0.748728,-0.246229,0.464174,0.712311,-0.262299,0.451997,0.768468
1.750000,-0.265238,0.504731,0.748790,-0.246147,0.464101,0.712383,-0.262291,0.451928,0.768523
1.760000,-0.265184,0.504645,0.748833,-0.246078,0.464036,0.712475,-0.262281,0.451852,0.768597
1.770000,-0.265124,0.504571,0.748898,-0.246001,0.463964,0.712541,-0.262271,0.451790,0.768648
1.780000,-0.265072,0.504495,0.748947,-0.245932,0.463884,0.712615,-0.260769,0.453173,0.768925
1.790000,-0.265003,0.504434,0.749000,-0.245842,0.463793,0.712683,-0.260757,0.453107,0.768981
1.800000,-0.264938,0.504383,0.749039,-0.245761,0.463726,0.712739,-0.260735,0.453061,0.769033
1.810000,-0.264885,0.504335,0.749069,-0.245684,0.463665,0.712791,-0.260684,0.453039,0.769061
1.820000,-0.264821,0.504298,0.749080,-0.245606,0.463610,0.712824,-0.260650,0.453027,0.769102
1.830000,-0.264755,0.504276,0.749092,-0.245540,0.463561,0.712859,-0.260618,0.453010,0.769111
1.840000,-0.264689,0.504250,0.749093,-0.245450,0.463490,0.712898,-0.260541,0.453011,0.769132
1.850000,-0.264619,0.504206,0.749086,-0.245366,0.463443,0.712924,-0.260442,0.452998,0.769170
1.860000,-0.264551,0.504174,0.749071,-0.245301,0.463354,0.712949,-0.260370,0.452977,0.769181
1.870000,-0.264466,0.504133,0.749073,-0.245190,0.463317,0.712953,-0.260310,0.452955,0.769186
1.880000,-0.264359,0.504080,0.749051,-0.245081,0.463243,0.712970,-0.260249,0.452906,0.769196
1.890000,-0.264248,0.504016,0.749047,-0.244995,0.463124,0.712981,-0.260161,0.452868,0.769207
1.900000,-0.264131,0.503926,0.749039,-0.244856,0.463029,0.712971,-0.260060,0.452769,0.769211
1.910000,-0.263944,0.503830,0.749057,-0.244767,0.462896,0.712963,-0.259965,0.452659,0.769211
1.920000,-0.263781,0.503660,0.749063,-0.244657,0.462764,0.712962,-0.259767,0.452591,0.769197
1.930000,-0.263574,0.503518,0.749081,-0.244549,0.462590,0.712970,-0.259606,0.452460,0.769228
1.940000,-0.263363,0.503341,0.749079,-0.244432,0.462361,0.712988,-0.259547,0.452227,0.769246
1.950000,-0.263154,0.503147,0.749064,-0.244269,0.462139,0.712954,-0.259421,0.452054,0.769255
1.960000,-0.262887,0.502901,0.749023,-0.244097,0.461835,0.712938,-0.259316,0.451763,0.769229
1.970000,-0.262588,0.502626,0.748972,-0.243931,0.461446,0.712864,-0.259186,0.451461,0.769169
1.980000,-0.262220,0.502294,0.748851,-0.243744,0.460987,0.712762,-0.259051,0.451064,0.769098
1.990000,-0.261823,0.501876,0.748670,-0.243541,0.460548,0.712579,-0.258884,0.450685,0.768990
2.000000,-0.261367,0.501485,0.748438,-0.243353,0.460010,0.712357,-0.258698,0.450244,0.768799
2.010000,-0.260911,0.501119,0.748172,-0.243127,0.459497,0.712096,-0.258511,0.449747,0.768544
2.020000,-0.260488,0.500685,0.747888,-0.242926,0.458959,0.711871,-0.258212,0.449377,0.768310
2.030000,-0.260077,0.500271,0.747611,-0.242711,0.458417,0.711635,-0.257976,0.449060,0.768110
2.040000,-0.259612,0.499886,0.747320,-0.242481,0.457889,0.711394,-0.257794,0.448689,0.767870
2.050000,-0.259200,0.499495,0.747032,-0.242234,0.457448,0.711110,-0.257469,0.448419,0.767633
2.060000,-0.258683,0.499200,0.746738,-0.242045,0.456921,0.710830,-0.257203,0.448096,0.767430
2.070000,-0.258255,0.498878,0.746433,-0.241801,0.456488,0.710573,-0.256917,0.447792,0.767179
2.080000,-0.257857,0.498575,0.746121,-0.241552,0.456074,0.710298,-0.256703,0.447478,0.766919
2.090000,-0.257501,0.498257,0.745807,-0.241314,0.455741,0.710029,-0.256490,0.447220,0.766690
2.100000,-0.257126,0.498013,0.745464,-0.241098,0.455386,0.709785,-0.256327,0.446938,0.766442
2.110000,-0.256801,0.497784,0.745172,-0.240859,0.455099,0.709520,-0.256092,0.446781,0.766218
2.120000,-0.256369,0.497682,0.744881,-0.240667,0.454813,0.709240,-0.255855,0.446597,0.765943
2.130000,-0.256027,0.497483,0.744599,-0.240453,0.454543,0.708976,-0.255512,0.446478,0.765706
2.140000,-0.255654,0.497312,0.744281,-0.240208,0.454298,0.708716,-0.255307,0.446334,0.765489
2.150000,-0.255305,0.497194,0.743943,-0.239943,0.454128,0.708419,-0.255141,0.446101,0.765203
2.160000,-0.255018,0.497032,0.743604,-0.239744,0.453940,0.708155,-0.256514,0.444440,0.764668
2.170000,-0.254712,0.496943,0.743282,-0.239460,0.453784,0.707874,-0.256251,0.444379,0.764456
2.180000,-0.254418,0.496871,0.742984,-0.239254,0.453646,0.707638,-0.254334,0.445926,0.764489
2.190000,-0.254137,0.496789,0.742708,-0.239003,0.453558,0.707371,-0.255645,0.444355,0.763986
2.200000,-0.253754,0.496785,0.742423,-0.238758,0.453433,0.707109,-0.253724,0.445873,0.763998
2.210000,-0.253403,0.496794,0.742142,-0.238451,0.453346,0.706839,-0.253496,0.445807,0.763764
2.220000,-0.253109,0.496742,0.741865,-0.238209,0.453266,0.706580,-0.253192,0.445785,0.763512
2.230000,-0.252783,0.496735,0.741537,-0.237950,0.453256,0.706309,-0.254437,0.444249,0.763013
2.240000,-0.252535,0.496717,0.741219,-0.237666,0.453236,0.706023,-0.254173,0.444236,0.762716
2.250000,-0.252238,0.496708,0.740879,-0.237427,0.453232,0.705713,-0.253847,0.444319,0.762420
2.260000,-0.251939,0.496669,0.740528,-0.237127,0.453166,0.705381,-0.251935,0.445882,0.762353
2.270000,-0.251629,0.496622,0.740160,-0.236894,0.453090,0.705062,-0.251633,0.445883,0.762045
2.280000,-0.251268,0.496588,0.739817,-0.236619,0.453028,0.704707,-0.252835,0.444366,0.761527
2.290000,-0.250925,0.496590,0.739479,-0.236346,0.453002,0.704345,-0.252519,0.444395,0.761232
2.300000,-0.250639,0.496628,0.739103,-0.236057,0.452984,0.703977,-0.252154,0.444429,0.760902
2.310000,-0.250312,0.496757,0.738676,-0.235857,0.452976,0.703670,-0.251832,0.444521,0.760572
2.320000,-0.250067,0.496814,0.738322,-0.235588,0.453005,0.703334,-0.251498,0.444562,0.760187
2.330000,-0.249803,0.496821,0.737949,-0.235321,0.453037,0.702994,-0.251181,0.444600,0.759902
2.340000,-0.249544,0.496785,0.737568,-0.235059,0.453067,0.702655,-0.250824,0.444668,0.759621
2.350000,-0.249244,0.496779,0.737192,-0.234802,0.453043,0.702311,-0.250452,0.444755,0.759343
2.360000,-0.248864,0.496836,0.736828,-0.234499,0.453099,0.701904,-0.250135,0.444758,0.759020
2.370000,-0.248557,0.496920,0.736467,-0.234254,0.453097,0.701559,-0.249404,0.444999,0.758899
2.380000,-0.248230,0.497029,0.736110,-0.234006,0.453115,0.701225,-0.249046,0.445101,0.758540
2.390000,-0.247928,0.497086,0.735792,-0.233771,0.453126,0.700893,-0.249116,0.444895,0.757922
2.400000,-0.247641,0.497076,0.735452,-0.233519,0.453132,0.700543,-0.248460,0.445110,0.757930
2.410000,-0.247383,0.497010,0.735095,-0.233274,0.453091,0.700234,-0.248098,0.445142,0.757644
2.420000,-0.247059,0.496977,0.734739,-0.233042,0.453014,0.699916,-0.247987,0.444752,0.757565
2.430000,-0.246804,0.496952,0.734411,-0.232776,0.453026,0.699583,-0.247679,0.444769,0.757283
2.440000,-0.246543,0.497025,0.734096,-0.232536,0.453078,0.699265,-0.247112,0.445237,0.756784
2.450000,-0.246320,0.497148,0.733796,-0.232298,0.453168,0.698979,-0.246822,0.445329,0.756474
2.460000,-0.246124,0.497279,0.733497,-0.232077,0.453313,0.698673,-0.246905,0.445280,0.755922
2.470000,-0.245883,0.497428,0.733226,-0.231892,0.453429,0.698388,-0.246330,0.445521,0.755912
2.480000,-0.245687,0.497489,0.732942,-0.231733,0.453500,0.698103,-0.246393,0.445505,0.755454
2.490000,-0.245455,0.497546,0.732627,-0.231568,0.453537,0.697827,-0.245801,0.445634,0.755392
2.500000,-0.245253,0.497574,0.732334,-0.231380,0.453566,0.697519,-0.245475,0.445709,0.755100
2.510000,-0.245059,0.497669,0.732007,-0.231209,0.453609,0.697212,-0.245229,0.445790,0.754842
2.520000,-0.244752,0.497875,0.731668,-0.231043,0.453766,0.696913,-0.245012,0.445921,0.754575
2.530000,-0.244646,0.498051,0.731404,-0.230897,0.453924,0.696639,-0.244769,0.446144,0.754334
2.540000,-0.244597,0.498270,0.731151,-0.230763,0.454179,0.696373,-0.244589,0.446372,0.754092
2.550000,-0.244580,0.498534,0.730916,-0.230671,0.454457,0.696148,-0.244418,0.446649,0.753866
2.560000,-0.244582,0.498870,0.730658,-0.230546,0.454852,0.695916,-0.244242,0.446993,0.753643
2.570000,-0.244620,0.499211,0.730422,-0.230427,0.455285,0.695671,-0.244077,0.447357,0.753417
2.580000,-0.244638,0.499542,0.730163,-0.230367,0.455633,0.695465,-0.243960,0.447702,0.753161
2.590000,-0.244665,0.499877,0.729920,-0.230315,0.455965,0.695244,-0.243803,0.448057,0.752940
2.600000,-0.244678,0.500129,0.729686,-0.230261,0.456242,0.694983,-0.243622,0.448414,0.752701
2.610000,-0.244699,0.500373,0.729396,-0.230216,0.456495,0.694706,-0.243468,0.448700,0.752465
