Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.213436,0.512557,0.636818,-0.195314,0.465936,0.607524,-0.194674,0.467055,0.666528
0.010000,-0.213449,0.512554,0.636853,-0.195325,0.465938,0.607546,-0.194691,0.467055,0.666561
0.020000,-0.213464,0.512559,0.636885,-0.195344,0.465956,0.607564,-0.194696,0.467047,0.666587
0.030000,-0.213471,0.512560,0.636914,-0.195358,0.465960,0.607584,-0.194715,0.467040,0.666600
0.040000,-0.213488,0.512556,0.636936,-0.195367,0.465965,0.607600,-0.194717,0.467034,0.666628
0.050000,-0.213501,0.512550,0.636964,-0.195393,0.465962,0.607623,-0.194725,0.467028,0.666636
0.060000,-0.213513,0.512547,0.636989,-0.195403,0.465967,0.607632,-0.194732,0.467013,0.666657
0.070000,-0.213511,0.512549,0.637007,-0.195421,0.465983,0.607641,-0.194744,0.466999,0.666679
0.080000,-0.213532,0.512552,0.637015,-0.195432,0.465981,0.607647,-0.194753,0.466990,0.666686
0.090000,-0.213545,0.512560,0.637031,-0.195443,0.465986,0.607649,-0.194747,0.467014,0.666676
0.100000,-0.213548,0.512564,0.637032,-0.195455,0.466003,0.607649,-0.194745,0.467026,0.666682
0.110000,-0.213557,0.512562,0.637026,-0.195466,0.466005,0.607643,-0.194752,0.467038,0.666667
0.120000,-0.213557,0.512572,0.637019,-0.195485,0.466010,0.607632,-0.194755,0.467036,0.666652
0.130000,-0.213567,0.512578,0.637004,-0.195490,0.466010,0.607615,-0.194769,0.467022,0.666650
0.140000,-0.213579,0.512583,0.636991,-0.195488,0.466015,0.607604,-0.194769,0.467035,0.666640
0.150000,-0.213584,0.512599,0.636984,-0.195503,0.466026,0.607597,-0.194759,0.467069,0.666619
0.160000,-0.213589,0.512609,0.636985,-0.195510,0.466048,0.607588,-0.194758,0.467079,0.666611
0.170000,-0.213603,0.512624,0.636976,-0.195505,0.466066,0.607583,-0.194755,0.467100,0.666609
0.180000,-0.213602,0.512626,0.636980,-0.195509,0.466083,0.607585,-0.194753,0.467112,0.666600
0.190000,-0.213600,0.512645,0.636961,-0.195511,0.466090,0.607573,-0.194761,0.467130,0.666586
0.200000,-0.213605,0.512662,0.636954,-0.195503,0.466109,0.607555,-0.194759,0.467148,0.666576
0.210000,-0.213604,0.512668,0.636931,-0.195504,0.466120,0.607546,-0.194759,0.467155,0.666560
0.220000,-0.213601,0.512689,0.636920,-0.195505,0.466118,0.607531,-0.194754,0.467175,0.666556
0.230000,-0.213604,0.512681,0.636899,-0.195499,0.466131,0.607516,-0.194756,0.467177,0.666540
0.240000,-0.213602,0.512692,0.636884,-0.195494,0.466128,0.607508,-0.194753,0.467191,0.666524
0.250000,-0.213591,0.512692,0.636878,-0.195490,0.466127,0.607500,-0.194761,0.467180,0.666529
0.260000,-0.213588,0.512694,0.636875,-0.195483,0.466115,0.607507,-0.194756,0.467217,0.666514
0.270000,-0.213579,0.512689,0.636862,-0.195462,0.466106,0.607500,-0.194757,0.467203,0.666505
0.280000,-0.213572,0.512676,0.636844,-0.195459,0.466089,0.607494,-0.194763,0.467171,0.666505
0.290000,-0.213564,0.512660,0.636824,-0.195454,0.466077,0.607483,-0.194760,0.467162,0.666500
0.300000,-0.213553,0.512655,0.636806,-0.195445,0.466048,0.607470,-0.194758,0.467180,0.666463
0.310000,-0.213547,0.512641,0.636778,-0.195436,0.466032,0.607454,-0.194760,0.467142,0.666469
0.320000,-0.213548,0.512624,0.636754,-0.195438,0.466010,0.607445,-0.194754,0.467155,0.666446
0.330000,-0.213527,0.512617,0.636743,-0.195431,0.465997,0.607438,-0.194761,0.467121,0.666451
0.340000,-0.213536,0.512589,0.636735,-0.195427,0.465975,0.607432,-0.194760,0.467101,0.666443
0.350000,-0.213526,0.512581,0.636724,-0.195435,0.465955,0.607425,-0.194768,0.467083,0.666442
0.360000,-0.213524,0.512559,0.636722,-0.195429,0.465935,0.607425,-0.194769,0.467065,0.666439
0.370000,-0.213521,0.512547,0.636720,-0.195436,0.465907,0.607430,-0.194764,0.467060,0.666440
0.380000,-0.213517,0.512532,0.636713,-0.195438,0.465899,0.607411,-0.194768,0.467045,0.666435
0.390000,-0.213529,0.512525,0.636713,-0.195442,0.465902,0.607411,-0.194772,0.467031,0.666436
0.400000,-0.213524,0.512520,0.636709,-0.195445,0.465878,0.607409,-0.194776,0.467017,0.666435
0.410000,-0.213523,0.512511,0.636714,-0.195455,0.465884,0.607404,-0.194779,0.467011,0.666430
0.420000,-0.213532,0.512505,0.636720,-0.195460,0.465871,0.607413,-0.194790,0.467007,0.666431
0.430000,-0.213545,0.512510,0.636721,-0.195476,0.465865,0.607415,-0.194791,0.467004,0.666426
0.440000,-0.213549,0.512505,0.636717,-0.195477,0.465877,0.607398,-0.194804,0.466998,0.666429
0.450000,-0.213562,0.512514,0.636712,-0.195486,0.465879,0.607403,-0.194813,0.466998,0.666418
0.460000,-0.213566,0.512508,0.636707,-0.195510,0.465879,0.607383,-0.194805,0.466999,0.666412
0.470000,-0.213574,0.512512,0.636694,-0.195525,0.465889,0.607373,-0.194826,0.467005,0.666397
0.480000,-0.213596,0.512519,0.636684,-0.195533,0.465886,0.607357,-0.194831,0.467012,0.666377
0.490000,-0.213607,0.512522,0.636670,-0.195548,0.465892,0.607339,-0.194839,0.467018,0.666367
0.500000,-0.213621,0.512523,0.636654,-0.195570,0.465884,0.607326,-0.194854,0.467017,0.666334
0.510000,-0.213632,0.512526,0.636638,-0.195590,0.465892,0.607296,-0.194856,0.467051,0.666309
0.520000,-0.213649,0.512536,0.636618,-0.195605,0.465896,0.607275,-0.194863,0.467053,0.666274
0.530000,-0.213663,0.512530,0.636597,-0.195627,0.465904,0.607242,-0.194867,0.467084,0.666252
0.540000,-0.213703,0.512521,0.636573,-0.195648,0.465915,0.607205,-0.194867,0.467071,0.666236
0.550000,-0.213686,0.512540,0.636558,-0.195654,0.465919,0.607171,-0.194883,0.467084,0.666199
0.560000,-0.213691,0.512549,0.636533,-0.195663,0.465923,0.607143,-0.194880,0.467084,0.666185
0.570000,-0.213731,0.512527,0.636506,-0.195684,0.465920,0.607121,-0.194891,0.467085,0.666160
0.580000,-0.213735,0.512527,0.636484,-0.195691,0.465922,0.607099,-0.194891,0.467084,0.666139
0.590000,-0.213742,0.512542,0.636467,-0.195698,0.465925,0.607076,-0.194905,0.467081,0.666110
0.600000,-0.213748,0.512536,0.636448,-0.195703,0.465933,0.607069,-0.194913,0.467083,0.666094
0.610000,-0.213754,0.512546,0.636427,-0.195712,0.465928,0.607045,-0.194919,0.467084,0.666077
0.620000,-0.213755,0.512552,0.636412,-0.195716,0.465925,0.607025,-0.194916,0.467095,0.666066
0.630000,-0.213749,0.512556,0.636383,-0.195715,0.465921,0.607012,-0.194915,0.467102,0.666040
0.640000,-0.213750,0.512559,0.636373,-0.195720,0.465921,0.606994,-0.194916,0.467093,0.666027
0.650000,-0.213736,0.512568,0.636339,-0.195708,0.465916,0.606976,-0.194916,0.467101,0.666009
0.660000,-0.213724,0.512561,0.636314,-0.195708,0.465911,0.606957,-0.194915,0.467100,0.665993
0.670000,-0.213720,0.512553,0.636287,-0.195701,0.465894,0.606930,-0.194904,0.467079,0.665980
0.680000,-0.213710,0.512546,0.636263,-0.195687,0.465880,0.606913,-0.194891,0.467076,0.665952
0.690000,-0.213661,0.512543,0.636237,-0.195673,0.465874,0.606870,-0.194879,0.467063,0.665934
0.700000,-0.213674,0.512520,0.636209,-0.195665,0.465847,0.606861,-0.194869,0.467065,0.665917
0.710000,-0.213640,0.512506,0.636176,-0.195652,0.465832,0.606832,-0.194859,0.467041,0.665897
0.720000,-0.213611,0.512513,0.636152,-0.195623,0.465835,0.606799,-0.194850,0.467042,0.665875
0.730000,-0.213598,0.512493,0.636124,-0.195604,0.465823,0.606780,-0.194840,0.467013,0.665864
0.740000,-0.213569,0.512468,0.636101,-0.195602,0.465784,0.606774,-0.194824,0.466999,0.665848
0.750000,-0.213546,0.512455,0.636080,-0.195574,0.465773,0.606738,-0.194806,0.466974,0.665834
0.760000,-0.213523,0.512432,0.636057,-0.195582,0.465718,0.606744,-0.194793,0.466947,0.665818
0.770000,-0.213504,0.512415,0.636045,-0.195549,0.465714,0.606717,-0.194783,0.466926,0.665803
0.780000,-0.213487,0.512404,0.636020,-0.195547,0.465708,0.606704,-0.194778,0.466924,0.665787
0.790000,-0.213478,0.512385,0.636016,-0.195539,0.465690,0.606693,-0.194768,0.466919,0.665784
0.800000,-0.213477,0.512381,0.636008,-0.195540,0.465679,0.606688,-0.194767,0.466915,0.665777
0.810000,-0.213483,0.512382,0.635994,-0.195540,0.465675,0.606680,-0.194777,0.466899,0.665775
0.820000,-0.213486,0.512383,0.635987,-0.195554,0.465658,0.606677,-0.194784,0.466904,0.665770
0.830000,-0.213491,0.512372,0.635981,-0.195564,0.465671,0.606669,-0.194791,0.466895,0.665765
0.840000,-0.213503,0.512375,0.635980,-0.195579,0.465661,0.606668,-0.194799,0.466895,0.665763
0.850000,-0.213526,0.512373,0.635974,-0.195604,0.465663,0.606673,-0.194809,0.466914,0.665757
0.860000,-0.213547,0.512392,0.635995,-0.195622,0.465684,0.606674,-0.194829,0.466922,0.665763
0.870000,-0.213583,0.512405,0.636005,-0.195648,0.465680,0.606697,-0.194846,0.466940,0.665776
0.880000,-0.213593,0.512416,0.636031,-0.195655,0.465724,0.606700,-0.194857,0.466950,0.665787
0.890000,-0.213613,0.512435,0.636066,-0.195686,0.465721,0.606736,-0.194865,0.466967,0.665808
0.900000,-0.213643,0.512451,0.636090,-0.195699,0.465742,0.606755,-0.194875,0.466984,0.665828
0.910000,-0.213694,0.512434,0.636117,-0.195715,0.465760,0.606771,-0.194882,0.466983,0.665844
0.920000,-0.213702,0.512451,0.636138,-0.195730,0.465770,0.606793,-0.194892,0.467000,0.665856
0.930000,-0.213722,0.512450,0.636156,-0.195745,0.465786,0.606807,-0.194901,0.467012,0.665871
0.940000,-0.213730,0.512456,0.636179,-0.195760,0.465798,0.606828,-0.194917,0.467017,0.665885
0.950000,-0.213739,0.512465,0.636208,-0.195767,0.465808,0.606852,-0.194920,0.467030,0.665912
0.960000,-0.213742,0.512492,0.636247,-0.195779,0.465809,0.606880,-0.194935,0.467027,0.665933
0.970000,-0.213756,0.512486,0.636278,-0.195784,0.465819,0.606915,-0.194942,0.467025,0.665963
0.980000,-0.213769,0.512480,0.636304,-0.195791,0.465806,0.606941,-0.194959,0.467033,0.665978
0.990000,-0.213780,0.512470,0.636317,-0.195794,0.465817,0.606957,-0.194971,0.467027,0.666002
1.000000,-0.213789,0.512473,0.636329,-0.195805,0.465815,0.606964,-0.194989,0.467017,0.666012
1.010000,-0.213813,0.512464,0.636343,-0.195823,0.465805,0.606977,-0.195002,0.467010,0.666022
1.020000,-0.213825,0.512460,0.636343,-0.195839,0.465803,0.606977,-0.195020,0.467014,0.666020
1.030000,-0.213868,0.512439,0.636334,-0.195849,0.465792,0.606979,-0.195044,0.467010,0.666025
1.040000,-0.213885,0.512433,0.636332,-0.195871,0.465791,0.606973,-0.195064,0.467014,0.666020
1.050000,-0.213914,0.512436,0.636328,-0.195893,0.465776,0.606972,-0.195088,0.467015,0.666016
1.060000,-0.213934,0.512430,0.636313,-0.195916,0.465783,0.606968,-0.195113,0.467016,0.666007
1.070000,-0.213974,0.512422,0.636289,-0.195933,0.465791,0.606960,-0.195136,0.467027,0.666001
1.080000,-0.213997,0.512429,0.636278,-0.195961,0.465785,0.606952,-0.195168,0.467037,0.666007
1.090000,-0.214027,0.512440,0.636263,-0.195972,0.465786,0.606947,-0.195203,0.467030,0.665998
1.100000,-0.214054,0.512437,0.636260,-0.195996,0.465796,0.606944,-0.195219,0.467029,0.665998
1.110000,-0.214073,0.512438,0.636260,-0.196012,0.465790,0.606947,-0.195239,0.467051,0.665988
1.120000,-0.214090,0.512439,0.636257,-0.196021,0.465798,0.606952,-0.195259,0.467037,0.666004
1.130000,-0.214096,0.512441,0.636261,-0.196042,0.465787,0.606959,-0.195272,0.467034,0.666011
1.140000,-0.214106,0.512438,0.636271,-0.196042,0.465787,0.606969,-0.195285,0.467046,0.666016
1.150000,-0.214119,0.512424,0.636280,-0.196045,0.465778,0.606987,-0.195301,0.467046,0.666032
1.160000,-0.214130,0.512420,0.636294,-0.196060,0.465759,0.607019,-0.195326,0.467030,0.666051
1.170000,-0.214135,0.512409,0.636309,-0.196063,0.465757,0.607042,-0.195339,0.467033,0.666073
1.180000,-0.214147,0.512414,0.636326,-0.196063,0.465742,0.607074,-0.195356,0.467028,0.666094
1.190000,-0.214161,0.512404,0.636345,-0.196076,0.465730,0.607102,-0.195375,0.467020,0.666117
1.200000,-0.214158,0.512408,0.636379,-0.196069,0.465744,0.607128,-0.195391,0.467019,0.666152
1.210000,-0.214175,0.512382,0.636400,-0.196072,0.465739,0.607159,-0.195409,0.467009,0.666176
1.220000,-0.214180,0.512397,0.636438,-0.196080,0.465730,0.607190,-0.195420,0.467003,0.666207
1.230000,-0.214182,0.512391,0.636470,-0.196083,0.465736,0.607218,-0.195439,0.466981,0.666236
1.240000,-0.214187,0.512391,0.636500,-0.196092,0.465720,0.607242,-0.195461,0.466981,0.666289
1.250000,-0.214197,0.512379,0.636524,-0.196108,0.465708,0.607287,-0.195472,0.466966,0.666314
1.260000,-0.214207,0.512382,0.636548,-0.196115,0.465713,0.607315,-0.195489,0.466959,0.666346
1.270000,-0.214213,0.512389,0.636571,-0.196129,0.465721,0.607336,-0.195504,0.466966,0.666367
1.280000,-0.214236,0.512384,0.636601,-0.196135,0.465722,0.607356,-0.195512,0.466955,0.666389
1.290000,-0.214240,0.512388,0.636622,-0.196145,0.465731,0.607380,-0.195535,0.466950,0.666414
1.300000,-0.214259,0.512394,0.636657,-0.196153,0.465723,0.607406,-0.195546,0.466949,0.666431
1.310000,-0.214273,0.512387,0.636676,-0.196164,0.465737,0.607430,-0.195551,0.466937,0.666462
1.320000,-0.214274,0.512401,0.636709,-0.196164,0.465749,0.607450,-0.195556,0.466957,0.666491
1.330000,-0.214278,0.512395,0.636727,-0.196165,0.465740,0.607482,-0.195565,0.466942,0.666508
1.340000,-0.214283,0.512390,0.636755,-0.196164,0.465748,0.607490,-0.195567,0.466918,0.666562
1.350000,-0.214280,0.512384,0.636772,-0.196160,0.465748,0.607524,-0.195561,0.466924,0.666576
1.360000,-0.214287,0.512369,0.636796,-0.196160,0.465733,0.607543,-0.195565,0.466906,0.666598
1.370000,-0.214273,0.512374,0.636807,-0.196145,0.465735,0.607549,-0.195562,0.466900,0.666610
1.380000,-0.214266,0.512360,0.636816,-0.196145,0.465723,0.607562,-0.195560,0.466888,0.666616
1.390000,-0.214253,0.512360,0.636824,-0.196135,0.465728,0.607567,-0.195555,0.466884,0.666625
1.400000,-0.214252,0.512354,0.636836,-0.196122,0.465728,0.607568,-0.195548,0.466878,0.666633
1.410000,-0.214236,0.512348,0.636846,-0.196112,0.465715,0.607580,-0.195529,0.466875,0.666637
1.420000,-0.214213,0.512342,0.636840,-0.196097,0.465708,0.607580,-0.195518,0.466863,0.666631
1.430000,-0.214190,0.512336,0.636839,-0.196071,0.465683,0.607572,-0.195491,0.466845,0.666638
1.440000,-0.214171,0.512318,0.636836,-0.196055,0.465669,0.607567,-0.195468,0.466828,0.666631
1.450000,-0.214140,0.512301,0.636836,-0.196029,0.465652,0.607561,-0.195450,0.466805,0.666630
1.460000,-0.214111,0.512286,0.636833,-0.196007,0.465627,0.607554,-0.195410,0.466780,0.666627
1.470000,-0.214081,0.512251,0.636831,-0.195981,0.465616,0.607549,-0.195389,0.466766,0.666622
