Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.447707,-0.002686,0.463783,0.410658,-0.008586,0.419964,0.467090,-0.024133,0.416522
0.010000,0.447707,-0.002689,0.463828,0.410681,-0.008583,0.420008,0.467080,-0.024137,0.416570
0.020000,0.447694,-0.002707,0.463877,0.410679,-0.008585,0.420038,0.467085,-0.024143,0.416618
0.030000,0.447691,-0.002741,0.463916,0.410652,-0.008634,0.420076,0.467095,-0.024164,0.416672
0.040000,0.447678,-0.002767,0.463975,0.410654,-0.008661,0.420119,0.467087,-0.024180,0.416728
0.050000,0.447655,-0.002786,0.464035,0.410667,-0.008692,0.420183,0.467087,-0.024184,0.416779
0.060000,0.447649,-0.002829,0.464080,0.410653,-0.008709,0.420224,0.467074,-0.024212,0.416837
0.070000,0.447644,-0.002865,0.464122,0.410646,-0.008732,0.420286,0.467051,-0.024283,0.416878
0.080000,0.447637,-0.002900,0.464160,0.410639,-0.008766,0.420318,0.467049,-0.024329,0.416913
0.090000,0.447642,-0.002924,0.464189,0.410642,-0.008786,0.420341,0.467042,-0.024357,0.416939
0.100000,0.447651,-0.002941,0.464218,0.410656,-0.008819,0.420364,0.467049,-0.024377,0.416961
0.110000,0.447653,-0.002968,0.464235,0.410655,-0.008852,0.420384,0.467048,-0.024442,0.416977
0.120000,0.447656,-0.002994,0.464252,0.410679,-0.008891,0.420388,0.467078,-0.024463,0.416997
0.130000,0.447652,-0.003028,0.464253,0.410687,-0.008913,0.420397,0.467087,-0.024493,0.416993
0.140000,0.447660,-0.003056,0.464259,0.410682,-0.008925,0.420380,0.467084,-0.024557,0.417004
0.150000,0.447662,-0.003110,0.464247,0.410700,-0.008954,0.420376,0.467094,-0.024565,0.417002
0.160000,0.447658,-0.003120,0.464248,0.410719,-0.008978,0.420363,0.467116,-0.024561,0.417008
0.170000,0.447674,-0.003142,0.464223,0.410735,-0.008995,0.420340,0.467120,-0.024605,0.416980
0.180000,0.447687,-0.003143,0.464193,0.410753,-0.009002,0.420304,0.467136,-0.024628,0.416958
0.190000,0.447710,-0.003165,0.464144,0.410777,-0.008985,0.420237,0.467161,-0.024629,0.416914
0.200000,0.447714,-0.003157,0.464073,0.410784,-0.008989,0.420169,0.467164,-0.024647,0.416846
0.210000,0.447731,-0.003180,0.464000,0.410781,-0.008965,0.420097,0.467171,-0.024668,0.416759
0.220000,0.447733,-0.003162,0.463896,0.410768,-0.008953,0.419989,0.467238,-0.024614,0.416667
0.230000,0.447731,-0.003151,0.463785,0.410753,-0.008970,0.419857,0.467209,-0.024629,0.416534
0.240000,0.447714,-0.003121,0.463668,0.410749,-0.008937,0.419754,0.467157,-0.024605,0.416401
0.250000,0.447706,-0.003117,0.463564,0.410733,-0.008909,0.419652,0.467127,-0.024632,0.416276
