Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.182457,0.585312,0.617382,-0.159501,0.537289,0.594890,-0.164745,0.544195,0.653386
0.010000,-0.182539,0.585465,0.617429,-0.159553,0.537426,0.594936,-0.164795,0.544357,0.653425
0.020000,-0.182612,0.585592,0.617465,-0.159605,0.537554,0.594963,-0.164842,0.544477,0.653459
0.030000,-0.182654,0.585686,0.617486,-0.159640,0.537640,0.594988,-0.164875,0.544591,0.653478
0.040000,-0.182685,0.585789,0.617489,-0.159670,0.537711,0.595023,-0.164899,0.544662,0.653495
0.050000,-0.182709,0.585815,0.617505,-0.159694,0.537765,0.595042,-0.164920,0.544723,0.653512
0.060000,-0.182727,0.585861,0.617511,-0.159718,0.537778,0.595066,-0.164942,0.544799,0.653525
0.070000,-0.182743,0.585867,0.617522,-0.159755,0.537780,0.595075,-0.164966,0.544801,0.653541
0.080000,-0.182771,0.585842,0.617551,-0.159784,0.537764,0.595102,-0.164984,0.544788,0.653570
0.090000,-0.182812,0.585804,0.617596,-0.159818,0.537725,0.595140,-0.165023,0.544739,0.653616
0.100000,-0.182861,0.585725,0.617656,-0.159869,0.537675,0.595188,-0.165068,0.544653,0.653697
0.110000,-0.182920,0.585659,0.617738,-0.159917,0.537610,0.595250,-0.165126,0.544574,0.653765
0.120000,-0.182996,0.585577,0.617816,-0.159976,0.537554,0.595321,-0.165194,0.544506,0.653873
0.130000,-0.183061,0.585486,0.617916,-0.160056,0.537462,0.595407,-0.165280,0.544388,0.653971
0.140000,-0.183158,0.585376,0.618030,-0.160134,0.537394,0.595502,-0.165357,0.544270,0.654072
0.150000,-0.183253,0.585310,0.618140,-0.160232,0.537290,0.595631,-0.165454,0.544188,0.654183
0.160000,-0.183358,0.585239,0.618272,-0.160329,0.537239,0.595755,-0.165537,0.544133,0.654287
0.170000,-0.183457,0.585208,0.618406,-0.160409,0.537238,0.595867,-0.165628,0.544107,0.654396
0.180000,-0.183570,0.585226,0.618540,-0.160482,0.537286,0.595971,-0.165719,0.544127,0.654493
0.190000,-0.183698,0.585267,0.618665,-0.160552,0.537365,0.596073,-0.165800,0.544161,0.654603
0.200000,-0.183781,0.585369,0.618786,-0.160613,0.537483,0.596161,-0.165869,0.544236,0.654693
0.210000,-0.183878,0.585492,0.618913,-0.160704,0.537627,0.596256,-0.165952,0.544388,0.654786
0.220000,-0.183958,0.585633,0.619011,-0.160753,0.537786,0.596328,-0.166025,0.544513,0.654861
0.230000,-0.184014,0.585787,0.619093,-0.160784,0.537947,0.596392,-0.166061,0.544649,0.654937
0.240000,-0.184063,0.585925,0.619168,-0.160812,0.538106,0.596463,-0.166085,0.544782,0.654991
0.250000,-0.184077,0.586045,0.619220,-0.160808,0.538263,0.596497,-0.166087,0.544912,0.655061
0.260000,-0.184059,0.586140,0.619270,-0.160788,0.538370,0.596546,-0.166063,0.545008,0.655099
0.270000,-0.184008,0.586218,0.619323,-0.160739,0.538407,0.596605,-0.166015,0.545081,0.655142
0.280000,-0.183918,0.586286,0.619367,-0.160669,0.538477,0.596637,-0.165933,0.545127,0.655192
0.290000,-0.183804,0.586314,0.619407,-0.160584,0.538462,0.596700,-0.165845,0.545149,0.655227
0.300000,-0.183659,0.586317,0.619446,-0.160479,0.538440,0.596734,-0.165732,0.545138,0.655258
0.310000,-0.183512,0.586266,0.619482,-0.160362,0.538393,0.596783,-0.165619,0.545105,0.655298
0.320000,-0.183339,0.586228,0.619544,-0.160236,0.538328,0.596821,-0.165508,0.545017,0.655350
0.330000,-0.183196,0.586155,0.619585,-0.160131,0.538212,0.596881,-0.165392,0.544949,0.655396
0.340000,-0.183056,0.586061,0.619632,-0.160003,0.538065,0.596952,-0.165281,0.544817,0.655448
0.350000,-0.182937,0.585942,0.619680,-0.159912,0.537927,0.597007,-0.165194,0.544675,0.655509
0.360000,-0.182854,0.585808,0.619738,-0.159845,0.537786,0.597068,-0.165124,0.544536,0.655565
0.370000,-0.182783,0.585685,0.619805,-0.159805,0.537650,0.597154,-0.165064,0.544414,0.655646
0.380000,-0.182732,0.585531,0.619888,-0.159767,0.537516,0.597223,-0.165027,0.544250,0.655728
0.390000,-0.182715,0.585400,0.619969,-0.159749,0.537369,0.597303,-0.165028,0.544104,0.655818
0.400000,-0.182711,0.585262,0.620055,-0.159753,0.537255,0.597380,-0.165033,0.543977,0.655888
0.410000,-0.182751,0.585149,0.620157,-0.159774,0.537173,0.597451,-0.165054,0.543867,0.655964
0.420000,-0.182789,0.585065,0.620251,-0.159836,0.537120,0.597535,-0.165097,0.543784,0.656046
0.430000,-0.182838,0.585048,0.620357,-0.159878,0.537094,0.597609,-0.165132,0.543758,0.656118
0.440000,-0.182897,0.585073,0.620432,-0.159915,0.537147,0.597663,-0.165175,0.543770,0.656184
0.450000,-0.182952,0.585158,0.620506,-0.159967,0.537237,0.597708,-0.165214,0.543840,0.656234
0.460000,-0.183041,0.585273,0.620560,-0.160031,0.537385,0.597746,-0.165277,0.543963,0.656286
0.470000,-0.183114,0.585447,0.620610,-0.160084,0.537551,0.597784,-0.165318,0.544092,0.656317
0.480000,-0.183198,0.585619,0.620643,-0.160133,0.537742,0.597811,-0.165370,0.544286,0.656364
0.490000,-0.183300,0.585785,0.620659,-0.160203,0.537938,0.597821,-0.165419,0.544464,0.656374
0.500000,-0.183395,0.585937,0.620665,-0.160259,0.538119,0.597816,-0.165469,0.544640,0.656360
0.510000,-0.183470,0.586077,0.620652,-0.160321,0.538295,0.597799,-0.165502,0.544801,0.656349
0.520000,-0.183535,0.586209,0.620610,-0.160361,0.538432,0.597765,-0.165549,0.544956,0.656315
0.530000,-0.183575,0.586299,0.620557,-0.160384,0.538531,0.597720,-0.165552,0.545071,0.656266
0.540000,-0.183574,0.586379,0.620496,-0.160405,0.538593,0.597669,-0.165559,0.545146,0.656218
0.550000,-0.183566,0.586417,0.620430,-0.160412,0.538619,0.597614,-0.165537,0.545201,0.656145
0.560000,-0.183544,0.586428,0.620363,-0.160421,0.538615,0.597547,-0.165517,0.545220,0.656084
0.570000,-0.183527,0.586403,0.620287,-0.160428,0.538581,0.597484,-0.165503,0.545186,0.656002
0.580000,-0.183510,0.586363,0.620222,-0.160440,0.538515,0.597419,-0.165494,0.545154,0.655942
0.590000,-0.183508,0.586297,0.620157,-0.160473,0.538423,0.597358,-0.165485,0.545089,0.655884
0.600000,-0.183518,0.586213,0.620095,-0.160513,0.538319,0.597297,-0.165502,0.545011,0.655825
0.610000,-0.183551,0.586115,0.620054,-0.160558,0.538221,0.597242,-0.165520,0.544923,0.655778
0.620000,-0.183591,0.586010,0.620018,-0.160632,0.538099,0.597202,-0.165561,0.544809,0.655736
0.630000,-0.183662,0.585896,0.619993,-0.160711,0.537976,0.597176,-0.165605,0.544669,0.655718
0.640000,-0.183757,0.585767,0.619987,-0.160793,0.537863,0.597153,-0.165682,0.544560,0.655693
0.650000,-0.183889,0.585640,0.619974,-0.160889,0.537737,0.597132,-0.165777,0.544434,0.655688
0.660000,-0.184004,0.585525,0.619972,-0.161022,0.537632,0.597133,-0.165921,0.544315,0.655679
0.670000,-0.184132,0.585452,0.619977,-0.161148,0.537550,0.597130,-0.166034,0.544238,0.655676
0.680000,-0.184267,0.585382,0.619983,-0.161279,0.537484,0.597138,-0.166158,0.544164,0.655688
0.690000,-0.184408,0.585351,0.619990,-0.161401,0.537460,0.597151,-0.166294,0.544161,0.655684
0.700000,-0.184545,0.585351,0.620000,-0.161539,0.537495,0.597152,-0.166417,0.544160,0.655685
0.710000,-0.184681,0.585400,0.619985,-0.161662,0.537531,0.597141,-0.166557,0.544213,0.655670
0.720000,-0.184813,0.585465,0.619956,-0.161784,0.537592,0.597120,-0.166675,0.544270,0.655649
0.730000,-0.184952,0.585542,0.619915,-0.161906,0.537685,0.597074,-0.166784,0.544360,0.655611
0.740000,-0.185110,0.585622,0.619838,-0.162025,0.537784,0.597016,-0.166887,0.544459,0.655565
0.750000,-0.185233,0.585713,0.619772,-0.162129,0.537884,0.596945,-0.167005,0.544595,0.655516
0.760000,-0.185347,0.585794,0.619694,-0.162235,0.538004,0.596862,-0.167091,0.544697,0.655452
0.770000,-0.185443,0.585884,0.619622,-0.162313,0.538104,0.596761,-0.167146,0.544789,0.655375
0.780000,-0.185507,0.585959,0.619542,-0.162377,0.538146,0.596684,-0.167175,0.544893,0.655293
0.790000,-0.185547,0.586029,0.619452,-0.162425,0.538209,0.596592,-0.167200,0.544963,0.655216
0.800000,-0.185568,0.586067,0.619371,-0.162461,0.538241,0.596519,-0.167206,0.545018,0.655120
0.810000,-0.185574,0.586107,0.619286,-0.162479,0.538263,0.596434,-0.167196,0.545072,0.655038
0.820000,-0.185573,0.586134,0.619207,-0.162489,0.538272,0.596357,-0.167192,0.545094,0.654953
0.830000,-0.185562,0.586148,0.619129,-0.162509,0.538275,0.596287,-0.167158,0.545116,0.654866
0.840000,-0.185543,0.586147,0.619056,-0.162514,0.538270,0.596224,-0.167143,0.545123,0.654801
0.850000,-0.185521,0.586169,0.618980,-0.162521,0.538259,0.596166,-0.167121,0.545144,0.654731
0.860000,-0.185515,0.586167,0.618926,-0.162533,0.538231,0.596121,-0.167113,0.545139,0.654676
0.870000,-0.185520,0.586152,0.618889,-0.162539,0.538211,0.596082,-0.167099,0.545108,0.654630
0.880000,-0.185528,0.586117,0.618863,-0.162548,0.538183,0.596052,-0.167088,0.545100,0.654607
0.890000,-0.185539,0.586087,0.618849,-0.162559,0.538155,0.596032,-0.167081,0.545065,0.654588
0.900000,-0.185538,0.586031,0.618852,-0.162562,0.538125,0.596018,-0.167079,0.545014,0.654584
0.910000,-0.185528,0.585978,0.618858,-0.162549,0.538077,0.596018,-0.167065,0.544964,0.654581
0.920000,-0.185533,0.585898,0.618865,-0.162547,0.538033,0.596020,-0.167063,0.544903,0.654588
0.930000,-0.185523,0.585842,0.618888,-0.162533,0.537986,0.596027,-0.167052,0.544833,0.654592
0.940000,-0.185497,0.585769,0.618899,-0.162512,0.537924,0.596032,-0.167035,0.544771,0.654605
0.950000,-0.185456,0.585701,0.618910,-0.162475,0.537855,0.596044,-0.167001,0.544680,0.654616
0.960000,-0.185409,0.585641,0.618923,-0.162434,0.537787,0.596051,-0.166969,0.544603,0.654621
0.970000,-0.185353,0.585560,0.618919,-0.162382,0.537721,0.596048,-0.166935,0.544511,0.654635
0.980000,-0.185296,0.585520,0.618919,-0.162337,0.537647,0.596046,-0.166889,0.544464,0.654632
0.990000,-0.185233,0.585466,0.618907,-0.162289,0.537592,0.596036,-0.166851,0.544398,0.654618
1.000000,-0.185172,0.585423,0.618882,-0.162227,0.537545,0.595995,-0.166795,0.544337,0.654605
1.010000,-0.185119,0.585388,0.618839,-0.162190,0.537504,0.595964,-0.166759,0.544298,0.654562
1.020000,-0.185064,0.585386,0.618783,-0.162141,0.537468,0.595913,-0.166719,0.544277,0.654523
1.030000,-0.185035,0.585366,0.618726,-0.162102,0.537459,0.595865,-0.166670,0.544276,0.654462
1.040000,-0.185000,0.585385,0.618658,-0.162073,0.537453,0.595805,-0.166633,0.544280,0.654409
1.050000,-0.184971,0.585402,0.618590,-0.162047,0.537463,0.595750,-0.166609,0.544311,0.654336
1.060000,-0.184946,0.585426,0.618527,-0.162028,0.537491,0.595690,-0.166572,0.544367,0.654268
1.070000,-0.184938,0.585463,0.618470,-0.162007,0.537532,0.595636,-0.166545,0.544413,0.654207
1.080000,-0.184929,0.585499,0.618420,-0.161998,0.537567,0.595584,-0.166509,0.544461,0.654151
1.090000,-0.184912,0.585522,0.618361,-0.161995,0.537594,0.595544,-0.166500,0.544490,0.654092
1.100000,-0.184912,0.585557,0.618325,-0.161986,0.537626,0.595518,-0.166485,0.544533,0.654057
1.110000,-0.184902,0.585596,0.618300,-0.161984,0.537657,0.595492,-0.166476,0.544567,0.654031
1.120000,-0.184918,0.585610,0.618294,-0.161989,0.537678,0.595475,-0.166466,0.544577,0.654018
1.130000,-0.184918,0.585624,0.618283,-0.161987,0.537695,0.595477,-0.166472,0.544594,0.654016
1.140000,-0.184920,0.585627,0.618291,-0.161984,0.537694,0.595474,-0.166473,0.544595,0.654013
1.150000,-0.184924,0.585620,0.618310,-0.161981,0.537696,0.595487,-0.166482,0.544585,0.654031
1.160000,-0.184945,0.585607,0.618342,-0.161988,0.537683,0.595509,-0.166487,0.544577,0.654075
1.170000,-0.184951,0.585597,0.618373,-0.161987,0.537672,0.595540,-0.166507,0.544552,0.654104
1.180000,-0.184955,0.585569,0.618426,-0.161990,0.537658,0.595567,-0.166530,0.544511,0.654136
1.190000,-0.184959,0.585546,0.618467,-0.161991,0.537638,0.595600,-0.166553,0.544482,0.654175
1.200000,-0.184969,0.585515,0.618500,-0.161999,0.537621,0.595630,-0.166584,0.544437,0.654211
1.210000,-0.184979,0.585485,0.618525,-0.162007,0.537588,0.595655,-0.166602,0.544396,0.654235
1.220000,-0.184975,0.585465,0.618547,-0.162012,0.537571,0.595669,-0.166620,0.544361,0.654254
1.230000,-0.184992,0.585432,0.618559,-0.162027,0.537540,0.595681,-0.166637,0.544331,0.654261
1.240000,-0.184995,0.585423,0.618565,-0.162046,0.537523,0.595677,-0.166665,0.544291,0.654259
1.250000,-0.185021,0.585408,0.618555,-0.162069,0.537503,0.595670,-0.166698,0.544285,0.654246
1.260000,-0.185045,0.585410,0.618535,-0.162104,0.537504,0.595649,-0.166726,0.544280,0.654229
1.270000,-0.185095,0.585423,0.618496,-0.162152,0.537509,0.595610,-0.166763,0.544301,0.654189
1.280000,-0.185149,0.585449,0.618449,-0.162199,0.537527,0.595573,-0.166817,0.544315,0.654132
1.290000,-0.185225,0.585463,0.618387,-0.162266,0.537555,0.595521,-0.166878,0.544375,0.654078
1.300000,-0.185291,0.585508,0.618334,-0.162337,0.537590,0.595478,-0.166938,0.544435,0.654029
1.310000,-0.185384,0.585577,0.618261,-0.162416,0.537652,0.595426,-0.167007,0.544502,0.653983
1.320000,-0.185480,0.585636,0.618195,-0.162499,0.537700,0.595384,-0.167077,0.544581,0.653922
1.330000,-0.185576,0.585691,0.618135,-0.162602,0.537757,0.595337,-0.167154,0.544665,0.653857
1.340000,-0.185695,0.585727,0.618064,-0.162681,0.537805,0.595288,-0.167232,0.544720,0.653812
1.350000,-0.185787,0.585774,0.618018,-0.162756,0.537851,0.595237,-0.167299,0.544782,0.653764
1.360000,-0.185885,0.585818,0.617968,-0.162828,0.537899,0.595190,-0.167373,0.544840,0.653722
1.370000,-0.185995,0.585828,0.617919,-0.162904,0.537934,0.595161,-0.167448,0.544880,0.653682
1.380000,-0.186076,0.585842,0.617883,-0.162967,0.537966,0.595133,-0.167501,0.544920,0.653642
1.390000,-0.186139,0.585856,0.617856,-0.163014,0.538012,0.595097,-0.167562,0.544941,0.653618
1.400000,-0.186199,0.585865,0.617836,-0.163067,0.538015,0.595079,-0.167614,0.544945,0.653586
1.410000,-0.186249,0.585885,0.617804,-0.163097,0.538044,0.595056,-0.167664,0.544973,0.653559
1.420000,-0.186277,0.585907,0.617785,-0.163124,0.538058,0.595030,-0.167685,0.544971,0.653541
1.430000,-0.186296,0.585908,0.617761,-0.163132,0.538059,0.595016,-0.167701,0.544982,0.653525
1.440000,-0.186309,0.585902,0.617743,-0.163130,0.538067,0.595003,-0.167705,0.544981,0.653506
1.450000,-0.186280,0.585905,0.617717,-0.163110,0.538067,0.594978,-0.167692,0.544980,0.653493
1.460000,-0.186269,0.585891,0.617689,-0.163101,0.538042,0.594960,-0.167685,0.544974,0.653472
1.470000,-0.186239,0.585887,0.617664,-0.163076,0.538036,0.594934,-0.167657,0.544959,0.653444
1.480000,-0.186203,0.585888,0.617640,-0.163040,0.538026,0.594900,-0.167631,0.544955,0.653421
1.490000,-0.186156,0.585880,0.617614,-0.163022,0.537993,0.594882,-0.167603,0.544941,0.653405
1.500000,-0.186121,0.585867,0.617584,-0.162991,0.537986,0.594854,-0.167569,0.544938,0.653386
1.510000,-0.186064,0.585863,0.617565,-0.162955,0.537966,0.594832,-0.167534,0.544923,0.653358
1.520000,-0.186028,0.585866,0.617538,-0.162917,0.537962,0.594810,-0.167489,0.544919,0.653341
1.530000,-0.185978,0.585856,0.617505,-0.162867,0.537923,0.594787,-0.167463,0.544906,0.653320
1.540000,-0.185940,0.585839,0.617483,-0.162825,0.537910,0.594769,-0.167424,0.544901,0.653298
1.550000,-0.185904,0.585835,0.617469,-0.162786,0.537906,0.594755,-0.167386,0.544897,0.653303
1.560000,-0.185884,0.585829,0.617451,-0.162763,0.537883,0.594744,-0.167355,0.544891,0.653285
1.570000,-0.185829,0.585844,0.617453,-0.162740,0.537888,0.594742,-0.167338,0.544897,0.653283
1.580000,-0.185814,0.585842,0.617456,-0.162706,0.537901,0.594730,-0.167316,0.544887,0.653284
1.590000,-0.185797,0.585842,0.617456,-0.162705,0.537884,0.594739,-0.167303,0.544875,0.653284
1.600000,-0.185793,0.585832,0.617464,-0.162697,0.537875,0.594740,-0.167296,0.544885,0.653287
1.610000,-0.185799,0.585841,0.617475,-0.162692,0.537889,0.594744,-0.167279,0.544882,0.653291
1.620000,-0.185805,0.585836,0.617478,-0.162675,0.537917,0.594730,-0.167272,0.544889,0.653290
1.630000,-0.185836,0.585816,0.617482,-0.162677,0.537916,0.594735,-0.167268,0.544885,0.653292
1.640000,-0.185802,0.585852,0.617500,-0.162667,0.537934,0.594738,-0.167255,0.544897,0.653294
