gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,3.877862595419847,-1.1450381679389312,-0.420654296875,0.04052734375,-0.271240234375,0.0
1.3893129770992367,3.5419847328244276,-1.0534351145038168,-0.415771484375,0.041748046875,-0.27587890625,0.0017
1.3435114503816794,3.282442748091603,-0.8091603053435115,-0.413818359375,0.041259765625,-0.280029296875,0.0034
1.1297709923664123,3.618320610687023,-0.916030534351145,-0.420166015625,0.04736328125,-0.2763671875,0.0050999999999999995
1.251908396946565,3.3435114503816794,-0.9770992366412213,-0.4111328125,0.046875,-0.278564453125,0.0068
1.3129770992366412,3.0381679389312977,-1.083969465648855,-0.41796875,0.043212890625,-0.269287109375,0.008499999999999999
1.0534351145038168,2.687022900763359,-0.7175572519083969,-0.414306640625,0.041748046875,-0.280517578125,0.010199999999999999
0.7633587786259542,2.2900763358778624,-1.0381679389312977,-0.411376953125,0.044921875,-0.27392578125,0.011899999999999999
1.1145038167938932,2.0916030534351147,-0.8854961832061069,-0.410888671875,0.045654296875,-0.27734375,0.0136
0.7938931297709924,2.0610687022900764,-0.8549618320610687,-0.414794921875,0.0458984375,-0.278076171875,0.0153
0.7480916030534351,1.7557251908396947,-0.8854961832061069,-0.42236328125,0.049072265625,-0.274658203125,0.016999999999999998
0.8854961832061069,1.4961832061068703,-0.9923664122137404,-0.418212890625,0.048828125,-0.274169921875,0.018699999999999998
0.7175572519083969,1.3129770992366412,-0.7938931297709924,-0.419189453125,0.0498046875,-0.2802734375,0.020399999999999998
0.9465648854961832,1.3435114503816794,-0.8244274809160306,-0.415283203125,0.05078125,-0.279541015625,0.022099999999999998
0.5190839694656488,1.282442748091603,-0.5343511450381679,-0.423828125,0.044189453125,-0.27587890625,0.023799999999999998
0.3969465648854962,1.3587786259541985,-0.8244274809160306,-0.420654296875,0.0439453125,-0.281005859375,0.0255
0.3511450381679389,1.1908396946564885,-0.5038167938931297,-0.42138671875,0.053955078125,-0.272705078125,0.0272
0.2748091603053435,1.2213740458015268,-0.6412213740458015,-0.41845703125,0.052978515625,-0.275634765625,0.0289
0.48854961832061067,1.282442748091603,-0.42748091603053434,-0.416259765625,0.0478515625,-0.27783203125,0.0306
0.5343511450381679,1.099236641221374,-0.732824427480916,-0.41796875,0.05419921875,-0.272705078125,0.032299999999999995
0.1984732824427481,0.9312977099236641,-0.6870229007633588,-0.41796875,0.047607421875,-0.27197265625,0.033999999999999996
0.030534351145038167,1.0534351145038168,-0.8549618320610687,-0.418212890625,0.043212890625,-0.27978515625,0.035699999999999996
0.21374045801526717,0.9770992366412213,-0.7786259541984732,-0.421142578125,0.04638671875,-0.27783203125,0.037399999999999996
0.22900763358778625,0.732824427480916,-0.8091603053435115,-0.417724609375,0.052734375,-0.27685546875,0.039099999999999996
0.13740458015267176,0.732824427480916,-0.7480916030534351,-0.41650390625,0.048095703125,-0.279052734375,0.040799999999999996
0.183206106870229,0.3511450381679389,-0.916030534351145,-0.419189453125,0.046142578125,-0.27392578125,0.042499999999999996
0.07633587786259542,0.366412213740458,-0.7480916030534351,-0.419921875,0.04931640625,-0.27001953125,0.044199999999999996
-0.10687022900763359,0.5648854961832062,-0.7633587786259542,-0.4248046875,0.0517578125,-0.26904296875,0.045899999999999996
0.04580152671755725,0.5954198473282443,-0.6259541984732825,-0.42431640625,0.05126953125,-0.267822265625,0.047599999999999996
