Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.100000,-0.213130,0.406069,0.620150,-0.206936,0.353797,0.596873,-0.210892,0.362191,0.655238
1.110000,-0.213101,0.406079,0.620160,-0.206921,0.353793,0.596882,-0.210878,0.362188,0.655245
1.120000,-0.213103,0.406053,0.620161,-0.206907,0.353792,0.596888,-0.210865,0.362179,0.655258
1.130000,-0.213072,0.406056,0.620176,-0.206894,0.353781,0.596895,-0.210856,0.362161,0.655262
1.140000,-0.213068,0.406048,0.620188,-0.206877,0.353785,0.596913,-0.210853,0.362165,0.655272
1.150000,-0.213045,0.406039,0.620195,-0.206865,0.353777,0.596925,-0.210841,0.362152,0.655283
1.160000,-0.213031,0.406036,0.620203,-0.206846,0.353768,0.596938,-0.210830,0.362139,0.655294
1.170000,-0.213017,0.406026,0.620217,-0.206832,0.353759,0.596943,-0.210810,0.362139,0.655301
1.180000,-0.213005,0.406020,0.620226,-0.206820,0.353761,0.596945,-0.210791,0.362124,0.655317
1.190000,-0.212989,0.406023,0.620229,-0.206811,0.353752,0.596953,-0.210774,0.362119,0.655329
1.200000,-0.212973,0.406002,0.620230,-0.206792,0.353744,0.596970,-0.210773,0.362101,0.655330
1.210000,-0.212962,0.405999,0.620238,-0.206787,0.353733,0.596967,-0.210757,0.362109,0.655332
1.220000,-0.212953,0.405993,0.620235,-0.206778,0.353747,0.596963,-0.210746,0.362091,0.655328
1.230000,-0.212943,0.405994,0.620229,-0.206766,0.353723,0.596963,-0.210730,0.362091,0.655327
1.240000,-0.212929,0.405985,0.620230,-0.206760,0.353728,0.596963,-0.210719,0.362093,0.655328
1.250000,-0.212901,0.405983,0.620220,-0.206753,0.353735,0.596953,-0.210706,0.362076,0.655324
1.260000,-0.212894,0.405975,0.620217,-0.206745,0.353712,0.596952,-0.210700,0.362064,0.655319
1.270000,-0.212893,0.405970,0.620217,-0.206744,0.353709,0.596943,-0.210679,0.362067,0.655311
1.280000,-0.212871,0.405949,0.620207,-0.206737,0.353694,0.596938,-0.210670,0.362059,0.655298
1.290000,-0.212859,0.405949,0.620202,-0.206738,0.353683,0.596935,-0.210651,0.362062,0.655301
1.300000,-0.212857,0.405952,0.620205,-0.206725,0.353684,0.596939,-0.210657,0.362059,0.655300
1.310000,-0.212842,0.405927,0.620203,-0.206721,0.353676,0.596934,-0.210654,0.362048,0.655295
1.320000,-0.212852,0.405944,0.620208,-0.206723,0.353677,0.596936,-0.210647,0.362041,0.655301
1.330000,-0.212835,0.405931,0.620209,-0.206717,0.353678,0.596948,-0.210646,0.362052,0.655308
1.340000,-0.212843,0.405942,0.620213,-0.206706,0.353683,0.596947,-0.210646,0.362051,0.655316
1.350000,-0.212837,0.405951,0.620215,-0.206699,0.353683,0.596952,-0.210637,0.362051,0.655310
1.360000,-0.212835,0.405939,0.620217,-0.206693,0.353666,0.596964,-0.210637,0.362053,0.655321
1.370000,-0.212832,0.405940,0.620218,-0.206693,0.353678,0.596969,-0.210632,0.362058,0.655332
1.380000,-0.212822,0.405942,0.620222,-0.206686,0.353680,0.596973,-0.210630,0.362062,0.655328
1.390000,-0.212817,0.405954,0.620223,-0.206679,0.353684,0.596973,-0.210625,0.362070,0.655335
1.400000,-0.212812,0.405948,0.620240,-0.206673,0.353700,0.596980,-0.210620,0.362061,0.655343
1.410000,-0.212817,0.405958,0.620253,-0.206662,0.353693,0.596988,-0.210613,0.362059,0.655357
1.420000,-0.212797,0.405951,0.620268,-0.206654,0.353705,0.596994,-0.210609,0.362065,0.655362
1.430000,-0.212795,0.405955,0.620274,-0.206656,0.353679,0.597002,-0.210599,0.362042,0.655361
1.440000,-0.212777,0.405944,0.620270,-0.206649,0.353678,0.597003,-0.210590,0.362037,0.655363
1.450000,-0.212764,0.405929,0.620270,-0.206650,0.353675,0.597003,-0.210591,0.362016,0.655357
1.460000,-0.212757,0.405907,0.620270,-0.206639,0.353658,0.597003,-0.210578,0.362014,0.655362
1.470000,-0.212749,0.405898,0.620281,-0.206641,0.353643,0.597002,-0.210583,0.362004,0.655364
1.480000,-0.212738,0.405892,0.620282,-0.206639,0.353631,0.597002,-0.210582,0.361987,0.655368
1.490000,-0.212744,0.405889,0.620280,-0.206636,0.353635,0.597001,-0.210585,0.361979,0.655369
1.500000,-0.212744,0.405885,0.620280,-0.206643,0.353627,0.597005,-0.210583,0.361973,0.655368
1.510000,-0.212747,0.405895,0.620278,-0.206642,0.353624,0.596999,-0.210583,0.361977,0.655363
1.520000,-0.212753,0.405893,0.620273,-0.206648,0.353638,0.597001,-0.210598,0.361982,0.655359
1.530000,-0.212763,0.405893,0.620270,-0.206656,0.353638,0.596992,-0.210597,0.361997,0.655357
1.540000,-0.212775,0.405907,0.620263,-0.206662,0.353639,0.596992,-0.210597,0.362001,0.655352
1.550000,-0.212781,0.405910,0.620265,-0.206674,0.353646,0.596984,-0.210606,0.362000,0.655346
1.560000,-0.212785,0.405920,0.620255,-0.206675,0.353656,0.596982,-0.210609,0.362009,0.655341
1.570000,-0.212797,0.405912,0.620257,-0.206679,0.353671,0.596974,-0.210611,0.362015,0.655342
1.580000,-0.212797,0.405927,0.620251,-0.206678,0.353666,0.596973,-0.210610,0.362025,0.655338
1.590000,-0.212812,0.405928,0.620248,-0.206672,0.353678,0.596962,-0.210614,0.362026,0.655335
1.600000,-0.212802,0.405936,0.620242,-0.206680,0.353675,0.596965,-0.210612,0.362034,0.655325
1.610000,-0.212808,0.405930,0.620233,-0.206675,0.353676,0.596958,-0.210624,0.362023,0.655324
1.620000,-0.212809,0.405930,0.620223,-0.206684,0.353679,0.596955,-0.210617,0.362039,0.655313
1.630000,-0.212804,0.405932,0.620218,-0.206668,0.353681,0.596951,-0.210615,0.362041,0.655315
1.640000,-0.212803,0.405930,0.620215,-0.206666,0.353683,0.596945,-0.210614,0.362033,0.655301
1.650000,-0.212796,0.405929,0.620207,-0.206657,0.353671,0.596938,-0.210603,0.362048,0.655299
1.660000,-0.212784,0.405935,0.620200,-0.206652,0.353676,0.596933,-0.210597,0.362030,0.655291
1.670000,-0.212774,0.405918,0.620199,-0.206647,0.353657,0.596923,-0.210584,0.362026,0.655287
1.680000,-0.212764,0.405915,0.620188,-0.206634,0.353659,0.596921,-0.210568,0.362029,0.655275
1.690000,-0.212754,0.405915,0.620174,-0.206634,0.353638,0.596908,-0.210563,0.362009,0.655261
1.700000,-0.212740,0.405899,0.620161,-0.206618,0.353629,0.596903,-0.210551,0.362005,0.655255
1.710000,-0.212725,0.405888,0.620150,-0.206613,0.353629,0.596876,-0.210536,0.362014,0.655238
1.720000,-0.212711,0.405875,0.620147,-0.206597,0.353611,0.596872,-0.210523,0.361988,0.655231
1.730000,-0.212700,0.405869,0.620130,-0.206590,0.353585,0.596863,-0.210512,0.361992,0.655219
1.740000,-0.212686,0.405855,0.620118,-0.206579,0.353585,0.596850,-0.210494,0.361973,0.655210
1.750000,-0.212664,0.405830,0.620101,-0.206576,0.353575,0.596841,-0.210485,0.361966,0.655206
1.760000,-0.212644,0.405824,0.620089,-0.206561,0.353573,0.596833,-0.210461,0.361950,0.655192
1.770000,-0.212629,0.405815,0.620081,-0.206549,0.353561,0.596819,-0.210455,0.361946,0.655179
1.780000,-0.212619,0.405802,0.620078,-0.206537,0.353540,0.596817,-0.210437,0.361938,0.655180
1.790000,-0.212607,0.405799,0.620076,-0.206540,0.353541,0.596812,-0.210426,0.361936,0.655177
1.800000,-0.212596,0.405801,0.620068,-0.206522,0.353534,0.596822,-0.210418,0.361926,0.655174
1.810000,-0.212583,0.405794,0.620073,-0.206518,0.353535,0.596823,-0.210407,0.361929,0.655179
1.820000,-0.212583,0.405787,0.620086,-0.206500,0.353533,0.596820,-0.210401,0.361912,0.655188
1.830000,-0.212569,0.405788,0.620085,-0.206491,0.353525,0.596833,-0.210397,0.361915,0.655183
1.840000,-0.212564,0.405784,0.620102,-0.206487,0.353518,0.596839,-0.210395,0.361912,0.655195
1.850000,-0.212553,0.405774,0.620105,-0.206472,0.353532,0.596847,-0.210388,0.361903,0.655205
1.860000,-0.212551,0.405780,0.620123,-0.206466,0.353525,0.596858,-0.210386,0.361904,0.655216
1.870000,-0.212542,0.405783,0.620131,-0.206460,0.353516,0.596862,-0.210385,0.361897,0.655224
1.880000,-0.212536,0.405778,0.620139,-0.206453,0.353508,0.596870,-0.210382,0.361894,0.655231
1.890000,-0.212529,0.405780,0.620142,-0.206452,0.353509,0.596874,-0.210379,0.361890,0.655229
1.900000,-0.212523,0.405780,0.620146,-0.206440,0.353507,0.596876,-0.210375,0.361895,0.655243
1.910000,-0.212524,0.405776,0.620143,-0.206436,0.353510,0.596877,-0.210375,0.361883,0.655231
1.920000,-0.212521,0.405769,0.620142,-0.206440,0.353496,0.596872,-0.210370,0.361886,0.655232
1.930000,-0.212520,0.405769,0.620137,-0.206429,0.353501,0.596871,-0.210370,0.361883,0.655225
1.940000,-0.212516,0.405776,0.620127,-0.206439,0.353499,0.596859,-0.210368,0.361895,0.655222
1.950000,-0.212510,0.405766,0.620114,-0.206440,0.353496,0.596854,-0.210366,0.361876,0.655217
1.960000,-0.212521,0.405760,0.620098,-0.206445,0.353500,0.596844,-0.210364,0.361883,0.655206
1.970000,-0.212512,0.405761,0.620096,-0.206447,0.353497,0.596834,-0.210366,0.361879,0.655192
1.980000,-0.212525,0.405753,0.620083,-0.206445,0.353491,0.596821,-0.210361,0.361889,0.655184
1.990000,-0.212520,0.405747,0.620072,-0.206455,0.353499,0.596814,-0.210367,0.361881,0.655173
2.000000,-0.212516,0.405743,0.620052,-0.206451,0.353473,0.596810,-0.210360,0.361873,0.655175
2.010000,-0.212523,0.405740,0.620048,-0.206453,0.353474,0.596805,-0.210358,0.361874,0.655161
2.020000,-0.212520,0.405739,0.620044,-0.206454,0.353472,0.596805,-0.210359,0.361876,0.655167
2.030000,-0.212523,0.405738,0.620036,-0.206455,0.353469,0.596807,-0.210361,0.361870,0.655171
2.040000,-0.212529,0.405735,0.620035,-0.206456,0.353468,0.596812,-0.210372,0.361882,0.655163
2.050000,-0.212528,0.405753,0.620047,-0.206450,0.353497,0.596803,-0.210370,0.361892,0.655163
2.060000,-0.212531,0.405748,0.620034,-0.206458,0.353487,0.596814,-0.210370,0.361895,0.655164
2.070000,-0.212525,0.405755,0.620036,-0.206448,0.353491,0.596812,-0.210368,0.361897,0.655165
2.080000,-0.212527,0.405759,0.620041,-0.206444,0.353491,0.596805,-0.210368,0.361898,0.655163
2.090000,-0.212524,0.405759,0.620026,-0.206438,0.353481,0.596803,-0.210368,0.361896,0.655157
2.100000,-0.212527,0.405763,0.620024,-0.206434,0.353515,0.596799,-0.210362,0.361909,0.655161
2.110000,-0.212513,0.405777,0.620034,-0.206430,0.353498,0.596802,-0.210357,0.361910,0.655166
2.120000,-0.212515,0.405781,0.620053,-0.206421,0.353518,0.596803,-0.210346,0.361919,0.655161
2.130000,-0.212499,0.405765,0.620032,-0.206424,0.353514,0.596799,-0.210342,0.361911,0.655155
2.140000,-0.212491,0.405762,0.620023,-0.206410,0.353512,0.596781,-0.210329,0.361895,0.655145
2.150000,-0.212485,0.405752,0.620003,-0.206413,0.353486,0.596768,-0.210325,0.361894,0.655129
2.160000,-0.212476,0.405745,0.619980,-0.206414,0.353466,0.596748,-0.210314,0.361889,0.655101
2.170000,-0.212474,0.405721,0.619946,-0.206413,0.353464,0.596731,-0.210308,0.361876,0.655091
2.180000,-0.212468,0.405707,0.619923,-0.206419,0.353439,0.596711,-0.210313,0.361863,0.655067
2.190000,-0.212458,0.405703,0.619900,-0.206428,0.353436,0.596685,-0.210308,0.361866,0.655045
2.200000,-0.212471,0.405695,0.619874,-0.206442,0.353427,0.596660,-0.210315,0.361864,0.655024
2.210000,-0.212477,0.405704,0.619850,-0.206456,0.353416,0.596634,-0.210309,0.361859,0.654996
2.220000,-0.212490,0.405705,0.619807,-0.206468,0.353429,0.596591,-0.210316,0.361877,0.654961
2.230000,-0.212502,0.405706,0.619770,-0.206479,0.353431,0.596556,-0.210324,0.361887,0.654931
2.240000,-0.212519,0.405711,0.619733,-0.206497,0.353429,0.596517,-0.210328,0.361894,0.654891
2.250000,-0.212529,0.405719,0.619685,-0.206520,0.353437,0.596478,-0.210327,0.361887,0.654835
2.260000,-0.212544,0.405717,0.619630,-0.206541,0.353443,0.596421,-0.210309,0.361920,0.654774
2.270000,-0.212554,0.405738,0.619555,-0.206563,0.353444,0.596351,-0.210305,0.361956,0.654707
2.280000,-0.212566,0.405768,0.619421,-0.206592,0.353483,0.596235,-0.210294,0.361974,0.654588
2.290000,-0.212590,0.405788,0.619220,-0.206645,0.353500,0.596056,-0.210252,0.362005,0.654420
2.300000,-0.212598,0.405822,0.618934,-0.206693,0.353515,0.595797,-0.210191,0.361995,0.654129
2.310000,-0.212645,0.405808,0.618531,-0.206781,0.353494,0.595411,-0.210088,0.362021,0.653773
2.320000,-0.212688,0.405823,0.618037,-0.206910,0.353502,0.594895,-0.209922,0.362068,0.653306
2.330000,-0.212720,0.405853,0.617477,-0.207091,0.353527,0.594242,-0.209710,0.362135,0.652704
2.340000,-0.212771,0.405936,0.616738,-0.207284,0.353557,0.593496,-0.209505,0.362183,0.651920
2.350000,-0.212832,0.405935,0.615812,-0.207570,0.353579,0.592535,-0.209242,0.362195,0.650984
2.360000,-0.212904,0.405922,0.614792,-0.207866,0.353661,0.591416,-0.208940,0.362248,0.649979
2.370000,-0.212971,0.405989,0.613625,-0.208240,0.353648,0.590239,-0.208593,0.362281,0.648693
2.380000,-0.213090,0.406052,0.612296,-0.208659,0.353599,0.588838,-0.208220,0.362395,0.647406
2.390000,-0.213278,0.406050,0.610842,-0.209129,0.353673,0.587365,-0.207876,0.362405,0.645849
2.400000,-0.213461,0.406112,0.609267,-0.209645,0.353747,0.585727,-0.207484,0.362530,0.644267
2.410000,-0.213686,0.406136,0.607565,-0.210235,0.353741,0.583989,-0.207127,0.362566,0.642542
2.420000,-0.213987,0.406247,0.605794,-0.210848,0.353782,0.582150,-0.206752,0.362687,0.640614
2.430000,-0.214330,0.406342,0.603909,-0.211579,0.353862,0.580253,-0.206402,0.362802,0.638660
2.440000,-0.214726,0.406436,0.601974,-0.212344,0.353952,0.578248,-0.206077,0.363001,0.636563
2.450000,-0.215199,0.406515,0.599906,-0.213198,0.353969,0.576225,-0.205853,0.363167,0.634436
2.460000,-0.215695,0.406595,0.597827,-0.214104,0.354140,0.574138,-0.205597,0.363276,0.632208
2.470000,-0.216296,0.406676,0.595755,-0.215049,0.354217,0.572017,-0.205401,0.363450,0.629944
2.480000,-0.216952,0.406851,0.593615,-0.216135,0.354301,0.569870,-0.205277,0.363643,0.627620
2.490000,-0.217619,0.406965,0.591426,-0.217230,0.354319,0.567729,-0.205218,0.363804,0.625302
2.500000,-0.218401,0.407061,0.589313,-0.218642,0.354680,0.565730,-0.205181,0.363986,0.622943
2.510000,-0.219223,0.407172,0.587173,-0.219848,0.354662,0.563650,-0.205184,0.364163,0.620560
2.520000,-0.220066,0.407283,0.585012,-0.221120,0.354808,0.561574,-0.205324,0.364359,0.618191
2.530000,-0.220989,0.407386,0.582946,-0.222455,0.354832,0.559519,-0.205429,0.364504,0.615804
2.540000,-0.221924,0.407531,0.580852,-0.223812,0.354972,0.557515,-0.205629,0.364675,0.613425
2.550000,-0.222981,0.407672,0.578733,-0.225177,0.354977,0.555525,-0.205908,0.364942,0.611035
2.560000,-0.224014,0.407770,0.576706,-0.226612,0.355119,0.553536,-0.206166,0.365132,0.608707
2.570000,-0.225097,0.407890,0.574658,-0.228102,0.355149,0.551668,-0.206556,0.365280,0.606391
2.580000,-0.226243,0.408023,0.572672,-0.229574,0.355212,0.549753,-0.206924,0.365555,0.604095
2.590000,-0.227422,0.408096,0.570697,-0.231084,0.355347,0.547849,-0.207388,0.365806,0.601803
2.600000,-0.228626,0.408169,0.568789,-0.232603,0.355399,0.546097,-0.207917,0.365880,0.599476
2.610000,-0.229911,0.408324,0.566841,-0.234207,0.355510,0.544257,-0.208477,0.366040,0.597193
