Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.034356,0.058556,0.530398,0.066201,0.009032,0.528392,0.008591,0.008720,0.545489
0.010000,0.034297,0.058632,0.530369,0.066166,0.009105,0.528390,0.008409,0.007719,0.544553
0.020000,0.034260,0.058709,0.530334,0.066127,0.009151,0.528380,0.008495,0.008928,0.545436
0.030000,0.034237,0.058785,0.530314,0.066117,0.009241,0.528396,0.008343,0.007892,0.544521
0.040000,0.034220,0.058891,0.530274,0.066094,0.009290,0.528382,0.008343,0.007999,0.544543
0.050000,0.034212,0.058945,0.530252,0.066059,0.009380,0.528395,0.008435,0.009117,0.545395
0.060000,0.034226,0.059007,0.530229,0.066031,0.009417,0.528384,0.008422,0.009186,0.545358
0.070000,0.034225,0.059055,0.530208,0.066041,0.009468,0.528388,0.008418,0.009233,0.545349
0.080000,0.034242,0.059092,0.530198,0.066028,0.009546,0.528366,0.008450,0.009281,0.545318
0.090000,0.034266,0.059121,0.530175,0.066096,0.009577,0.528338,0.008371,0.008232,0.544447
0.100000,0.034307,0.059144,0.530174,0.066111,0.009617,0.528335,0.008535,0.009387,0.545353
0.110000,0.034330,0.059164,0.530179,0.066185,0.009591,0.528343,0.008595,0.009378,0.545363
0.120000,0.034354,0.059210,0.530178,0.066185,0.009658,0.528342,0.008502,0.008304,0.544496
0.130000,0.034371,0.059192,0.530200,0.066244,0.009565,0.528365,0.008508,0.008352,0.544538
0.140000,0.034368,0.059193,0.530213,0.066205,0.009620,0.528391,0.008510,0.008370,0.544569
0.150000,0.034357,0.059187,0.530223,0.066198,0.009603,0.528439,0.008505,0.008368,0.544580
0.160000,0.034352,0.059182,0.530231,0.066184,0.009590,0.528456,0.008477,0.008325,0.544557
0.170000,0.034339,0.059180,0.530233,0.066177,0.009585,0.528458,0.008466,0.008321,0.544555
0.180000,0.034339,0.059191,0.530231,0.066150,0.009586,0.528477,0.008451,0.008367,0.544568
0.190000,0.034333,0.059193,0.530241,0.066147,0.009597,0.528484,0.008440,0.008365,0.544560
0.200000,0.034342,0.059193,0.530259,0.066111,0.009636,0.528493,0.008437,0.008334,0.544572
0.210000,0.034348,0.059200,0.530263,0.066147,0.009607,0.528496,0.008438,0.008389,0.544609
0.220000,0.034361,0.059214,0.530290,0.066151,0.009587,0.528505,0.008437,0.008345,0.544590
0.230000,0.034345,0.059184,0.530284,0.066142,0.009608,0.528502,0.008426,0.008319,0.544594
0.240000,0.034332,0.059165,0.530287,0.066128,0.009572,0.528495,0.008429,0.008341,0.544588
0.250000,0.034313,0.059141,0.530294,0.066131,0.009562,0.528509,0.008435,0.008334,0.544607
0.260000,0.034305,0.059137,0.530295,0.066104,0.009525,0.528509,0.008403,0.008310,0.544606
0.270000,0.034296,0.059100,0.530303,0.066138,0.009465,0.528488,0.008394,0.008268,0.544588
0.280000,0.034293,0.059075,0.530310,0.066095,0.009486,0.528505,0.008392,0.008235,0.544603
0.290000,0.034300,0.059047,0.530319,0.066089,0.009428,0.528491,0.008349,0.008135,0.544583
0.300000,0.034297,0.059003,0.530327,0.066078,0.009423,0.528501,0.008358,0.008085,0.544582
0.310000,0.034310,0.058966,0.530331,0.066137,0.009322,0.528472,0.008356,0.008068,0.544575
0.320000,0.034327,0.058892,0.530349,0.066151,0.009302,0.528468,0.008381,0.008032,0.544584
0.330000,0.034337,0.058865,0.530359,0.066151,0.009276,0.528466,0.008391,0.007966,0.544585
0.340000,0.034333,0.058842,0.530358,0.066175,0.009254,0.528452,0.008411,0.007932,0.544584
0.350000,0.034328,0.058827,0.530354,0.066166,0.009233,0.528449,0.008393,0.007920,0.544567
0.360000,0.034311,0.058775,0.530349,0.066154,0.009200,0.528434,0.008377,0.007887,0.544560
0.370000,0.034282,0.058745,0.530343,0.066149,0.009192,0.528417,0.008358,0.007864,0.544532
0.380000,0.034264,0.058753,0.530334,0.066135,0.009162,0.528398,0.008348,0.007851,0.544489
0.390000,0.034263,0.058750,0.530321,0.066126,0.009179,0.528391,0.008346,0.007870,0.544486
0.400000,0.034247,0.058755,0.530315,0.066136,0.009209,0.528368,0.008348,0.007808,0.544446
0.410000,0.034241,0.058751,0.530314,0.066138,0.009227,0.528349,0.008356,0.007831,0.544450
0.420000,0.034229,0.058766,0.530301,0.066143,0.009217,0.528304,0.008471,0.008943,0.545320
0.430000,0.034200,0.058768,0.530297,0.066107,0.009224,0.528314,0.008464,0.008932,0.545305
0.440000,0.034167,0.058764,0.530297,0.066079,0.009201,0.528307,0.008430,0.008908,0.545288
0.450000,0.034130,0.058775,0.530294,0.066050,0.009216,0.528317,0.008375,0.008839,0.545251
0.460000,0.034065,0.058736,0.530324,0.065988,0.009267,0.528329,0.008308,0.008845,0.545247
0.470000,0.034018,0.058763,0.530310,0.065907,0.009293,0.528345,0.008272,0.008795,0.545241
0.480000,0.033957,0.058728,0.530326,0.065879,0.009285,0.528340,0.008238,0.008746,0.545223
0.490000,0.033913,0.058663,0.530343,0.065865,0.009263,0.528338,0.008206,0.008690,0.545211
0.500000,0.033887,0.058623,0.530345,0.065838,0.009235,0.528355,0.008179,0.008626,0.545210
0.510000,0.033846,0.058632,0.530357,0.065827,0.009229,0.528354,0.008164,0.008607,0.545205
0.520000,0.033832,0.058596,0.530348,0.065814,0.009198,0.528356,0.008150,0.008560,0.545199
0.530000,0.033827,0.058563,0.530367,0.065812,0.009184,0.528355,0.008140,0.008531,0.545216
0.540000,0.033823,0.058545,0.530375,0.065815,0.009198,0.528382,0.008136,0.008505,0.545220
0.550000,0.033820,0.058564,0.530399,0.065817,0.009177,0.528385,0.008131,0.008480,0.545235
0.560000,0.033826,0.058561,0.530425,0.065811,0.009189,0.528403,0.008020,0.007425,0.544377
0.570000,0.033846,0.058535,0.530403,0.065821,0.009168,0.528416,0.008042,0.007424,0.544376
0.580000,0.033865,0.058536,0.530405,0.065838,0.009151,0.528408,0.008175,0.008482,0.545233
0.590000,0.033896,0.058524,0.530401,0.065923,0.009142,0.528394,0.008227,0.008462,0.545223
0.600000,0.033937,0.058524,0.530386,0.065974,0.009109,0.528367,0.008281,0.008471,0.545217
0.610000,0.033980,0.058515,0.530374,0.066058,0.009064,0.528332,0.008346,0.008472,0.545218
0.620000,0.034045,0.058525,0.530377,0.066096,0.009058,0.528299,0.008418,0.008480,0.545215
0.630000,0.034097,0.058520,0.530346,0.066138,0.009054,0.528279,0.008473,0.008476,0.545213
0.640000,0.034112,0.058494,0.530343,0.066180,0.009056,0.528236,0.008501,0.008503,0.545204
0.650000,0.034135,0.058496,0.530329,0.066202,0.009057,0.528226,0.008516,0.008442,0.545182
0.660000,0.034135,0.058466,0.530324,0.066208,0.009017,0.528216,0.008519,0.008464,0.545188
0.670000,0.034142,0.058490,0.530323,0.066218,0.009025,0.528198,0.008525,0.008436,0.545176
0.680000,0.034155,0.058436,0.530319,0.066225,0.008996,0.528198,0.008534,0.008413,0.545172
0.690000,0.034165,0.058416,0.530309,0.066229,0.008962,0.528187,0.008530,0.008390,0.545160
0.700000,0.034158,0.058377,0.530307,0.066223,0.008967,0.528182,0.008528,0.008356,0.545165
0.710000,0.034153,0.058379,0.530297,0.066203,0.008944,0.528172,0.008525,0.008352,0.545148
0.720000,0.034138,0.058361,0.530280,0.066188,0.008917,0.528165,0.008491,0.008341,0.545125
0.730000,0.034110,0.058355,0.530270,0.066161,0.008903,0.528148,0.008450,0.008334,0.545091
0.740000,0.034117,0.058357,0.530250,0.066151,0.008893,0.528143,0.008446,0.008304,0.545058
0.750000,0.034115,0.058364,0.530233,0.066144,0.008903,0.528129,0.008426,0.008320,0.545029
0.760000,0.034106,0.058381,0.530212,0.066134,0.008911,0.528107,0.008425,0.008328,0.545012
0.770000,0.034117,0.058390,0.530201,0.066126,0.008892,0.528079,0.008425,0.008346,0.545005
0.780000,0.034114,0.058374,0.530186,0.066128,0.008899,0.528060,0.008423,0.008344,0.544996
0.790000,0.034105,0.058380,0.530168,0.066121,0.008887,0.528042,0.008419,0.008341,0.544982
0.800000,0.034099,0.058361,0.530162,0.066106,0.008874,0.528028,0.008379,0.008334,0.544963
0.810000,0.034057,0.058357,0.530142,0.066069,0.008885,0.528018,0.008357,0.008319,0.544926
0.820000,0.034013,0.058346,0.530137,0.066027,0.008874,0.528031,0.008298,0.008293,0.544907
0.830000,0.033965,0.058342,0.530131,0.065977,0.008862,0.528050,0.008237,0.008279,0.544895
0.840000,0.033917,0.058328,0.530132,0.065886,0.008889,0.528049,0.008172,0.008262,0.544888
0.850000,0.033873,0.058308,0.530133,0.065823,0.008903,0.528043,0.008106,0.008254,0.544867
0.860000,0.033824,0.058283,0.530131,0.065754,0.008882,0.528038,0.008055,0.008217,0.544855
0.870000,0.033777,0.058262,0.530140,0.065694,0.008870,0.528063,0.007993,0.008211,0.544848
0.880000,0.033711,0.058239,0.530133,0.065636,0.008829,0.528057,0.007919,0.008172,0.544834
0.890000,0.033653,0.058180,0.530133,0.065587,0.008801,0.528072,0.007864,0.008146,0.544833
0.900000,0.033570,0.058155,0.530144,0.065522,0.008748,0.528073,0.007790,0.008103,0.544815
0.910000,0.033496,0.058108,0.530151,0.065456,0.008703,0.528087,0.007713,0.008068,0.544816
0.920000,0.033411,0.058042,0.530145,0.065350,0.008651,0.528097,0.007615,0.008014,0.544836
0.930000,0.033297,0.058055,0.530169,0.065260,0.008607,0.528127,0.007528,0.007961,0.544834
0.940000,0.033164,0.058017,0.530171,0.065166,0.008532,0.528132,0.007427,0.007944,0.544837
0.950000,0.033075,0.057952,0.530186,0.065071,0.008478,0.528146,0.007345,0.007892,0.544829
0.960000,0.032946,0.057845,0.530207,0.064964,0.008344,0.528161,0.007248,0.007826,0.544844
0.970000,0.032857,0.057781,0.530254,0.064901,0.008321,0.528201,0.007163,0.007752,0.544845
0.980000,0.032769,0.057710,0.530310,0.064800,0.008225,0.528229,0.007043,0.007658,0.544860
0.990000,0.032676,0.057645,0.530398,0.064720,0.008158,0.528306,0.006942,0.007571,0.544893
1.000000,0.032586,0.057582,0.530484,0.064647,0.008079,0.528370,0.006843,0.007466,0.544934
1.010000,0.032517,0.057466,0.530577,0.064562,0.007995,0.528442,0.006763,0.007357,0.544990
1.020000,0.032411,0.057383,0.530645,0.064488,0.007837,0.528524,0.006682,0.007217,0.545060
1.030000,0.032385,0.057524,0.530894,0.064425,0.007774,0.528620,0.006609,0.007119,0.545131
1.040000,0.032328,0.057427,0.531028,0.064402,0.007666,0.528705,0.006571,0.006961,0.545238
1.050000,0.032326,0.057299,0.531172,0.064378,0.007570,0.528800,0.006545,0.006843,0.545344
1.060000,0.032304,0.057167,0.531292,0.064365,0.007421,0.528929,0.006511,0.006683,0.545445
1.070000,0.032272,0.056965,0.531445,0.064352,0.007325,0.529038,0.006505,0.006559,0.545537
1.080000,0.032287,0.056823,0.531593,0.064469,0.007705,0.529042,0.006484,0.006431,0.545623
1.090000,0.032292,0.056676,0.531705,0.064326,0.007035,0.529309,0.006470,0.006302,0.545730
1.100000,0.032369,0.056562,0.531880,0.064279,0.006856,0.529394,0.006469,0.006167,0.545812
1.110000,0.032396,0.056481,0.531989,0.064281,0.006724,0.529494,0.006468,0.006040,0.545900
1.120000,0.032480,0.056390,0.532131,0.064336,0.006582,0.529585,0.006488,0.005985,0.545963
1.130000,0.032551,0.056324,0.532185,0.064368,0.006427,0.529641,0.006538,0.005930,0.546025
1.140000,0.032647,0.056301,0.532220,0.064449,0.006379,0.529667,0.006622,0.005897,0.546056
1.150000,0.032743,0.056256,0.532238,0.064559,0.006382,0.529657,0.006703,0.005893,0.546081
1.160000,0.032861,0.056296,0.532267,0.064667,0.006314,0.529617,0.006788,0.005872,0.546088
1.170000,0.032973,0.056261,0.532262,0.064763,0.006262,0.529573,0.006867,0.005872,0.546092
1.180000,0.033051,0.056272,0.532260,0.064819,0.006228,0.529562,0.006923,0.005862,0.546095
1.190000,0.033094,0.056268,0.532261,0.064878,0.006217,0.529540,0.006965,0.005852,0.546091
1.200000,0.033108,0.056257,0.532255,0.064883,0.006204,0.529544,0.006971,0.005833,0.546080
1.210000,0.033095,0.056237,0.532253,0.064855,0.006140,0.529518,0.006950,0.005816,0.546066
1.220000,0.033036,0.056174,0.532245,0.064777,0.006104,0.529525,0.006885,0.005759,0.546045
1.230000,0.032945,0.056126,0.532245,0.064665,0.006020,0.529544,0.006783,0.005740,0.546018
1.240000,0.032812,0.056062,0.532249,0.064522,0.005956,0.529567,0.006658,0.005643,0.545993
1.250000,0.032688,0.055963,0.532231,0.064379,0.005895,0.529588,0.006512,0.005556,0.545976
1.260000,0.032516,0.055806,0.532228,0.064202,0.005821,0.529625,0.006342,0.005502,0.545948
1.270000,0.032363,0.055643,0.532238,0.063997,0.005683,0.529652,0.006164,0.005404,0.545920
1.280000,0.032158,0.055511,0.532180,0.063809,0.005578,0.529691,0.005972,0.005275,0.545872
1.290000,0.032001,0.055365,0.532174,0.063680,0.005492,0.529729,0.005653,0.004032,0.544950
1.300000,0.031867,0.055264,0.532166,0.063529,0.005437,0.529743,0.005620,0.005026,0.545789
1.310000,0.031770,0.055178,0.532165,0.063438,0.005353,0.529765,0.005380,0.003869,0.544903
1.320000,0.031684,0.055081,0.532161,0.063322,0.005191,0.529788,0.005280,0.003772,0.544868
1.330000,0.031597,0.055017,0.532162,0.063252,0.005115,0.529802,0.005184,0.003707,0.544850
1.340000,0.031553,0.054949,0.532157,0.063189,0.005057,0.529791,0.005122,0.003611,0.544817
1.350000,0.031501,0.054888,0.532141,0.063133,0.004972,0.529786,0.005045,0.003489,0.544742
