Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.080000,0.080686,0.520250,0.347679,0.095684,0.473101,0.318250,0.089119,0.483037,0.378973
1.090000,0.080688,0.520242,0.347695,0.095692,0.473095,0.318264,0.089126,0.483040,0.378994
1.100000,0.080696,0.520237,0.347710,0.095701,0.473096,0.318284,0.089131,0.483027,0.379013
1.110000,0.080704,0.520231,0.347739,0.095711,0.473078,0.318299,0.089131,0.483014,0.379030
1.120000,0.080710,0.520227,0.347767,0.095720,0.473090,0.318316,0.089133,0.483009,0.379049
1.130000,0.080723,0.520216,0.347786,0.095727,0.473082,0.318332,0.089137,0.482987,0.379075
1.140000,0.080737,0.520198,0.347801,0.095734,0.473061,0.318348,0.089145,0.482971,0.379091
1.150000,0.080739,0.520195,0.347822,0.095740,0.473072,0.318364,0.089149,0.482975,0.379115
1.160000,0.080748,0.520179,0.347834,0.095748,0.473063,0.318372,0.089158,0.482967,0.379131
1.170000,0.080753,0.520171,0.347842,0.095751,0.473051,0.318376,0.089156,0.482954,0.379133
1.180000,0.080757,0.520160,0.347850,0.095758,0.473057,0.318385,0.089165,0.482941,0.379145
1.190000,0.080766,0.520159,0.347861,0.095745,0.473015,0.318411,0.089167,0.482942,0.379148
1.200000,0.080768,0.520161,0.347863,0.095764,0.473050,0.318388,0.089169,0.482940,0.379146
1.210000,0.080766,0.520169,0.347862,0.095746,0.473010,0.318416,0.089166,0.482938,0.379149
1.220000,0.080765,0.520162,0.347858,0.095763,0.473052,0.318381,0.089165,0.482934,0.379144
1.230000,0.080765,0.520154,0.347855,0.095749,0.473012,0.318407,0.089166,0.482938,0.379144
1.240000,0.080760,0.520170,0.347850,0.095766,0.473057,0.318375,0.089166,0.482937,0.379130
1.250000,0.080758,0.520169,0.347845,0.095769,0.473052,0.318369,0.089158,0.482941,0.379124
1.260000,0.080757,0.520172,0.347833,0.095768,0.473062,0.318370,0.089158,0.482949,0.379122
1.270000,0.080750,0.520182,0.347825,0.095764,0.473059,0.318357,0.089155,0.482958,0.379118
1.280000,0.080743,0.520186,0.347816,0.095762,0.473066,0.318349,0.089146,0.482953,0.379102
1.290000,0.080741,0.520185,0.347810,0.095757,0.473071,0.318346,0.089148,0.482953,0.379092
1.300000,0.080737,0.520181,0.347803,0.095751,0.473071,0.318338,0.089137,0.482948,0.379075
1.310000,0.080736,0.520177,0.347790,0.095749,0.473064,0.318336,0.089135,0.482953,0.379068
1.320000,0.080730,0.520191,0.347785,0.095742,0.473066,0.318328,0.089132,0.482955,0.379067
1.330000,0.080723,0.520184,0.347776,0.095731,0.473046,0.318314,0.089118,0.482951,0.379056
1.340000,0.080704,0.520174,0.347760,0.095727,0.473054,0.318314,0.089113,0.482951,0.379049
1.350000,0.080687,0.520177,0.347758,0.095723,0.473064,0.318313,0.089103,0.482954,0.379046
1.360000,0.080697,0.520201,0.347757,0.095710,0.473072,0.318308,0.089093,0.482968,0.379032
1.370000,0.080672,0.520192,0.347748,0.095709,0.473071,0.318305,0.089082,0.482976,0.379034
1.380000,0.080651,0.520192,0.347747,0.095698,0.473085,0.318304,0.089069,0.482993,0.379030
1.390000,0.080638,0.520199,0.347741,0.095686,0.473092,0.318304,0.089059,0.482991,0.379032
1.400000,0.080621,0.520203,0.347744,0.095683,0.473094,0.318311,0.089043,0.482992,0.379038
1.410000,0.080601,0.520226,0.347749,0.095674,0.473109,0.318310,0.089023,0.483000,0.379034
1.420000,0.080586,0.520229,0.347748,0.095664,0.473119,0.318320,0.089021,0.483024,0.379044
1.430000,0.080569,0.520262,0.347766,0.095658,0.473128,0.318335,0.088998,0.483046,0.379051
1.440000,0.080560,0.520261,0.347780,0.095647,0.473156,0.318346,0.088988,0.483055,0.379067
1.450000,0.080550,0.520281,0.347802,0.095637,0.473166,0.318362,0.088977,0.483048,0.379085
1.460000,0.080530,0.520289,0.347829,0.095627,0.473184,0.318375,0.088967,0.483056,0.379098
1.470000,0.080531,0.520295,0.347854,0.095628,0.473205,0.318388,0.088973,0.483058,0.379131
1.480000,0.080526,0.520309,0.347875,0.095619,0.473207,0.318403,0.088969,0.483062,0.379142
1.490000,0.080514,0.520308,0.347884,0.095594,0.473180,0.318430,0.088958,0.483058,0.379155
1.500000,0.080520,0.520307,0.347890,0.095614,0.473205,0.318412,0.088962,0.483060,0.379155
1.510000,0.080524,0.520301,0.347893,0.095603,0.473216,0.318413,0.088964,0.483053,0.379154
1.520000,0.080517,0.520291,0.347892,0.095601,0.473200,0.318412,0.088960,0.483053,0.379151
1.530000,0.080524,0.520289,0.347883,0.095578,0.473160,0.318432,0.088961,0.483043,0.379152
1.540000,0.080512,0.520283,0.347878,0.095596,0.473191,0.318404,0.088953,0.483035,0.379134
1.550000,0.080517,0.520276,0.347872,0.095568,0.473153,0.318423,0.088945,0.483036,0.379132
1.560000,0.080510,0.520278,0.347857,0.095580,0.473171,0.318388,0.088942,0.483041,0.379120
1.570000,0.080503,0.520278,0.347842,0.095582,0.473184,0.318375,0.088938,0.483036,0.379107
1.580000,0.080495,0.520283,0.347828,0.095557,0.473140,0.318397,0.088931,0.483051,0.379078
1.590000,0.080495,0.520291,0.347810,0.095568,0.473184,0.318354,0.088928,0.483053,0.379071
1.600000,0.080490,0.520282,0.347792,0.095557,0.473141,0.318366,0.088917,0.483079,0.379055
1.610000,0.080481,0.520293,0.347768,0.095569,0.473177,0.318318,0.088922,0.483081,0.379034
1.620000,0.080484,0.520295,0.347750,0.095562,0.473178,0.318302,0.088927,0.483066,0.379013
1.630000,0.080487,0.520290,0.347723,0.095558,0.473180,0.318284,0.088932,0.483075,0.378996
1.640000,0.080489,0.520293,0.347702,0.095555,0.473169,0.318266,0.088936,0.483073,0.378972
1.650000,0.080486,0.520297,0.347686,0.095549,0.473161,0.318249,0.088925,0.483090,0.378955
1.660000,0.080478,0.520293,0.347665,0.095549,0.473165,0.318240,0.088932,0.483090,0.378943
1.670000,0.080478,0.520294,0.347661,0.095543,0.473167,0.318234,0.088938,0.483079,0.378943
1.680000,0.080482,0.520291,0.347663,0.095549,0.473163,0.318230,0.088945,0.483076,0.378933
1.690000,0.080484,0.520292,0.347676,0.095555,0.473173,0.318240,0.088939,0.483075,0.378950
1.700000,0.080485,0.520287,0.347688,0.095555,0.473160,0.318256,0.088948,0.483061,0.378958
1.710000,0.080487,0.520286,0.347700,0.095549,0.473180,0.318264,0.088942,0.483062,0.378979
1.720000,0.080491,0.520277,0.347723,0.095570,0.473165,0.318286,0.088934,0.483070,0.378995
1.730000,0.080503,0.520279,0.347750,0.095575,0.473157,0.318303,0.088939,0.483055,0.379021
1.740000,0.080503,0.520260,0.347773,0.095595,0.473159,0.318324,0.088944,0.483046,0.379044
1.750000,0.080510,0.520254,0.347804,0.095576,0.473120,0.318375,0.088943,0.483032,0.379074
1.760000,0.080524,0.520245,0.347827,0.095610,0.473146,0.318379,0.088944,0.483018,0.379099
1.770000,0.080535,0.520231,0.347853,0.095598,0.473106,0.318420,0.088961,0.483010,0.379136
1.780000,0.080554,0.520226,0.347887,0.095637,0.473127,0.318418,0.088964,0.482992,0.379162
1.790000,0.080563,0.520208,0.347909,0.095620,0.473078,0.318472,0.088979,0.482975,0.379193
1.800000,0.080585,0.520188,0.347942,0.095632,0.473063,0.318491,0.088981,0.482949,0.379215
1.810000,0.080598,0.520166,0.347963,0.095638,0.473060,0.318505,0.088987,0.482920,0.379230
1.820000,0.080609,0.520152,0.347986,0.095649,0.473045,0.318520,0.088995,0.482905,0.379249
1.830000,0.080628,0.520132,0.348004,0.095649,0.473031,0.318535,0.089003,0.482876,0.379264
1.840000,0.080633,0.520117,0.348022,0.095664,0.472999,0.318561,0.089012,0.482866,0.379279
1.850000,0.080648,0.520105,0.348033,0.095662,0.473004,0.318560,0.089011,0.482845,0.379291
1.860000,0.080651,0.520097,0.348053,0.095669,0.472985,0.318583,0.089012,0.482830,0.379297
1.870000,0.080651,0.520085,0.348058,0.095669,0.472974,0.318592,0.089010,0.482818,0.379312
1.880000,0.080650,0.520083,0.348077,0.095672,0.472972,0.318597,0.089005,0.482817,0.379323
1.890000,0.080644,0.520078,0.348087,0.095667,0.472964,0.318609,0.089006,0.482820,0.379329
1.900000,0.080638,0.520078,0.348096,0.095657,0.472970,0.318617,0.088988,0.482805,0.379340
1.910000,0.080629,0.520076,0.348105,0.095660,0.472956,0.318630,0.088979,0.482803,0.379349
1.920000,0.080616,0.520074,0.348107,0.095645,0.472972,0.318640,0.088955,0.482795,0.379358
1.930000,0.080610,0.520078,0.348120,0.095635,0.472972,0.318649,0.088953,0.482807,0.379367
1.940000,0.080595,0.520073,0.348129,0.095588,0.472982,0.318671,0.088928,0.482794,0.379377
1.950000,0.080582,0.520079,0.348137,0.095579,0.472979,0.318682,0.088911,0.482800,0.379382
1.960000,0.080559,0.520069,0.348144,0.095557,0.472978,0.318687,0.088890,0.482796,0.379391
1.970000,0.080510,0.520056,0.348166,0.095546,0.472980,0.318699,0.088873,0.482792,0.379397
1.980000,0.080498,0.520070,0.348171,0.095531,0.472979,0.318700,0.088845,0.482784,0.379404
1.990000,0.080469,0.520073,0.348170,0.095512,0.472981,0.318705,0.088828,0.482790,0.379405
2.000000,0.080448,0.520076,0.348182,0.095492,0.472993,0.318720,0.088807,0.482796,0.379415
2.010000,0.080425,0.520086,0.348191,0.095473,0.472999,0.318731,0.088780,0.482806,0.379429
2.020000,0.080400,0.520085,0.348201,0.095454,0.473003,0.318746,0.088760,0.482811,0.379443
2.030000,0.080365,0.520091,0.348209,0.095435,0.473017,0.318753,0.088731,0.482820,0.379451
2.040000,0.080340,0.520106,0.348215,0.095417,0.473006,0.318767,0.088702,0.482823,0.379461
2.050000,0.080316,0.520100,0.348233,0.095389,0.473023,0.318777,0.088673,0.482831,0.379483
2.060000,0.080293,0.520116,0.348247,0.095367,0.473038,0.318798,0.088638,0.482855,0.379494
2.070000,0.080267,0.520124,0.348260,0.095354,0.473039,0.318823,0.088613,0.482866,0.379507
2.080000,0.080234,0.520146,0.348285,0.095330,0.473063,0.318842,0.088588,0.482896,0.379542
2.090000,0.080218,0.520164,0.348308,0.095308,0.473068,0.318883,0.088561,0.482907,0.379570
2.100000,0.080202,0.520169,0.348340,0.095304,0.473093,0.318906,0.088528,0.482906,0.379592
2.110000,0.080179,0.520184,0.348370,0.095288,0.473108,0.318925,0.088492,0.482922,0.379629
2.120000,0.080173,0.520187,0.348392,0.095272,0.473121,0.318945,0.088482,0.482917,0.379648
2.130000,0.080152,0.520182,0.348419,0.095257,0.473129,0.318959,0.088458,0.482913,0.379665
2.140000,0.080151,0.520177,0.348436,0.095247,0.473115,0.318981,0.088453,0.482909,0.379689
2.150000,0.080155,0.520162,0.348447,0.095243,0.473100,0.318987,0.088448,0.482889,0.379703
2.160000,0.080154,0.520149,0.348459,0.095234,0.473081,0.319006,0.088450,0.482877,0.379713
2.170000,0.080158,0.520136,0.348470,0.095235,0.473071,0.319016,0.088434,0.482861,0.379726
2.180000,0.080161,0.520115,0.348485,0.095231,0.473043,0.319024,0.088437,0.482845,0.379735
2.190000,0.080169,0.520093,0.348497,0.095229,0.473032,0.319037,0.088443,0.482809,0.379749
2.200000,0.080168,0.520060,0.348517,0.095234,0.472998,0.319049,0.088432,0.482778,0.379765
2.210000,0.080176,0.520058,0.348523,0.095229,0.473001,0.319062,0.088432,0.482772,0.379782
2.220000,0.080174,0.520040,0.348545,0.095238,0.472974,0.319078,0.088430,0.482761,0.379796
2.230000,0.080179,0.520033,0.348563,0.095245,0.472974,0.319098,0.088424,0.482750,0.379818
2.240000,0.080183,0.520036,0.348584,0.095247,0.472980,0.319119,0.088430,0.482756,0.379840
2.250000,0.080190,0.520034,0.348609,0.095247,0.472996,0.319141,0.088433,0.482757,0.379869
2.260000,0.080193,0.520024,0.348628,0.095265,0.472981,0.319168,0.088430,0.482763,0.379885
2.270000,0.080205,0.520029,0.348651,0.095278,0.472985,0.319201,0.088435,0.482753,0.379910
2.280000,0.080219,0.520016,0.348666,0.095288,0.472984,0.319212,0.088445,0.482761,0.379927
2.290000,0.080230,0.520016,0.348678,0.095312,0.472978,0.319228,0.088456,0.482742,0.379941
2.300000,0.080246,0.520007,0.348689,0.095323,0.472977,0.319247,0.088468,0.482750,0.379946
2.310000,0.080268,0.520013,0.348696,0.095341,0.472971,0.319260,0.088492,0.482744,0.379965
2.320000,0.080296,0.520003,0.348715,0.095362,0.472972,0.319276,0.088514,0.482723,0.379973
2.330000,0.080317,0.520001,0.348729,0.095380,0.472957,0.319284,0.088539,0.482720,0.379987
2.340000,0.080346,0.519997,0.348738,0.095405,0.472956,0.319292,0.088562,0.482707,0.379985
2.350000,0.080366,0.519983,0.348751,0.095433,0.472946,0.319306,0.088587,0.482701,0.379998
2.360000,0.080396,0.519986,0.348760,0.095458,0.472942,0.319308,0.088607,0.482694,0.380010
2.370000,0.080424,0.519961,0.348764,0.095484,0.472930,0.319325,0.088649,0.482682,0.380000
2.380000,0.080445,0.519961,0.348775,0.095504,0.472921,0.319330,0.088673,0.482674,0.380006
2.390000,0.080477,0.519944,0.348784,0.095540,0.472910,0.319349,0.088701,0.482673,0.380022
2.400000,0.080512,0.519930,0.348810,0.095569,0.472906,0.319373,0.088722,0.482667,0.380035
2.410000,0.080546,0.519937,0.348833,0.095597,0.472904,0.319389,0.088741,0.482657,0.380052
2.420000,0.080565,0.519928,0.348852,0.095617,0.472895,0.319414,0.088754,0.482649,0.380079
2.430000,0.080591,0.519917,0.348876,0.095649,0.472889,0.319452,0.088771,0.482649,0.380096
2.440000,0.080618,0.519909,0.348898,0.095680,0.472884,0.319477,0.088786,0.482632,0.380119
2.450000,0.080650,0.519908,0.348923,0.095704,0.472877,0.319505,0.088790,0.482627,0.380142
2.460000,0.080686,0.519902,0.348944,0.095735,0.472812,0.319568,0.088804,0.482622,0.380165
2.470000,0.080704,0.519894,0.348955,0.095766,0.472804,0.319587,0.088821,0.482609,0.380180
2.480000,0.080724,0.519875,0.348965,0.095792,0.472763,0.319606,0.088832,0.482600,0.380193
2.490000,0.080753,0.519866,0.348974,0.095831,0.472768,0.319618,0.088845,0.482595,0.380201
2.500000,0.080774,0.519862,0.348979,0.095858,0.472744,0.319634,0.088856,0.482576,0.380207
2.510000,0.080805,0.519852,0.348980,0.095891,0.472736,0.319645,0.088864,0.482580,0.380221
2.520000,0.080829,0.519849,0.348977,0.095922,0.472733,0.319656,0.088874,0.482588,0.380216
2.530000,0.080852,0.519847,0.348973,0.095969,0.472725,0.319656,0.088875,0.482582,0.380224
2.540000,0.080863,0.519843,0.348968,0.095992,0.472711,0.319686,0.088882,0.482594,0.380228
2.550000,0.080886,0.519841,0.348968,0.096043,0.472709,0.319698,0.088869,0.482601,0.380253
2.560000,0.080903,0.519835,0.348967,0.096082,0.472691,0.319723,0.088865,0.482602,0.380268
2.570000,0.080929,0.519837,0.348971,0.096119,0.472688,0.319760,0.088856,0.482602,0.380289
2.580000,0.080944,0.519828,0.348981,0.096144,0.472655,0.319810,0.088842,0.482610,0.380322
2.590000,0.080965,0.519827,0.349000,0.096242,0.472641,0.319839,0.088828,0.482599,0.380355
2.600000,0.080996,0.519810,0.349017,0.096283,0.472615,0.319888,0.088815,0.482623,0.380403
2.610000,0.080998,0.519801,0.349071,0.096295,0.472614,0.319957,0.088797,0.482613,0.380469
2.620000,0.081027,0.519807,0.349111,0.096377,0.472574,0.320016,0.088757,0.482630,0.380549
2.630000,0.081041,0.519762,0.349170,0.096389,0.472547,0.320135,0.088736,0.482633,0.380631
2.640000,0.081057,0.519756,0.349250,0.096450,0.472533,0.320230,0.088700,0.482650,0.380739
2.650000,0.081079,0.519740,0.349320,0.096510,0.472504,0.320348,0.088677,0.482637,0.380844
2.660000,0.081111,0.519719,0.349410,0.096582,0.472495,0.320485,0.088643,0.482653,0.380969
2.670000,0.081140,0.519700,0.349522,0.096369,0.472352,0.321064,0.088607,0.482605,0.381118
2.680000,0.081178,0.519673,0.349652,0.096459,0.472342,0.321239,0.088573,0.482562,0.381304
2.690000,0.081224,0.519639,0.349789,0.096557,0.472340,0.321433,0.088539,0.482564,0.381496
2.700000,0.081254,0.519644,0.349992,0.096665,0.472337,0.321676,0.088486,0.482527,0.381708
2.710000,0.081314,0.519646,0.350234,0.096755,0.472316,0.321931,0.088443,0.482500,0.381924
2.720000,0.081282,0.519632,0.350564,0.096843,0.472226,0.322246,0.088387,0.482457,0.382179
2.730000,0.081454,0.519606,0.350810,0.096954,0.472183,0.322586,0.088317,0.482438,0.382468
2.740000,0.081517,0.519573,0.351100,0.097100,0.472161,0.322950,0.088240,0.482378,0.382799
2.750000,0.081509,0.519542,0.351440,0.097171,0.472085,0.323329,0.088168,0.482358,0.383169
2.760000,0.081547,0.519495,0.351782,0.097284,0.471987,0.323730,0.088084,0.482306,0.383552
