Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.195187,0.532635,0.610925,-0.175171,0.490473,0.580817,-0.179706,0.486173,0.639998
0.010000,-0.195054,0.532624,0.611028,-0.175010,0.490450,0.580955,-0.179572,0.486125,0.640119
0.020000,-0.194894,0.532594,0.611131,-0.174806,0.490378,0.581085,-0.179434,0.486077,0.640239
0.030000,-0.194732,0.532536,0.611240,-0.174635,0.490327,0.581197,-0.179264,0.486004,0.640375
0.040000,-0.194532,0.532483,0.611344,-0.174445,0.490228,0.581308,-0.179109,0.485927,0.640511
0.050000,-0.194271,0.532387,0.611446,-0.174275,0.490132,0.581413,-0.178958,0.485857,0.640649
0.060000,-0.194050,0.532293,0.611602,-0.174093,0.490043,0.581528,-0.178830,0.485749,0.640760
0.070000,-0.193851,0.532196,0.611713,-0.173909,0.489893,0.581656,-0.178710,0.485659,0.640867
0.080000,-0.193683,0.532123,0.611820,-0.173749,0.489789,0.581766,-0.178591,0.485578,0.640977
0.090000,-0.193540,0.532054,0.611916,-0.173607,0.489677,0.581893,-0.178495,0.485488,0.641082
0.100000,-0.193409,0.531992,0.612018,-0.173469,0.489587,0.582013,-0.178390,0.485423,0.641202
0.110000,-0.193292,0.531908,0.612140,-0.173332,0.489482,0.582142,-0.178314,0.485303,0.641333
0.120000,-0.193153,0.531823,0.612248,-0.173190,0.489377,0.582261,-0.178217,0.485174,0.641454
0.130000,-0.193031,0.531725,0.612363,-0.173078,0.489295,0.582383,-0.178145,0.485043,0.641576
0.140000,-0.192911,0.531617,0.612481,-0.172967,0.489201,0.582494,-0.178075,0.484939,0.641676
0.150000,-0.192790,0.531511,0.612589,-0.172871,0.489099,0.582610,-0.178009,0.484836,0.641787
0.160000,-0.192698,0.531428,0.612700,-0.172781,0.489023,0.582729,-0.177949,0.484728,0.641937
0.170000,-0.192616,0.531380,0.612840,-0.172717,0.488973,0.582851,-0.177913,0.484639,0.642044
0.180000,-0.192563,0.531336,0.612950,-0.172669,0.488920,0.582961,-0.177875,0.484611,0.642174
0.190000,-0.192522,0.531330,0.613055,-0.172625,0.488903,0.583063,-0.177851,0.484598,0.642302
0.200000,-0.192519,0.531316,0.613152,-0.172604,0.488886,0.583162,-0.177849,0.484575,0.642395
0.210000,-0.192530,0.531298,0.613254,-0.172594,0.488888,0.583263,-0.177862,0.484566,0.642486
0.220000,-0.192522,0.531296,0.613332,-0.172590,0.488892,0.583370,-0.177878,0.484545,0.642566
0.230000,-0.192529,0.531287,0.613427,-0.172585,0.488875,0.583474,-0.177903,0.484542,0.642659
0.240000,-0.192545,0.531248,0.613514,-0.172595,0.488867,0.583555,-0.177927,0.484529,0.642737
