gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.32061068702290074,-0.22900763358778625,-1.099236641221374,-0.43017578125,0.00146484375,-0.294677734375,0.0
0.33587786259541985,-0.4122137404580153,-0.9312977099236641,-0.4326171875,0.002685546875,-0.29833984375,0.0017
0.061068702290076333,-0.4580152671755725,-1.2671755725190839,-0.43310546875,0.00439453125,-0.287109375,0.0034
0.21374045801526717,-0.3969465648854962,-1.2061068702290076,-0.431884765625,0.007080078125,-0.2919921875,0.0050999999999999995
0.183206106870229,-0.6412213740458015,-1.1450381679389312,-0.431884765625,0.000732421875,-0.284912109375,0.0068
-0.04580152671755725,-0.42748091603053434,-1.1145038167938932,-0.428955078125,0.0029296875,-0.293701171875,0.008499999999999999
0.015267175572519083,-0.5038167938931297,-1.1450381679389312,-0.433349609375,0.00634765625,-0.293701171875,0.010199999999999999
-0.2595419847328244,-0.6564885496183206,-1.282442748091603,-0.435546875,0.001220703125,-0.296142578125,0.011899999999999999
-0.366412213740458,-0.5801526717557252,-1.3282442748091603,-0.433837890625,0.000732421875,-0.30078125,0.0136
-0.3511450381679389,-0.4580152671755725,-1.2061068702290076,-0.43359375,0.002197265625,-0.29833984375,0.0153
-0.4580152671755725,-0.44274809160305345,-1.4809160305343512,-0.426513671875,0.00244140625,-0.2919921875,0.016999999999999998
-0.48854961832061067,-0.366412213740458,-1.465648854961832,-0.430908203125,-0.002197265625,-0.2978515625,0.018699999999999998
-0.8396946564885496,-0.44274809160305345,-1.3129770992366412,-0.43212890625,0.002197265625,-0.29248046875,0.020399999999999998
-0.916030534351145,-0.42748091603053434,-1.2671755725190839,-0.42822265625,0.005615234375,-0.29248046875,0.022099999999999998
-1.0229007633587786,-0.42748091603053434,-1.5267175572519085,-0.431396484375,0.0029296875,-0.29541015625,0.023799999999999998
-0.9923664122137404,-0.3969465648854962,-1.251908396946565,-0.427978515625,-0.005615234375,-0.28759765625,0.0255
-1.1450381679389312,-0.42748091603053434,-1.4351145038167938,-0.42724609375,-0.003173828125,-0.295654296875,0.0272
-1.0687022900763359,-0.4122137404580153,-1.3282442748091603,-0.4296875,-0.00341796875,-0.2890625,0.0289
-1.4809160305343512,-0.2900763358778626,-1.4045801526717556,-0.431884765625,0.0,-0.291748046875,0.0306
-1.4198473282442747,-0.3511450381679389,-1.3435114503816794,-0.427490234375,-0.0009765625,-0.287353515625,0.032299999999999995
-1.4809160305343512,-0.48854961832061067,-1.297709923664122,-0.4296875,0.002197265625,-0.289306640625,0.033999999999999996
-1.6488549618320612,-0.4732824427480916,-1.3129770992366412,-0.43017578125,-0.00146484375,-0.296142578125,0.035699999999999996
-1.7251908396946565,-0.2748091603053435,-1.4809160305343512,-0.4287109375,0.003173828125,-0.295166015625,0.037399999999999996
-1.7557251908396947,-0.4732824427480916,-1.3282442748091603,-0.42724609375,0.003173828125,-0.286865234375,0.039099999999999996
-1.83206106870229,-0.3053435114503817,-1.6946564885496183,-0.434326171875,0.00341796875,-0.28564453125,0.040799999999999996
-1.8931297709923665,-0.6717557251908397,-1.618320610687023,-0.43017578125,0.001220703125,-0.29052734375,0.042499999999999996
-1.984732824427481,-0.33587786259541985,-1.816793893129771,-0.430908203125,0.0029296875,-0.29248046875,0.044199999999999996
-2.213740458015267,-0.2748091603053435,-1.786259541984733,-0.43310546875,0.0048828125,-0.294189453125,0.045899999999999996
-2.1526717557251906,-0.4122137404580153,-1.816793893129771,-0.4326171875,0.000244140625,-0.291259765625,0.047599999999999996
-2.213740458015267,-0.5190839694656488,-1.7404580152671756,-0.436279296875,0.001953125,-0.2939453125,0.0493
-2.2900763358778624,-0.21374045801526717,-1.7709923664122138,-0.435791015625,0.009033203125,-0.288330078125,0.051
-2.2900763358778624,-0.24427480916030533,-1.8931297709923665,-0.43408203125,0.006591796875,-0.29248046875,0.0527
-2.4427480916030535,-0.42748091603053434,-2.0610687022900764,-0.432861328125,0.004638671875,-0.292724609375,0.0544
-2.3969465648854964,0.0,-1.9541984732824427,-0.43505859375,0.003173828125,-0.299560546875,0.0561
