Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.172123,0.473244,0.510792,-0.151921,0.429054,0.481218,-0.157278,0.428070,0.540263
0.010000,-0.172072,0.473219,0.510775,-0.151888,0.429030,0.481202,-0.157243,0.428063,0.540262
0.020000,-0.172027,0.473192,0.510752,-0.151853,0.429000,0.481184,-0.157202,0.428022,0.540238
0.030000,-0.171979,0.473171,0.510721,-0.151827,0.428968,0.481158,-0.157159,0.427998,0.540211
0.040000,-0.171929,0.473138,0.510693,-0.151803,0.428923,0.481119,-0.157110,0.427979,0.540180
0.050000,-0.171879,0.473111,0.510641,-0.151768,0.428902,0.481076,-0.157060,0.427932,0.540121
0.060000,-0.171828,0.473078,0.510582,-0.151747,0.428855,0.481021,-0.156998,0.427924,0.540082
0.070000,-0.171766,0.473049,0.510527,-0.151712,0.428817,0.480948,-0.156930,0.427903,0.540027
0.080000,-0.171714,0.473010,0.510467,-0.151682,0.428776,0.480879,-0.156851,0.427906,0.539946
0.090000,-0.171659,0.472977,0.510400,-0.151667,0.428730,0.480783,-0.156778,0.427865,0.539871
0.100000,-0.171592,0.472958,0.510323,-0.151626,0.428718,0.480689,-0.156698,0.427847,0.539776
0.110000,-0.171529,0.472917,0.510246,-0.151584,0.428678,0.480577,-0.156597,0.427843,0.539690
0.120000,-0.171445,0.472893,0.510165,-0.151544,0.428662,0.480483,-0.156494,0.427824,0.539594
0.130000,-0.171372,0.472880,0.510058,-0.151515,0.428640,0.480374,-0.156399,0.427797,0.539488
0.140000,-0.171299,0.472857,0.509951,-0.151474,0.428612,0.480249,-0.156293,0.427766,0.539360
0.150000,-0.171216,0.472846,0.509840,-0.151456,0.428572,0.480122,-0.156174,0.427733,0.539206
0.160000,-0.171126,0.472839,0.509717,-0.151426,0.428543,0.479980,-0.156069,0.427700,0.539081
0.170000,-0.171054,0.472814,0.509606,-0.151377,0.428559,0.479833,-0.155958,0.427681,0.538955
0.180000,-0.170989,0.472807,0.509489,-0.151364,0.428520,0.479684,-0.155855,0.427667,0.538829
0.190000,-0.170902,0.472824,0.509373,-0.151317,0.428514,0.479538,-0.155758,0.427634,0.538683
0.200000,-0.170832,0.472815,0.509263,-0.151269,0.428490,0.479389,-0.155631,0.427612,0.538546
0.210000,-0.170756,0.472809,0.509122,-0.151250,0.428470,0.479253,-0.155516,0.427593,0.538397
0.220000,-0.170664,0.472807,0.508962,-0.151224,0.428462,0.479078,-0.155411,0.427604,0.538253
0.230000,-0.170579,0.472824,0.508810,-0.151199,0.428448,0.478928,-0.155312,0.427590,0.538110
0.240000,-0.170516,0.472799,0.508671,-0.151176,0.428400,0.478773,-0.155205,0.427564,0.537966
0.250000,-0.170423,0.472774,0.508537,-0.151145,0.428384,0.478618,-0.155119,0.427532,0.537818
0.260000,-0.170337,0.472757,0.508399,-0.151109,0.428338,0.478482,-0.155018,0.427518,0.537670
0.270000,-0.170254,0.472720,0.508265,-0.151065,0.428292,0.478331,-0.154930,0.427492,0.537519
