gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4961832061068703,0.8702290076335878,-1.5419847328244274,-0.013671875,-0.147705078125,-0.609375,0.0
1.5267175572519085,0.8396946564885496,-1.5114503816793894,-0.018310546875,-0.138427734375,-0.59619140625,0.0017
1.7557251908396947,1.0534351145038168,-1.5572519083969465,-0.006591796875,-0.14697265625,-0.595703125,0.0034
1.7099236641221374,1.1450381679389312,-1.6030534351145038,-0.011962890625,-0.1455078125,-0.606201171875,0.0050999999999999995
1.7557251908396947,1.0076335877862594,-1.6946564885496183,-0.010498046875,-0.143798828125,-0.58935546875,0.0068
1.7404580152671756,0.8702290076335878,-1.3893129770992367,-0.013671875,-0.14404296875,-0.59423828125,0.008499999999999999
1.4961832061068703,1.1450381679389312,-1.5572519083969465,-0.0146484375,-0.140380859375,-0.59375,0.010199999999999999
1.618320610687023,1.1450381679389312,-1.7251908396946565,-0.010498046875,-0.139892578125,-0.600830078125,0.011899999999999999
1.5114503816793894,1.3282442748091603,-1.5572519083969465,-0.012451171875,-0.13720703125,-0.597900390625,0.0136
1.8015267175572518,1.2213740458015268,-1.5725190839694656,-0.013671875,-0.142333984375,-0.59814453125,0.0153
1.5419847328244274,1.1755725190839694,-1.7099236641221374,-0.012939453125,-0.140869140625,-0.603271484375,0.016999999999999998
1.5572519083969465,1.1908396946564885,-1.7099236641221374,-0.01318359375,-0.14404296875,-0.59912109375,0.018699999999999998
1.6641221374045803,1.083969465648855,-1.6030534351145038,-0.018798828125,-0.141845703125,-0.604248046875,0.020399999999999998
1.3893129770992367,1.0229007633587786,-1.5267175572519085,-0.0078125,-0.14892578125,-0.59814453125,0.022099999999999998
1.465648854961832,1.251908396946565,-1.4809160305343512,-0.008056640625,-0.14794921875,-0.6044921875,0.023799999999999998
1.5572519083969465,1.2366412213740459,-1.4961832061068703,-0.01123046875,-0.147216796875,-0.595703125,0.0255
1.4961832061068703,1.1145038167938932,-1.5572519083969465,-0.007080078125,-0.144287109375,-0.594970703125,0.0272
1.4351145038167938,1.2366412213740459,-1.618320610687023,-0.009521484375,-0.14111328125,-0.59375,0.0289
1.3587786259541985,1.1755725190839694,-1.7557251908396947,-0.0087890625,-0.147216796875,-0.59619140625,0.0306
1.3435114503816794,0.9923664122137404,-1.4351145038167938,-0.0107421875,-0.1513671875,-0.59912109375,0.032299999999999995
1.3893129770992367,1.1603053435114503,-1.5114503816793894,-0.0087890625,-0.14794921875,-0.595703125,0.033999999999999996
1.4198473282442747,1.1908396946564885,-1.4351145038167938,-0.014892578125,-0.14990234375,-0.5966796875,0.035699999999999996
1.3435114503816794,1.1297709923664123,-1.297709923664122,-0.017578125,-0.146728515625,-0.603759765625,0.037399999999999996
1.4351145038167938,1.0076335877862594,-1.633587786259542,-0.01513671875,-0.14697265625,-0.600341796875,0.039099999999999996
1.2366412213740459,1.0534351145038168,-1.3587786259541985,-0.011962890625,-0.144287109375,-0.594970703125,0.040799999999999996
1.4045801526717556,0.9770992366412213,-1.297709923664122,-0.007080078125,-0.146728515625,-0.602783203125,0.042499999999999996
1.3435114503816794,0.9618320610687023,-1.251908396946565,-0.01025390625,-0.143798828125,-0.595703125,0.044199999999999996
1.2366412213740459,0.9465648854961832,-1.1603053435114503,-0.010009765625,-0.144775390625,-0.59765625,0.045899999999999996
