Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.501655,0.102095,0.303869,0.459773,0.110162,0.265033,0.513002,0.088508,0.251196
0.010000,0.501632,0.102078,0.303863,0.459740,0.110147,0.265029,0.512969,0.088484,0.251192
0.020000,0.501609,0.102049,0.303858,0.459693,0.110077,0.265001,0.512935,0.088460,0.251181
0.030000,0.501583,0.102036,0.303855,0.459675,0.110086,0.265008,0.512919,0.088450,0.251174
0.040000,0.501570,0.102027,0.303850,0.459651,0.110043,0.265000,0.512896,0.088433,0.251178
0.050000,0.501566,0.102018,0.303849,0.459649,0.110057,0.265008,0.512893,0.088412,0.251178
0.060000,0.501547,0.101996,0.303847,0.459632,0.110024,0.264994,0.512880,0.088405,0.251177
0.070000,0.501530,0.101994,0.303846,0.459620,0.110024,0.264995,0.512841,0.088369,0.251181
0.080000,0.501532,0.101982,0.303853,0.459596,0.109982,0.264990,0.512842,0.088394,0.251196
0.090000,0.501521,0.101983,0.303851,0.459610,0.109986,0.264984,0.512831,0.088352,0.251192
0.100000,0.501536,0.101967,0.303852,0.459619,0.109957,0.264984,0.512860,0.088371,0.251200
0.110000,0.501550,0.101949,0.303855,0.459625,0.109959,0.264994,0.512858,0.088335,0.251210
0.120000,0.501555,0.101928,0.303858,0.459628,0.109950,0.264995,0.512870,0.088321,0.251207
0.130000,0.501561,0.101918,0.303863,0.459638,0.109936,0.265002,0.512875,0.088317,0.251222
0.140000,0.501566,0.101922,0.303874,0.459661,0.109941,0.265020,0.512882,0.088312,0.251232
0.150000,0.501572,0.101914,0.303878,0.459679,0.109921,0.265026,0.512920,0.088323,0.251245
0.160000,0.501586,0.101906,0.303885,0.459664,0.109887,0.265023,0.512900,0.088287,0.251247
0.170000,0.501597,0.101900,0.303890,0.459713,0.109934,0.265048,0.512952,0.088312,0.251265
0.180000,0.501626,0.101904,0.303903,0.459725,0.109911,0.265051,0.512968,0.088307,0.251272
0.190000,0.501647,0.101909,0.303911,0.459787,0.109978,0.265083,0.512996,0.088254,0.251267
0.200000,0.501680,0.101923,0.303925,0.459809,0.109974,0.265090,0.513039,0.088285,0.251299
0.210000,0.501698,0.101926,0.303949,0.459830,0.109987,0.265112,0.513065,0.088279,0.251316
0.220000,0.501718,0.101915,0.303962,0.459850,0.109998,0.265124,0.513082,0.088282,0.251338
0.230000,0.501728,0.101929,0.303983,0.459862,0.109994,0.265136,0.513110,0.088302,0.251363
0.240000,0.501746,0.101935,0.303998,0.459889,0.109994,0.265157,0.513142,0.088318,0.251390
0.250000,0.501765,0.101939,0.304016,0.459916,0.109976,0.265177,0.513163,0.088305,0.251398
0.260000,0.501796,0.101926,0.304029,0.459936,0.109998,0.265187,0.513183,0.088335,0.251424
0.270000,0.501814,0.101921,0.304044,0.459963,0.110003,0.265191,0.513217,0.088310,0.251430
0.280000,0.501848,0.101903,0.304053,0.459987,0.109998,0.265201,0.513250,0.088316,0.251446
0.290000,0.501874,0.101908,0.304059,0.460042,0.109977,0.265200,0.513272,0.088330,0.251451
0.300000,0.501897,0.101903,0.304051,0.460058,0.109967,0.265189,0.513300,0.088319,0.251456
0.310000,0.501918,0.101911,0.304051,0.460089,0.109998,0.265182,0.513324,0.088333,0.251446
0.320000,0.501938,0.101908,0.304036,0.460106,0.110005,0.265179,0.513342,0.088366,0.251439
