Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.093505,0.521753,0.307409,0.114839,0.476324,0.279757,0.102285,0.485158,0.339066
0.010000,0.093512,0.521761,0.307459,0.114844,0.476327,0.279800,0.102283,0.485159,0.339103
0.020000,0.093489,0.521800,0.307565,0.114854,0.476333,0.279857,0.102275,0.485153,0.339158
0.030000,0.093497,0.521799,0.307623,0.114852,0.476329,0.279915,0.102268,0.485148,0.339207
0.040000,0.093492,0.521797,0.307681,0.114858,0.476341,0.279977,0.102255,0.485143,0.339265
0.050000,0.093488,0.521799,0.307731,0.114864,0.476355,0.280028,0.102238,0.485141,0.339328
0.060000,0.093480,0.521807,0.307789,0.114855,0.476349,0.280089,0.102206,0.485126,0.339368
0.070000,0.093456,0.521801,0.307830,0.114840,0.476352,0.280126,0.102169,0.485141,0.339418
0.080000,0.093445,0.521807,0.307861,0.114810,0.476343,0.280172,0.102131,0.485149,0.339456
0.090000,0.093400,0.521796,0.307884,0.114790,0.476351,0.280201,0.102096,0.485158,0.339492
0.100000,0.093379,0.521809,0.307906,0.114747,0.476349,0.280211,0.102050,0.485168,0.339520
0.110000,0.093318,0.521820,0.307917,0.114717,0.476366,0.280230,0.101999,0.485181,0.339530
0.120000,0.093274,0.521824,0.307917,0.114670,0.476381,0.280244,0.101956,0.485209,0.339536
0.130000,0.093227,0.521837,0.307917,0.114632,0.476404,0.280231,0.101911,0.485226,0.339541
0.140000,0.093159,0.521852,0.307934,0.114581,0.476418,0.280226,0.101865,0.485236,0.339539
0.150000,0.093121,0.521873,0.307922,0.114535,0.476438,0.280217,0.101808,0.485283,0.339517
0.160000,0.093078,0.521884,0.307900,0.114486,0.476452,0.280201,0.101766,0.485293,0.339508
0.170000,0.093033,0.521902,0.307891,0.114451,0.476474,0.280179,0.101745,0.485317,0.339484
0.180000,0.092990,0.521923,0.307870,0.114413,0.476488,0.280153,0.101706,0.485355,0.339466
0.190000,0.092958,0.521935,0.307855,0.114389,0.476516,0.280132,0.101687,0.485368,0.339451
0.200000,0.092939,0.521958,0.307836,0.114362,0.476532,0.280114,0.101669,0.485387,0.339425
0.210000,0.092909,0.521959,0.307814,0.114333,0.476537,0.280088,0.101665,0.485393,0.339402
0.220000,0.092904,0.521978,0.307806,0.114321,0.476559,0.280081,0.101651,0.485408,0.339387
0.230000,0.092903,0.521987,0.307799,0.114314,0.476569,0.280069,0.101650,0.485425,0.339376
0.240000,0.092907,0.521988,0.307789,0.114311,0.476563,0.280057,0.101655,0.485426,0.339366
0.250000,0.092903,0.521985,0.307778,0.114316,0.476565,0.280041,0.101667,0.485433,0.339360
0.260000,0.092932,0.521994,0.307771,0.114334,0.476568,0.280041,0.101671,0.485433,0.339353
0.270000,0.092948,0.521981,0.307760,0.114351,0.476556,0.280029,0.101686,0.485423,0.339335
0.280000,0.092976,0.521982,0.307748,0.114370,0.476548,0.280025,0.101709,0.485425,0.339333
0.290000,0.092998,0.521972,0.307743,0.114404,0.476542,0.280017,0.101732,0.485416,0.339325
0.300000,0.093039,0.521976,0.307740,0.114427,0.476519,0.280014,0.101768,0.485395,0.339313
0.310000,0.093101,0.521954,0.307716,0.114473,0.476513,0.280012,0.101791,0.485387,0.339311
0.320000,0.093136,0.521951,0.307710,0.114505,0.476496,0.280008,0.101829,0.485368,0.339299
