Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.560000,0.017364,0.541572,0.309997,0.047856,0.498717,0.286401,0.026438,0.506723,0.343313
0.570000,0.017405,0.541561,0.309992,0.047873,0.498708,0.286392,0.026467,0.506711,0.343323
0.580000,0.017441,0.541538,0.309999,0.047900,0.498713,0.286388,0.026480,0.506711,0.343323
0.590000,0.017451,0.541514,0.309992,0.047892,0.498672,0.286390,0.026504,0.506705,0.343313
0.600000,0.017471,0.541516,0.309996,0.047902,0.498675,0.286393,0.026522,0.506706,0.343320
0.610000,0.017472,0.541502,0.309990,0.047923,0.498681,0.286387,0.026525,0.506680,0.343317
0.620000,0.017489,0.541507,0.309993,0.047951,0.498690,0.286390,0.026532,0.506683,0.343316
0.630000,0.017486,0.541532,0.309984,0.047928,0.498661,0.286390,0.026540,0.506690,0.343328
0.640000,0.017487,0.541506,0.309990,0.047943,0.498688,0.286394,0.026519,0.506690,0.343330
0.650000,0.017486,0.541503,0.309997,0.047941,0.498689,0.286402,0.026520,0.506680,0.343323
0.660000,0.017481,0.541496,0.309994,0.047940,0.498695,0.286397,0.026510,0.506682,0.343322
0.670000,0.017470,0.541499,0.309998,0.047931,0.498678,0.286411,0.026498,0.506678,0.343319
0.680000,0.017456,0.541497,0.309992,0.047915,0.498676,0.286403,0.026493,0.506676,0.343315
0.690000,0.017456,0.541501,0.309988,0.047921,0.498684,0.286408,0.026482,0.506691,0.343310
0.700000,0.017440,0.541512,0.309989,0.047913,0.498696,0.286392,0.026470,0.506691,0.343311
0.710000,0.017432,0.541513,0.309984,0.047886,0.498690,0.286393,0.026459,0.506695,0.343310
0.720000,0.017402,0.541550,0.309976,0.047883,0.498698,0.286380,0.026458,0.506708,0.343307
0.730000,0.017405,0.541553,0.309961,0.047891,0.498719,0.286380,0.026450,0.506721,0.343291
0.740000,0.017385,0.541516,0.309963,0.047879,0.498718,0.286367,0.026442,0.506708,0.343278
0.750000,0.017377,0.541557,0.309957,0.047888,0.498726,0.286357,0.026446,0.506712,0.343283
0.760000,0.017366,0.541554,0.309932,0.047877,0.498735,0.286353,0.026427,0.506702,0.343257
0.770000,0.017363,0.541559,0.309940,0.047870,0.498739,0.286342,0.026433,0.506715,0.343257
0.780000,0.017355,0.541551,0.309945,0.047871,0.498731,0.286341,0.026435,0.506708,0.343250
0.790000,0.017367,0.541553,0.309947,0.047862,0.498730,0.286346,0.026452,0.506727,0.343269
0.800000,0.017369,0.541521,0.309967,0.047864,0.498723,0.286342,0.026459,0.506714,0.343266
0.810000,0.017380,0.541564,0.309968,0.047869,0.498731,0.286347,0.026461,0.506703,0.343267
0.820000,0.017380,0.541550,0.309978,0.047863,0.498711,0.286356,0.026463,0.506714,0.343297
0.830000,0.017387,0.541517,0.309993,0.047876,0.498713,0.286368,0.026470,0.506699,0.343309
0.840000,0.017410,0.541523,0.310001,0.047882,0.498704,0.286375,0.026480,0.506690,0.343316
0.850000,0.017412,0.541504,0.310027,0.047894,0.498697,0.286395,0.026496,0.506687,0.343347
0.860000,0.017437,0.541505,0.310041,0.047901,0.498714,0.286411,0.026501,0.506690,0.343359
0.870000,0.017449,0.541495,0.310066,0.047912,0.498689,0.286421,0.026512,0.506677,0.343371
0.880000,0.017457,0.541494,0.310090,0.047918,0.498686,0.286456,0.026515,0.506666,0.343382
0.890000,0.017459,0.541484,0.310098,0.047926,0.498683,0.286462,0.026519,0.506656,0.343398
0.900000,0.017464,0.541473,0.310125,0.047918,0.498662,0.286480,0.026518,0.506653,0.343415
0.910000,0.017469,0.541474,0.310132,0.047944,0.498684,0.286501,0.026522,0.506639,0.343434
0.920000,0.017476,0.541478,0.310149,0.047941,0.498688,0.286509,0.026522,0.506636,0.343436
0.930000,0.017473,0.541473,0.310153,0.047934,0.498663,0.286510,0.026522,0.506638,0.343447
0.940000,0.017466,0.541471,0.310151,0.047933,0.498668,0.286507,0.026528,0.506636,0.343449
0.950000,0.017452,0.541475,0.310148,0.047908,0.498660,0.286513,0.026511,0.506662,0.343470
0.960000,0.017441,0.541477,0.310154,0.047903,0.498689,0.286510,0.026496,0.506656,0.343459
0.970000,0.017418,0.541478,0.310164,0.047877,0.498685,0.286516,0.026490,0.506669,0.343459
0.980000,0.017399,0.541479,0.310178,0.047857,0.498683,0.286522,0.026478,0.506672,0.343497
0.990000,0.017384,0.541499,0.310206,0.047865,0.498719,0.286555,0.026466,0.506686,0.343525
1.000000,0.017367,0.541514,0.310230,0.047841,0.498737,0.286592,0.026450,0.506690,0.343528
1.010000,0.017345,0.541506,0.310254,0.047837,0.498778,0.286614,0.026442,0.506717,0.343573
1.020000,0.017331,0.541537,0.310271,0.047827,0.498789,0.286638,0.026440,0.506728,0.343581
1.030000,0.017313,0.541539,0.310287,0.047815,0.498797,0.286664,0.026422,0.506736,0.343603
1.040000,0.017304,0.541548,0.310305,0.047805,0.498808,0.286671,0.026408,0.506737,0.343625
1.050000,0.017289,0.541542,0.310321,0.047814,0.498843,0.286691,0.026397,0.506728,0.343637
1.060000,0.017286,0.541567,0.310329,0.047810,0.498861,0.286701,0.026407,0.506768,0.343645
1.070000,0.017268,0.541557,0.310347,0.047797,0.498854,0.286720,0.026364,0.506740,0.343655
1.080000,0.017242,0.541542,0.310363,0.047791,0.498859,0.286734,0.026369,0.506771,0.343672
1.090000,0.017226,0.541551,0.310378,0.047788,0.498858,0.286750,0.026334,0.506742,0.343707
1.100000,0.017202,0.541545,0.310368,0.047774,0.498857,0.286744,0.026276,0.506698,0.343704
1.110000,0.017183,0.541542,0.310378,0.047746,0.498865,0.286755,0.026260,0.506709,0.343711
1.120000,0.017156,0.541554,0.310370,0.047723,0.498859,0.286756,0.026225,0.506724,0.343701
1.130000,0.017089,0.541535,0.310352,0.047681,0.498852,0.286739,0.026207,0.506738,0.343691
1.140000,0.017069,0.541542,0.310348,0.047674,0.498885,0.286731,0.026163,0.506728,0.343676
1.150000,0.017036,0.541553,0.310346,0.047647,0.498891,0.286726,0.026139,0.506740,0.343665
1.160000,0.017006,0.541567,0.310337,0.047616,0.498908,0.286712,0.026112,0.506755,0.343660
1.170000,0.016978,0.541582,0.310333,0.047597,0.498935,0.286705,0.026092,0.506769,0.343651
1.180000,0.016948,0.541595,0.310324,0.047571,0.498929,0.286693,0.026071,0.506768,0.343647
1.190000,0.016926,0.541601,0.310314,0.047540,0.498967,0.286684,0.026038,0.506817,0.343642
1.200000,0.016891,0.541628,0.310304,0.047534,0.498971,0.286683,0.026017,0.506823,0.343624
1.210000,0.016865,0.541643,0.310286,0.047511,0.498971,0.286667,0.026000,0.506853,0.343617
1.220000,0.016848,0.541655,0.310280,0.047483,0.499005,0.286655,0.025978,0.506862,0.343598
1.230000,0.016823,0.541648,0.310259,0.047458,0.498999,0.286647,0.025945,0.506859,0.343594
1.240000,0.016812,0.541658,0.310253,0.047441,0.499013,0.286639,0.025935,0.506865,0.343589
1.250000,0.016793,0.541664,0.310250,0.047412,0.499018,0.286637,0.025924,0.506884,0.343580
1.260000,0.016785,0.541680,0.310252,0.047431,0.499049,0.286638,0.025903,0.506884,0.343581
1.270000,0.016767,0.541681,0.310255,0.047433,0.499071,0.286638,0.025887,0.506889,0.343582
1.280000,0.016758,0.541692,0.310246,0.047419,0.499061,0.286624,0.025884,0.506898,0.343575
1.290000,0.016747,0.541687,0.310237,0.047398,0.499082,0.286620,0.025878,0.506902,0.343571
1.300000,0.016744,0.541695,0.310220,0.047382,0.499071,0.286606,0.025870,0.506918,0.343549
1.310000,0.016736,0.541704,0.310200,0.047382,0.499080,0.286593,0.025866,0.506928,0.343543
1.320000,0.016742,0.541706,0.310179,0.047366,0.499073,0.286567,0.025869,0.506928,0.343529
1.330000,0.016740,0.541712,0.310164,0.047369,0.499057,0.286557,0.025867,0.506899,0.343498
1.340000,0.016743,0.541685,0.310155,0.047367,0.499064,0.286540,0.025872,0.506910,0.343483
1.350000,0.016758,0.541705,0.310134,0.047369,0.499043,0.286539,0.025891,0.506910,0.343473
1.360000,0.016766,0.541682,0.310125,0.047374,0.499012,0.286490,0.025899,0.506907,0.343456
1.370000,0.016783,0.541703,0.310115,0.047371,0.498998,0.286476,0.025918,0.506912,0.343441
1.380000,0.016807,0.541715,0.310093,0.047402,0.498999,0.286462,0.025938,0.506920,0.343416
1.390000,0.016830,0.541702,0.310088,0.047376,0.498979,0.286446,0.025956,0.506928,0.343410
1.400000,0.016845,0.541705,0.310078,0.047395,0.498962,0.286429,0.025977,0.506913,0.343396
1.410000,0.016862,0.541696,0.310069,0.047393,0.498927,0.286413,0.025979,0.506894,0.343384
1.420000,0.016863,0.541688,0.310060,0.047405,0.498930,0.286407,0.025994,0.506898,0.343369
1.430000,0.016877,0.541677,0.310054,0.047410,0.498933,0.286400,0.026002,0.506904,0.343368
1.440000,0.016880,0.541675,0.310042,0.047404,0.498917,0.286394,0.025990,0.506880,0.343342
1.450000,0.016880,0.541680,0.310036,0.047400,0.498906,0.286385,0.026009,0.506897,0.343334
1.460000,0.016870,0.541663,0.310021,0.047405,0.498916,0.286380,0.025982,0.506879,0.343324
1.470000,0.016866,0.541664,0.310008,0.047413,0.498926,0.286376,0.025993,0.506891,0.343328
1.480000,0.016861,0.541664,0.310002,0.047407,0.498927,0.286375,0.025982,0.506885,0.343320
1.490000,0.016848,0.541674,0.309996,0.047371,0.498908,0.286365,0.025961,0.506881,0.343312
1.500000,0.016842,0.541691,0.309991,0.047396,0.498937,0.286360,0.025943,0.506878,0.343318
1.510000,0.016825,0.541703,0.309994,0.047347,0.498924,0.286360,0.025930,0.506902,0.343310
1.520000,0.016806,0.541691,0.309977,0.047353,0.498961,0.286354,0.025914,0.506903,0.343309
1.530000,0.016788,0.541712,0.309969,0.047325,0.498970,0.286350,0.025897,0.506923,0.343288
1.540000,0.016778,0.541721,0.309965,0.047328,0.498998,0.286339,0.025877,0.506929,0.343280
1.550000,0.016747,0.541724,0.309949,0.047279,0.498999,0.286327,0.025859,0.506953,0.343261
1.560000,0.016724,0.541745,0.309949,0.047263,0.499045,0.286322,0.025837,0.506979,0.343262
1.570000,0.016683,0.541728,0.309941,0.047237,0.499062,0.286312,0.025790,0.506976,0.343276
1.580000,0.016657,0.541731,0.309935,0.047199,0.499057,0.286304,0.025786,0.506991,0.343242
1.590000,0.016620,0.541738,0.309934,0.047167,0.499062,0.286302,0.025753,0.507001,0.343244
1.600000,0.016583,0.541754,0.309937,0.047141,0.499088,0.286312,0.025716,0.506993,0.343275
1.610000,0.016554,0.541771,0.309938,0.047102,0.499098,0.286301,0.025692,0.507012,0.343282
1.620000,0.016526,0.541775,0.309955,0.047101,0.499157,0.286303,0.025677,0.507021,0.343282
1.630000,0.016468,0.541821,0.309965,0.047063,0.499160,0.286323,0.025640,0.507014,0.343300
1.640000,0.016446,0.541826,0.309983,0.047014,0.499168,0.286326,0.025619,0.507024,0.343307
1.650000,0.016417,0.541834,0.309997,0.047006,0.499205,0.286348,0.025589,0.507024,0.343316
1.660000,0.016395,0.541842,0.310013,0.046872,0.499146,0.286363,0.025570,0.507027,0.343340
1.670000,0.016362,0.541854,0.310035,0.046959,0.499211,0.286373,0.025541,0.507032,0.343354
1.680000,0.016350,0.541840,0.310052,0.046828,0.499189,0.286389,0.025520,0.507037,0.343364
1.690000,0.016317,0.541843,0.310071,0.046810,0.499188,0.286416,0.025496,0.507030,0.343378
1.700000,0.016302,0.541844,0.310090,0.046803,0.499202,0.286433,0.025480,0.507037,0.343393
1.710000,0.016278,0.541865,0.310106,0.046783,0.499222,0.286452,0.025458,0.507034,0.343411
1.720000,0.016256,0.541865,0.310116,0.046749,0.499233,0.286471,0.025422,0.507052,0.343432
1.730000,0.016226,0.541868,0.310135,0.046773,0.499279,0.286523,0.025406,0.507065,0.343466
1.740000,0.016205,0.541886,0.310156,0.046752,0.499298,0.286534,0.025386,0.507073,0.343479
1.750000,0.016195,0.541884,0.310167,0.046728,0.499315,0.286545,0.025365,0.507073,0.343491
1.760000,0.016162,0.541888,0.310174,0.046702,0.499322,0.286558,0.025341,0.507073,0.343494
1.770000,0.016141,0.541892,0.310183,0.046709,0.499320,0.286573,0.025321,0.507074,0.343497
1.780000,0.016107,0.541900,0.310183,0.046691,0.499357,0.286580,0.025306,0.507083,0.343503
1.790000,0.016089,0.541908,0.310197,0.046671,0.499380,0.286601,0.025283,0.507103,0.343507
1.800000,0.016058,0.541924,0.310212,0.046632,0.499375,0.286609,0.025265,0.507123,0.343522
1.810000,0.016029,0.541937,0.310229,0.046646,0.499427,0.286634,0.025251,0.507136,0.343530
1.820000,0.016014,0.541935,0.310251,0.046627,0.499438,0.286650,0.025237,0.507139,0.343554
1.830000,0.016012,0.541952,0.310288,0.046641,0.499465,0.286683,0.025246,0.507154,0.343581
1.840000,0.016004,0.541973,0.310321,0.046639,0.499469,0.286711,0.025220,0.507156,0.343583
1.850000,0.015997,0.541978,0.310334,0.046641,0.499490,0.286728,0.025219,0.507183,0.343607
1.860000,0.015997,0.541999,0.310351,0.046665,0.499513,0.286751,0.025233,0.507171,0.343624
1.870000,0.015998,0.542002,0.310369,0.046651,0.499503,0.286763,0.025226,0.507165,0.343634
1.880000,0.016000,0.541992,0.310379,0.046650,0.499501,0.286772,0.025228,0.507174,0.343650
1.890000,0.016013,0.541990,0.310396,0.046669,0.499507,0.286792,0.025222,0.507178,0.343659
1.900000,0.016006,0.541992,0.310411,0.046669,0.499523,0.286799,0.025219,0.507167,0.343670
1.910000,0.016005,0.541974,0.310415,0.046646,0.499502,0.286808,0.025213,0.507155,0.343678
1.920000,0.015979,0.541974,0.310425,0.046657,0.499519,0.286820,0.025196,0.507137,0.343685
1.930000,0.015973,0.541974,0.310440,0.046639,0.499511,0.286822,0.025183,0.507135,0.343687
1.940000,0.015967,0.541985,0.310455,0.046629,0.499519,0.286835,0.025161,0.507152,0.343683
1.950000,0.015932,0.541979,0.310439,0.046584,0.499522,0.286828,0.025136,0.507159,0.343682
1.960000,0.015909,0.541993,0.310437,0.046573,0.499513,0.286819,0.025081,0.507134,0.343672
1.970000,0.015895,0.541992,0.310440,0.046503,0.499498,0.286844,0.025111,0.507173,0.343679
1.980000,0.015866,0.542019,0.310427,0.046454,0.499486,0.286826,0.025093,0.507181,0.343660
1.990000,0.015835,0.542044,0.310419,0.046508,0.499575,0.286804,0.025023,0.507149,0.343654
2.000000,0.015812,0.542050,0.310403,0.046489,0.499566,0.286791,0.025006,0.507166,0.343643
2.010000,0.015793,0.542055,0.310395,0.046415,0.499538,0.286796,0.024991,0.507170,0.343623
2.020000,0.015756,0.542039,0.310367,0.046455,0.499597,0.286770,0.024963,0.507185,0.343617
2.030000,0.015731,0.542050,0.310350,0.046372,0.499538,0.286779,0.024946,0.507181,0.343595
2.040000,0.015704,0.542057,0.310339,0.046362,0.499550,0.286762,0.024927,0.507201,0.343582
2.050000,0.015690,0.542075,0.310326,0.046400,0.499602,0.286732,0.024913,0.507195,0.343572
2.060000,0.015668,0.542073,0.310316,0.046380,0.499610,0.286723,0.024893,0.507211,0.343560
2.070000,0.015657,0.542097,0.310318,0.046390,0.499639,0.286727,0.024889,0.507209,0.343568
2.080000,0.015632,0.542111,0.310324,0.046308,0.499588,0.286749,0.024861,0.507219,0.343558
2.090000,0.015606,0.542125,0.310326,0.046359,0.499651,0.286738,0.024852,0.507232,0.343560
2.100000,0.015599,0.542105,0.310322,0.046290,0.499606,0.286761,0.024839,0.507226,0.343554
2.110000,0.015601,0.542117,0.310324,0.046298,0.499620,0.286761,0.024843,0.507223,0.343568
2.120000,0.015584,0.542145,0.310327,0.046303,0.499626,0.286768,0.024832,0.507234,0.343561
2.130000,0.015587,0.542150,0.310339,0.046348,0.499668,0.286784,0.024825,0.507244,0.343571
2.140000,0.015595,0.542116,0.310348,0.046243,0.499559,0.286815,0.024828,0.507245,0.343581
2.150000,0.015599,0.542126,0.310373,0.046355,0.499661,0.286842,0.024824,0.507236,0.343608
2.160000,0.015610,0.542136,0.310427,0.046385,0.499665,0.286906,0.024834,0.507228,0.343666
2.170000,0.015636,0.542105,0.310507,0.046433,0.499652,0.287010,0.024715,0.507107,0.343710
2.180000,0.015650,0.542103,0.310623,0.046365,0.499542,0.287179,0.024714,0.507323,0.344021
2.190000,0.015657,0.542079,0.310793,0.046440,0.499531,0.287416,0.024616,0.507277,0.344180
2.200000,0.015670,0.542003,0.311015,0.046559,0.499560,0.287699,0.024507,0.507218,0.344366
2.210000,0.015657,0.542142,0.311379,0.046661,0.499551,0.288021,0.024368,0.507153,0.344614
2.220000,0.015652,0.541965,0.311533,0.046730,0.499515,0.288433,0.024180,0.507129,0.344934
2.230000,0.015624,0.541939,0.311876,0.046941,0.499583,0.288970,0.023993,0.507086,0.345299
2.240000,0.015606,0.541924,0.312249,0.047002,0.499438,0.289550,0.023779,0.506988,0.345696
2.250000,0.015568,0.541891,0.312682,0.047076,0.499322,0.290238,0.023511,0.506900,0.346145
2.260000,0.015503,0.541851,0.313192,0.047219,0.499327,0.290929,0.023118,0.506954,0.346800
2.270000,0.015419,0.541813,0.313753,0.047382,0.499366,0.291779,0.022810,0.506908,0.347411
2.280000,0.015337,0.541761,0.314407,0.048674,0.500535,0.292981,0.022394,0.506778,0.348004
2.290000,0.015269,0.541706,0.315091,0.047497,0.499230,0.293684,0.022004,0.506708,0.348649
2.300000,0.015157,0.541651,0.315784,0.047569,0.499204,0.294718,0.021365,0.506644,0.349579
2.310000,0.015040,0.541616,0.316602,0.047751,0.499181,0.295874,0.020963,0.506514,0.350282
2.320000,0.014888,0.541556,0.317410,0.047842,0.499000,0.297069,0.020384,0.506393,0.351103
2.330000,0.014753,0.541492,0.318266,0.049178,0.500168,0.298619,0.019740,0.506327,0.352079
2.340000,0.014567,0.541437,0.319152,0.049285,0.500143,0.299951,0.019187,0.506209,0.352929
2.350000,0.014394,0.541359,0.320106,0.050384,0.500820,0.300823,0.018455,0.506159,0.354011
2.360000,0.014175,0.541272,0.321082,0.049314,0.499965,0.302798,0.017491,0.505758,0.354880
2.370000,0.013918,0.541186,0.322142,0.050374,0.500537,0.303870,0.016997,0.505972,0.356084
2.380000,0.013682,0.541109,0.323220,0.050320,0.500297,0.305562,0.016167,0.505777,0.357095
2.390000,0.013370,0.541036,0.324331,0.050260,0.500229,0.307181,0.015252,0.505758,0.358296
2.400000,0.013047,0.540895,0.325512,0.050009,0.499927,0.309202,0.014091,0.505360,0.359383
2.410000,0.012652,0.540825,0.326700,0.049829,0.499739,0.311048,0.013400,0.505474,0.360663
2.420000,0.012271,0.540701,0.327920,0.049666,0.499588,0.312937,0.012048,0.505070,0.361873
2.430000,0.011775,0.540590,0.329225,0.049250,0.499395,0.315030,0.010964,0.505048,0.363106
2.440000,0.011259,0.540476,0.330552,0.048968,0.499226,0.317062,0.009987,0.505119,0.364400
2.450000,0.010650,0.540316,0.331923,0.048597,0.499031,0.319205,0.008409,0.504786,0.365690
2.460000,0.010027,0.540254,0.333348,0.048143,0.498883,0.321399,0.006798,0.504390,0.366762
2.470000,0.009306,0.540257,0.334829,0.047603,0.498726,0.323634,0.005343,0.504223,0.368081
2.480000,0.008510,0.540143,0.336294,0.047131,0.498706,0.326027,0.003675,0.504044,0.369392
2.490000,0.007494,0.539917,0.337829,0.046394,0.498587,0.328383,0.002010,0.503989,0.370760
2.500000,0.006382,0.539638,0.339376,0.045608,0.498441,0.330759,0.000262,0.503803,0.372115
2.510000,0.005516,0.539618,0.340805,0.044704,0.498281,0.333106,-0.001582,0.503659,0.373383
2.520000,0.004253,0.539412,0.342278,0.043748,0.498085,0.335458,-0.003412,0.503495,0.374663
2.530000,0.003224,0.539333,0.343730,0.042795,0.497897,0.337819,-0.005301,0.503395,0.375905
2.540000,0.002056,0.539181,0.345082,0.041772,0.497758,0.340166,-0.007228,0.503200,0.377151
2.550000,0.001009,0.539118,0.346515,0.040881,0.497860,0.342412,-0.009199,0.503155,0.378410
2.560000,-0.000201,0.538933,0.347864,0.039665,0.497746,0.344648,-0.011073,0.502950,0.379459
2.570000,-0.001405,0.538794,0.349135,0.038530,0.497609,0.346863,-0.013009,0.502883,0.380554
2.580000,-0.002649,0.538796,0.350612,0.037379,0.497450,0.348996,-0.014921,0.502810,0.381612
2.590000,-0.003905,0.538660,0.351808,0.036212,0.497338,0.351083,-0.016905,0.502354,0.382177
2.600000,-0.005055,0.538606,0.353092,0.034985,0.497224,0.353108,-0.018786,0.502202,0.383083
2.610000,-0.006300,0.538500,0.354188,0.033754,0.497105,0.355032,-0.020530,0.502072,0.383937
2.620000,-0.007447,0.538394,0.355337,0.032628,0.497034,0.356883,-0.022276,0.501864,0.384698
2.630000,-0.008537,0.538289,0.356406,0.031461,0.496937,0.358698,-0.023974,0.501740,0.385470
2.640000,-0.009644,0.538161,0.357404,0.030291,0.496758,0.360390,-0.025574,0.501586,0.386151
2.650000,-0.010642,0.538153,0.358402,0.029213,0.496624,0.362056,-0.027125,0.501377,0.386790
2.660000,-0.011716,0.537945,0.359432,0.028123,0.496413,0.363700,-0.028683,0.501207,0.387478
2.670000,-0.012748,0.537744,0.360382,0.026977,0.496228,0.365270,-0.030182,0.501013,0.388152
2.680000,-0.013774,0.537629,0.361369,0.025856,0.496064,0.366829,-0.031698,0.500857,0.388775
2.690000,-0.014842,0.537514,0.362242,0.024666,0.495889,0.368305,-0.033183,0.500680,0.389356
2.700000,-0.015911,0.537328,0.363121,0.023506,0.495762,0.369755,-0.034642,0.500393,0.389913
2.710000,-0.016975,0.537241,0.363963,0.022351,0.495588,0.371154,-0.036154,0.500252,0.390457
2.720000,-0.018150,0.537087,0.364807,0.021091,0.495448,0.372608,-0.037700,0.500206,0.390977
2.730000,-0.019320,0.537011,0.365560,0.019759,0.495375,0.374005,-0.039273,0.499959,0.391435
2.740000,-0.020664,0.536860,0.366356,0.018381,0.495280,0.375446,-0.041022,0.499780,0.391913
2.750000,-0.021985,0.536748,0.367183,0.016931,0.495194,0.376893,-0.042765,0.499623,0.392340
2.760000,-0.023444,0.536650,0.367972,0.015005,0.494647,0.378524,-0.044579,0.499446,0.392736
