Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,0.746522,0.076642,0.212886,0.732268,0.069464,0.157247,0.787368,0.066441,0.186651
0.520000,0.746519,0.076745,0.212849,0.732285,0.069576,0.157211,0.787385,0.066579,0.186652
0.530000,0.746538,0.076814,0.212826,0.733482,0.068184,0.157046,0.787375,0.066700,0.186620
0.540000,0.746531,0.076945,0.212765,0.733658,0.068112,0.157241,0.787402,0.066784,0.186583
0.550000,0.746509,0.077035,0.212714,0.733656,0.068195,0.157221,0.787358,0.066913,0.186548
0.560000,0.746503,0.077103,0.212696,0.733477,0.068443,0.156963,0.787373,0.067049,0.186518
0.570000,0.746502,0.077172,0.212669,0.733644,0.068355,0.157180,0.787617,0.067162,0.186575
0.580000,0.746496,0.077234,0.212651,0.733636,0.068498,0.157182,0.787602,0.067260,0.186539
0.590000,0.746500,0.077299,0.212648,0.733660,0.068579,0.157161,0.787329,0.067339,0.186417
0.600000,0.746500,0.077352,0.212626,0.733515,0.068855,0.156911,0.787337,0.067419,0.186387
0.610000,0.746505,0.077405,0.212602,0.732284,0.070443,0.156993,0.787356,0.067474,0.186373
0.620000,0.746513,0.077450,0.212601,0.732290,0.070510,0.156966,0.787333,0.067549,0.186352
0.630000,0.746500,0.077497,0.212587,0.732272,0.070583,0.156945,0.787338,0.067604,0.186334
0.640000,0.746500,0.077523,0.212565,0.732266,0.070648,0.156925,0.787326,0.067669,0.186320
0.650000,0.746497,0.077579,0.212571,0.732278,0.070697,0.156924,0.787327,0.067714,0.186305
0.660000,0.746499,0.077591,0.212541,0.732281,0.070717,0.156897,0.787330,0.067748,0.186276
0.670000,0.746320,0.077803,0.212629,0.732269,0.070773,0.156891,0.787317,0.067821,0.186269
0.680000,0.746328,0.077830,0.212612,0.732293,0.070795,0.156871,0.787345,0.067822,0.186235
0.690000,0.746330,0.077847,0.212598,0.732275,0.070864,0.156833,0.787332,0.067857,0.186226
0.700000,0.746338,0.077879,0.212593,0.732288,0.070861,0.156824,0.787343,0.067883,0.186222
0.710000,0.746344,0.077894,0.212589,0.732293,0.070872,0.156818,0.787359,0.067900,0.186206
0.720000,0.746349,0.077925,0.212593,0.732278,0.070907,0.156827,0.787335,0.067928,0.186223
0.730000,0.746335,0.077943,0.212594,0.732290,0.070891,0.156827,0.787324,0.067947,0.186220
0.740000,0.746335,0.077935,0.212598,0.732248,0.070933,0.156826,0.787312,0.067940,0.186212
0.750000,0.746325,0.077936,0.212597,0.732237,0.070915,0.156833,0.787313,0.067937,0.186212
0.760000,0.746323,0.077937,0.212590,0.732243,0.070885,0.156833,0.787305,0.067933,0.186212
0.770000,0.746315,0.077924,0.212598,0.732241,0.070848,0.156824,0.787310,0.067927,0.186211
0.780000,0.746323,0.077916,0.212597,0.732256,0.070837,0.156831,0.787304,0.067909,0.186209
0.790000,0.746335,0.077895,0.212610,0.732256,0.070835,0.156847,0.787301,0.067904,0.186239
0.800000,0.746330,0.077882,0.212619,0.732234,0.070828,0.156869,0.787308,0.067856,0.186239
0.810000,0.746316,0.077824,0.212616,0.732265,0.070752,0.156884,0.787303,0.067809,0.186262
0.820000,0.746305,0.077799,0.212629,0.732246,0.070736,0.156893,0.787308,0.067784,0.186273
0.830000,0.746484,0.077604,0.212541,0.732248,0.070690,0.156870,0.787298,0.067734,0.186279
0.840000,0.746289,0.077725,0.212636,0.732245,0.070665,0.156907,0.787290,0.067705,0.186299
0.850000,0.746287,0.077692,0.212652,0.732219,0.070617,0.156904,0.787299,0.067633,0.186300
0.860000,0.746473,0.077500,0.212562,0.732257,0.070577,0.156919,0.787309,0.067605,0.186314
0.870000,0.746484,0.077455,0.212572,0.732272,0.070525,0.156938,0.787322,0.067549,0.186340
0.880000,0.746499,0.077412,0.212591,0.733789,0.068638,0.157418,0.787328,0.067510,0.186355
0.890000,0.746495,0.077385,0.212591,0.732273,0.070475,0.156977,0.787346,0.067455,0.186370
0.900000,0.746503,0.077337,0.212613,0.733672,0.068710,0.157115,0.787344,0.067419,0.186374
0.910000,0.746503,0.077322,0.212621,0.733782,0.068550,0.157456,0.787347,0.067389,0.186392
0.920000,0.746500,0.077295,0.212630,0.733671,0.068644,0.157130,0.787339,0.067331,0.186391
0.930000,0.746507,0.077262,0.212645,0.733673,0.068613,0.157151,0.787344,0.067319,0.186411
0.940000,0.746514,0.077230,0.212647,0.733531,0.068773,0.156932,0.787626,0.067298,0.186534
0.950000,0.746514,0.077209,0.212670,0.733544,0.068742,0.156950,0.787373,0.067242,0.186468
0.960000,0.746515,0.077195,0.212676,0.732283,0.070264,0.157072,0.787369,0.067218,0.186468
0.970000,0.746521,0.077167,0.212696,0.733694,0.068512,0.157196,0.787382,0.067191,0.186489
0.980000,0.746520,0.077160,0.212706,0.733689,0.068482,0.157207,0.787395,0.067149,0.186507
0.990000,0.746521,0.077145,0.212716,0.733680,0.068451,0.157210,0.787394,0.067152,0.186514
1.000000,0.746526,0.077126,0.212718,0.733555,0.068635,0.157008,0.787402,0.067131,0.186533
1.010000,0.746551,0.077124,0.212737,0.733571,0.068601,0.157020,0.787432,0.067094,0.186545
1.020000,0.746586,0.077119,0.212790,0.733594,0.068597,0.157042,0.787452,0.067103,0.186567
1.030000,0.746620,0.077094,0.212808,0.733619,0.068586,0.157067,0.787505,0.067057,0.186601
1.040000,0.746634,0.077098,0.212844,0.733664,0.068588,0.157097,0.787520,0.067052,0.186645
1.050000,0.746651,0.077089,0.212862,0.733674,0.068587,0.157124,0.787552,0.067009,0.186658
1.060000,0.746651,0.077081,0.212881,0.733700,0.068567,0.157132,0.787560,0.066991,0.186689
1.070000,0.746666,0.076974,0.212932,0.733688,0.068544,0.157147,0.787562,0.066974,0.186725
1.080000,0.746650,0.076974,0.212950,0.733692,0.068542,0.157167,0.787544,0.066962,0.186749
1.090000,0.746629,0.076973,0.212974,0.733690,0.068526,0.157197,0.787519,0.066972,0.186804
1.100000,0.746632,0.076964,0.213027,0.733688,0.068533,0.157244,0.787525,0.066961,0.186850
1.110000,0.746630,0.076959,0.213079,0.733704,0.068514,0.157312,0.787541,0.066936,0.186915
1.120000,0.746645,0.076949,0.213140,0.733712,0.068528,0.157366,0.787546,0.066920,0.186974
1.130000,0.746645,0.076973,0.213198,0.733719,0.068510,0.157419,0.787545,0.066918,0.187035
1.140000,0.746627,0.077018,0.213315,0.733730,0.068517,0.157481,0.787821,0.066933,0.187204
1.150000,0.746614,0.077030,0.213365,0.733727,0.068507,0.157527,0.787833,0.066926,0.187265
1.160000,0.746599,0.077034,0.213426,0.733738,0.068478,0.157571,0.787831,0.066952,0.187332
1.170000,0.746594,0.077055,0.213482,0.733472,0.068880,0.157530,0.787830,0.066944,0.187379
1.180000,0.746599,0.077046,0.213522,0.733775,0.068420,0.157675,0.787831,0.066962,0.187429
1.190000,0.746620,0.077049,0.213556,0.733786,0.068408,0.157727,0.787834,0.066985,0.187484
1.200000,0.746644,0.077054,0.213618,0.733815,0.068389,0.157755,0.787871,0.066968,0.187535
1.210000,0.746663,0.077071,0.213654,0.733838,0.068407,0.157798,0.787892,0.066936,0.187570
1.220000,0.746675,0.077064,0.213692,0.733882,0.068409,0.157840,0.787649,0.066937,0.187536
1.230000,0.746683,0.077066,0.213732,0.733891,0.068426,0.157875,0.787659,0.066928,0.187585
1.240000,0.746686,0.077072,0.213774,0.733921,0.068405,0.157906,0.787944,0.066936,0.187704
1.250000,0.746693,0.077061,0.213794,0.733933,0.068430,0.157955,0.787966,0.066912,0.187759
1.260000,0.746703,0.077064,0.213826,0.733955,0.068415,0.157979,0.787980,0.066858,0.187805
1.270000,0.746708,0.077066,0.213852,0.733952,0.068427,0.158005,0.787998,0.066839,0.187846
1.280000,0.746706,0.077066,0.213872,0.733960,0.068440,0.158041,0.787986,0.066861,0.187876
1.290000,0.746698,0.077067,0.213901,0.733948,0.068400,0.158050,0.787978,0.066868,0.187896
1.300000,0.746677,0.077065,0.213922,0.733940,0.068393,0.158077,0.787968,0.066855,0.187921
1.310000,0.746666,0.077067,0.213936,0.733916,0.068419,0.158102,0.787656,0.066854,0.187835
1.320000,0.746667,0.077051,0.213948,0.733906,0.068376,0.158107,0.787924,0.066880,0.187952
1.330000,0.746646,0.077045,0.213966,0.733887,0.068404,0.158127,0.787613,0.066873,0.187878
1.340000,0.746636,0.077048,0.213970,0.733889,0.068400,0.158131,0.787595,0.066885,0.187896
1.350000,0.746635,0.077043,0.213966,0.733882,0.068396,0.158137,0.787896,0.066890,0.187971
1.360000,0.746640,0.077041,0.213970,0.733890,0.068376,0.158127,0.787605,0.066867,0.187898
1.370000,0.746650,0.077002,0.213976,0.733894,0.068382,0.158129,0.787920,0.066855,0.187970
1.380000,0.746648,0.077028,0.213963,0.733898,0.068389,0.158117,0.787914,0.066850,0.187955
1.390000,0.746643,0.077016,0.213941,0.733906,0.068402,0.158098,0.787915,0.066837,0.187943
1.400000,0.746637,0.077006,0.213926,0.733907,0.068387,0.158079,0.787620,0.066799,0.187851
1.410000,0.746621,0.076985,0.213911,0.733902,0.068362,0.158056,0.787600,0.066797,0.187837
1.420000,0.746627,0.076968,0.213904,0.733902,0.068354,0.158039,0.787596,0.066779,0.187823
1.430000,0.746624,0.076954,0.213890,0.733904,0.068357,0.158034,0.787603,0.066776,0.187818
1.440000,0.746623,0.076947,0.213881,0.733919,0.068320,0.158026,0.787624,0.066751,0.187791
1.450000,0.746627,0.076930,0.213875,0.733912,0.068334,0.158026,0.787911,0.066736,0.187883
1.460000,0.746636,0.076909,0.213877,0.733925,0.068333,0.158019,0.787615,0.066726,0.187795
1.470000,0.746647,0.076911,0.213879,0.733920,0.068323,0.158020,0.787609,0.066707,0.187795
1.480000,0.746644,0.076897,0.213881,0.733917,0.068325,0.158023,0.787613,0.066695,0.187794
1.490000,0.746635,0.076902,0.213876,0.733909,0.068322,0.158030,0.787618,0.066689,0.187797
1.500000,0.746637,0.076889,0.213893,0.733902,0.068296,0.158026,0.787605,0.066690,0.187801
1.510000,0.746631,0.076880,0.213885,0.733890,0.068298,0.158041,0.787595,0.066698,0.187802
1.520000,0.746632,0.076872,0.213896,0.733898,0.068268,0.158037,0.787602,0.066672,0.187798
1.530000,0.746631,0.076866,0.213901,0.733899,0.068234,0.158044,0.787594,0.066677,0.187810
1.540000,0.746626,0.076836,0.213921,0.733888,0.068233,0.158056,0.787590,0.066657,0.187814
1.550000,0.746622,0.076727,0.213953,0.733645,0.068582,0.157972,0.787599,0.066644,0.187823
1.560000,0.746620,0.076720,0.213965,0.733651,0.068568,0.157987,0.787601,0.066624,0.187839
1.570000,0.746626,0.076705,0.213991,0.733646,0.068563,0.158002,0.787604,0.066599,0.187855
1.580000,0.746631,0.076774,0.213971,0.733654,0.068573,0.158023,0.787606,0.066568,0.187875
1.590000,0.746603,0.076682,0.214012,0.733665,0.068535,0.158034,0.787599,0.066550,0.187896
1.600000,0.746595,0.076652,0.214034,0.733667,0.068504,0.158026,0.787599,0.066531,0.187923
1.610000,0.746589,0.076653,0.214058,0.733678,0.068476,0.158028,0.787606,0.066514,0.187943
1.620000,0.746596,0.076644,0.214078,0.733679,0.068450,0.158064,0.787624,0.066466,0.187988
1.630000,0.746587,0.076613,0.214113,0.733687,0.068454,0.158112,0.787617,0.066460,0.188025
1.640000,0.746583,0.076611,0.214145,0.733689,0.068420,0.158133,0.787610,0.066449,0.188060
1.650000,0.746582,0.076582,0.214186,0.733672,0.068436,0.158198,0.787607,0.066433,0.188108
1.660000,0.746580,0.076581,0.214219,0.733690,0.068416,0.158217,0.787614,0.066424,0.188135
1.670000,0.746580,0.076567,0.214250,0.733698,0.068416,0.158256,0.787628,0.066415,0.188182
1.680000,0.746585,0.076560,0.214283,0.733708,0.068411,0.158279,0.787627,0.066410,0.188205
1.690000,0.746579,0.076578,0.214302,0.733692,0.068418,0.158302,0.787616,0.066402,0.188241
1.700000,0.746569,0.076558,0.214327,0.733700,0.068405,0.158328,0.787616,0.066397,0.188265
1.710000,0.746552,0.076563,0.214334,0.733685,0.068392,0.158347,0.787596,0.066415,0.188293
1.720000,0.746546,0.076583,0.214370,0.733673,0.068381,0.158373,0.787591,0.066412,0.188329
1.730000,0.746538,0.076571,0.214383,0.733653,0.068404,0.158388,0.787583,0.066415,0.188343
1.740000,0.746534,0.076588,0.214411,0.733684,0.068383,0.158437,0.787581,0.066426,0.188370
1.750000,0.746560,0.076554,0.214442,0.733693,0.068370,0.158439,0.787588,0.066413,0.188375
1.760000,0.746561,0.076547,0.214446,0.733690,0.068383,0.158458,0.787590,0.066432,0.188393
1.770000,0.746547,0.076596,0.214432,0.733705,0.068386,0.158457,0.787603,0.066412,0.188406
1.780000,0.746552,0.076604,0.214453,0.733725,0.068370,0.158460,0.787605,0.066421,0.188417
1.790000,0.746576,0.076559,0.214478,0.733734,0.068383,0.158466,0.787578,0.066463,0.188470
1.800000,0.746551,0.076594,0.214544,0.733727,0.068380,0.158493,0.787600,0.066406,0.188456
1.810000,0.746570,0.076545,0.214508,0.733723,0.068351,0.158492,0.787594,0.066434,0.188493
1.820000,0.746570,0.076532,0.214514,0.733725,0.068355,0.158509,0.787603,0.066385,0.188468
1.830000,0.746532,0.076566,0.214560,0.733724,0.068329,0.158504,0.787603,0.066358,0.188475
1.840000,0.746543,0.076506,0.214497,0.733714,0.068326,0.158507,0.787595,0.066338,0.188475
1.850000,0.746547,0.076488,0.214488,0.733728,0.068298,0.158484,0.787582,0.066327,0.188466
1.860000,0.746538,0.076496,0.214485,0.733706,0.068289,0.158476,0.787578,0.066304,0.188473
1.870000,0.746529,0.076480,0.214473,0.733700,0.068291,0.158460,0.787565,0.066299,0.188462
1.880000,0.746526,0.076472,0.214462,0.733697,0.068263,0.158457,0.787567,0.066274,0.188435
1.890000,0.746520,0.076446,0.214452,0.733668,0.068257,0.158446,0.787562,0.066250,0.188428
1.900000,0.746512,0.076431,0.214438,0.733655,0.068244,0.158447,0.787545,0.066209,0.188406
1.910000,0.746477,0.076426,0.214391,0.733619,0.068224,0.158408,0.787517,0.066209,0.188389
1.920000,0.746467,0.076388,0.214375,0.733606,0.068184,0.158393,0.787507,0.066179,0.188357
1.930000,0.746475,0.076349,0.214377,0.733577,0.068161,0.158375,0.787500,0.066166,0.188332
1.940000,0.746451,0.076344,0.214326,0.733583,0.068151,0.158379,0.787472,0.066147,0.188326
1.950000,0.746426,0.076331,0.214315,0.733560,0.068107,0.158332,0.787471,0.066097,0.188284
1.960000,0.746424,0.076296,0.214303,0.733546,0.068068,0.158326,0.787448,0.066081,0.188283
1.970000,0.746427,0.076276,0.214287,0.733527,0.068048,0.158309,0.787443,0.066052,0.188245
1.980000,0.746420,0.076268,0.214271,0.733534,0.068033,0.158290,0.787439,0.066054,0.188243
1.990000,0.746428,0.076253,0.214250,0.733535,0.068011,0.158278,0.787447,0.066026,0.188228
2.000000,0.746427,0.076246,0.214239,0.733540,0.068005,0.158265,0.787457,0.066002,0.188218
2.010000,0.746436,0.076256,0.214224,0.733548,0.067995,0.158254,0.787459,0.065995,0.188207
2.020000,0.746438,0.076229,0.214218,0.733549,0.067986,0.158240,0.787469,0.065994,0.188206
2.030000,0.746436,0.076233,0.214209,0.733553,0.067982,0.158228,0.787474,0.065977,0.188188
2.040000,0.746440,0.076228,0.214210,0.733557,0.067973,0.158229,0.787464,0.065974,0.188188
2.050000,0.746430,0.076238,0.214205,0.733554,0.067952,0.158227,0.787465,0.065974,0.188189
2.060000,0.746439,0.076231,0.214217,0.733544,0.067937,0.158240,0.787454,0.065978,0.188201
2.070000,0.746434,0.076255,0.214217,0.733547,0.067945,0.158228,0.787471,0.065960,0.188207
2.080000,0.746450,0.076253,0.214219,0.733559,0.067955,0.158245,0.787482,0.065992,0.188198
2.090000,0.746447,0.076279,0.214222,0.733561,0.067960,0.158242,0.787481,0.066014,0.188219
2.100000,0.746446,0.076287,0.214215,0.733566,0.067986,0.158237,0.787486,0.066022,0.188215
2.110000,0.746441,0.076324,0.214214,0.733588,0.067990,0.158227,0.787495,0.066039,0.188211
2.120000,0.746451,0.076346,0.214194,0.733570,0.068022,0.158227,0.787493,0.066068,0.188202
2.130000,0.746441,0.076355,0.214204,0.733583,0.068028,0.158238,0.787470,0.066087,0.188210
2.140000,0.746446,0.076374,0.214218,0.733571,0.068043,0.158248,0.787475,0.066112,0.188222
2.150000,0.746434,0.076380,0.214233,0.733566,0.068040,0.158262,0.787463,0.066137,0.188245
2.160000,0.746433,0.076411,0.214251,0.733551,0.068085,0.158290,0.787461,0.066148,0.188256
2.170000,0.746428,0.076406,0.214270,0.733555,0.068121,0.158306,0.787454,0.066175,0.188297
2.180000,0.746417,0.076440,0.214286,0.733547,0.068119,0.158319,0.787438,0.066193,0.188306
2.190000,0.746395,0.076439,0.214315,0.733540,0.068172,0.158343,0.787430,0.066198,0.188345
2.200000,0.746387,0.076440,0.214332,0.733533,0.068176,0.158378,0.787408,0.066218,0.188366
2.210000,0.746363,0.076447,0.214365,0.733515,0.068196,0.158402,0.787396,0.066223,0.188395
2.220000,0.746348,0.076448,0.214398,0.733488,0.068196,0.158433,0.787377,0.066254,0.188427
2.230000,0.746326,0.076480,0.214497,0.733488,0.068206,0.158451,0.787324,0.066292,0.188480
2.240000,0.746309,0.076528,0.214510,0.733478,0.068211,0.158475,0.787295,0.066342,0.188533
2.250000,0.746322,0.076510,0.214561,0.733477,0.068225,0.158510,0.787309,0.066364,0.188557
2.260000,0.746338,0.076514,0.214577,0.733515,0.068236,0.158548,0.787325,0.066359,0.188573
2.270000,0.746347,0.076531,0.214596,0.733524,0.068261,0.158548,0.787378,0.066382,0.188580
2.280000,0.746351,0.076555,0.214619,0.733537,0.068299,0.158572,0.787383,0.066401,0.188596
2.290000,0.746369,0.076587,0.214624,0.733569,0.068315,0.158567,0.787408,0.066428,0.188612
2.300000,0.746385,0.076603,0.214643,0.733594,0.068368,0.158592,0.787429,0.066456,0.188622
2.310000,0.746410,0.076647,0.214662,0.733629,0.068387,0.158604,0.787471,0.066498,0.188641
2.320000,0.746418,0.076647,0.214685,0.733667,0.068404,0.158611,0.787483,0.066628,0.188731
2.330000,0.746439,0.076740,0.214750,0.733680,0.068536,0.158677,0.787495,0.066691,0.188776
2.340000,0.746431,0.076784,0.214783,0.733724,0.068586,0.158711,0.787525,0.066753,0.188811
2.350000,0.746449,0.076818,0.214818,0.733759,0.068671,0.158731,0.787577,0.066856,0.188888
2.360000,0.746461,0.076882,0.214852,0.733815,0.068754,0.158758,0.787627,0.066905,0.188961
2.370000,0.746450,0.076903,0.214932,0.733890,0.068825,0.158781,0.787643,0.067002,0.189066
2.380000,0.746436,0.076949,0.215034,0.733964,0.069012,0.158832,0.787691,0.067069,0.189187
2.390000,0.746408,0.076964,0.215138,0.734032,0.069193,0.158910,0.787762,0.067229,0.189381
2.400000,0.746381,0.076954,0.215269,0.734133,0.069389,0.158985,0.787812,0.067359,0.189611
2.410000,0.746335,0.076947,0.215456,0.734198,0.069692,0.159165,0.787806,0.067591,0.189916
2.420000,0.746320,0.076971,0.215635,0.734363,0.070008,0.159318,0.787824,0.067729,0.190227
2.430000,0.746309,0.077029,0.215906,0.734862,0.069940,0.159595,0.787839,0.067963,0.190566
2.440000,0.746335,0.077000,0.216183,0.733891,0.071931,0.159922,0.787940,0.068146,0.190917
2.450000,0.746355,0.077119,0.216593,0.735334,0.070911,0.160082,0.788076,0.068381,0.191302
2.460000,0.746342,0.077273,0.216985,0.735576,0.071462,0.160349,0.788212,0.068808,0.191838
2.470000,0.746332,0.077444,0.217444,0.735837,0.072118,0.160670,0.788669,0.069116,0.192422
2.480000,0.746320,0.077614,0.217890,0.736126,0.072922,0.161082,0.788882,0.069529,0.193016
2.490000,0.746355,0.077716,0.218408,0.736139,0.074191,0.161358,0.788669,0.070128,0.193675
2.500000,0.746416,0.077945,0.219024,0.736368,0.075157,0.161889,0.788789,0.070722,0.194407
2.510000,0.746393,0.078273,0.219731,0.736772,0.076273,0.162562,0.788940,0.071314,0.195135
2.520000,0.746449,0.078577,0.220379,0.737156,0.077457,0.163148,0.789522,0.072007,0.196088
2.530000,0.746522,0.078997,0.221143,0.737513,0.078606,0.163795,0.789324,0.072855,0.196941
2.540000,0.746598,0.079401,0.221897,0.738006,0.079945,0.164489,0.789396,0.073497,0.197843
2.550000,0.746728,0.079881,0.222737,0.738706,0.080968,0.165466,0.790456,0.074969,0.199251
2.560000,0.746795,0.080526,0.223640,0.739175,0.082510,0.166315,0.790727,0.075917,0.200228
2.570000,0.746944,0.081039,0.224483,0.739649,0.083992,0.167172,0.790458,0.075239,0.200009
2.580000,0.747064,0.081624,0.225480,0.739907,0.086160,0.168095,0.791330,0.078131,0.202532
2.590000,0.747266,0.082349,0.226473,0.740367,0.087785,0.169082,0.791057,0.077342,0.202229
2.600000,0.747460,0.083008,0.227424,0.741172,0.089587,0.170652,0.791457,0.078744,0.203469
2.610000,0.747730,0.083746,0.228391,0.741973,0.091142,0.172210,0.791800,0.080071,0.204695
2.620000,0.747961,0.084626,0.229331,0.742490,0.092898,0.172407,0.792210,0.081189,0.205721
2.630000,0.748307,0.085534,0.230319,0.743285,0.094936,0.174373,0.792682,0.082882,0.207104
2.640000,0.748593,0.086367,0.231189,0.743581,0.097208,0.174545,0.793158,0.084268,0.208265
2.650000,0.748913,0.087416,0.232153,0.744271,0.099132,0.175557,0.793697,0.085719,0.209472
2.660000,0.749232,0.088409,0.233108,0.744922,0.101507,0.177150,0.794142,0.087261,0.210747
2.670000,0.749592,0.089249,0.234052,0.745620,0.103516,0.178300,0.794641,0.088732,0.211994
2.680000,0.749886,0.090368,0.235082,0.746371,0.105524,0.179561,0.795133,0.090510,0.213517
2.690000,0.750259,0.091287,0.236132,0.747564,0.106906,0.181376,0.795641,0.091986,0.214855
2.700000,0.750538,0.092177,0.237094,0.748026,0.109163,0.182245,0.796130,0.093571,0.216435
2.710000,0.750747,0.093131,0.238208,0.748953,0.110872,0.184093,0.796593,0.095027,0.217852
2.720000,0.751092,0.094385,0.239389,0.749399,0.112981,0.185010,0.797020,0.096557,0.219467
2.730000,0.751178,0.095671,0.240799,0.749864,0.115219,0.186320,0.797446,0.097723,0.220909
2.740000,0.751561,0.096045,0.241577,0.750179,0.117418,0.187752,0.797897,0.099242,0.222732
2.750000,0.752188,0.096276,0.242329,0.750522,0.119448,0.189064,0.798303,0.100430,0.224276
2.760000,0.752456,0.096925,0.243433,0.752148,0.120219,0.191038,0.798688,0.101793,0.226154
