gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.7022900763358777,1.450381679389313,-1.5419847328244274,-0.079345703125,0.03076171875,-0.6015625,0.0
2.5343511450381677,1.3740458015267176,-1.3893129770992367,-0.076171875,0.03076171875,-0.606689453125,0.0017
2.4885496183206106,1.251908396946565,-1.4198473282442747,-0.077880859375,0.026123046875,-0.607421875,0.0034
2.381679389312977,1.099236641221374,-1.1908396946564885,-0.075439453125,0.02880859375,-0.594482421875,0.0050999999999999995
2.1068702290076335,1.1908396946564885,-1.3129770992366412,-0.072509765625,0.029541015625,-0.599853515625,0.0068
2.2442748091603053,1.3282442748091603,-1.3740458015267176,-0.072998046875,0.031005859375,-0.59814453125,0.008499999999999999
1.8625954198473282,1.1450381679389312,-1.2061068702290076,-0.072265625,0.028564453125,-0.60595703125,0.010199999999999999
1.9389312977099236,1.0381679389312977,-1.297709923664122,-0.07421875,0.029296875,-0.602783203125,0.011899999999999999
1.6488549618320612,0.9923664122137404,-1.3587786259541985,-0.078125,0.030517578125,-0.60009765625,0.0136
1.5572519083969465,0.9465648854961832,-1.3587786259541985,-0.077392578125,0.0244140625,-0.60107421875,0.0153
1.2213740458015268,0.9618320610687023,-1.2366412213740459,-0.07666015625,0.028076171875,-0.59765625,0.016999999999999998
1.0381679389312977,0.8702290076335878,-1.251908396946565,-0.077880859375,0.03271484375,-0.599365234375,0.018699999999999998
0.6412213740458015,0.6564885496183206,-1.3435114503816794,-0.070556640625,0.024169921875,-0.6015625,0.020399999999999998
0.6259541984732825,0.7786259541984732,-1.2213740458015268,-0.07861328125,0.032958984375,-0.598876953125,0.022099999999999998
0.2595419847328244,0.5954198473282443,-1.297709923664122,-0.0830078125,0.02880859375,-0.599365234375,0.023799999999999998
0.07633587786259542,0.4732824427480916,-1.1755725190839694,-0.075439453125,0.02978515625,-0.60009765625,0.0255
-0.015267175572519083,0.6717557251908397,-1.3129770992366412,-0.075439453125,0.026611328125,-0.598876953125,0.0272
-0.10687022900763359,0.4732824427480916,-1.0687022900763359,-0.0791015625,0.03125,-0.598388671875,0.0289
0.1984732824427481,0.3053435114503817,-1.1755725190839694,-0.081787109375,0.033935546875,-0.592041015625,0.0306
0.4122137404580153,0.4732824427480916,-1.0534351145038168,-0.081298828125,0.033203125,-0.59375,0.032299999999999995
0.6564885496183206,0.3969465648854962,-1.1450381679389312,-0.072998046875,0.034423828125,-0.594970703125,0.033999999999999996
0.549618320610687,0.32061068702290074,-1.2061068702290076,-0.0703125,0.0302734375,-0.594970703125,0.035699999999999996
0.8854961832061069,0.6106870229007634,-1.3282442748091603,-0.077392578125,0.029052734375,-0.593505859375,0.037399999999999996
1.099236641221374,0.5038167938931297,-1.1450381679389312,-0.079833984375,0.03369140625,-0.59765625,0.039099999999999996
1.1603053435114503,0.549618320610687,-1.4351145038167938,-0.07763671875,0.034423828125,-0.595703125,0.040799999999999996
1.5572519083969465,0.48854961832061067,-1.3587786259541985,-0.083251953125,0.03369140625,-0.597412109375,0.042499999999999996
1.450381679389313,0.42748091603053434,-1.3893129770992367,-0.085693359375,0.031982421875,-0.591796875,0.044199999999999996
