gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.1755725190839694,-1.1908396946564885,-1.4809160305343512,-0.302734375,-0.028564453125,-0.4853515625,0.0
3.068702290076336,-1.0687022900763359,-1.4045801526717556,-0.303955078125,-0.031005859375,-0.478759765625,0.0017
3.1297709923664123,-1.1297709923664123,-1.5114503816793894,-0.30615234375,-0.031494140625,-0.47705078125,0.0034
2.8396946564885495,-1.2213740458015268,-1.6030534351145038,-0.3076171875,-0.03515625,-0.475830078125,0.0050999999999999995
2.687022900763359,-1.1297709923664123,-1.2671755725190839,-0.3037109375,-0.03076171875,-0.480224609375,0.0068
2.6564885496183206,-1.1145038167938932,-1.1297709923664123,-0.309326171875,-0.036376953125,-0.480224609375,0.008499999999999999
2.7480916030534353,-0.9618320610687023,-1.282442748091603,-0.30908203125,-0.03955078125,-0.482421875,0.010199999999999999
2.427480916030534,-1.0687022900763359,-1.2671755725190839,-0.3046875,-0.041015625,-0.475830078125,0.011899999999999999
2.213740458015267,-1.1603053435114503,-1.1450381679389312,-0.313720703125,-0.03662109375,-0.4853515625,0.0136
2.0763358778625953,-1.2213740458015268,-1.0687022900763359,-0.30908203125,-0.041748046875,-0.483642578125,0.0153
2.030534351145038,-1.0687022900763359,-0.9007633587786259,-0.308837890625,-0.042724609375,-0.48779296875,0.016999999999999998
2.122137404580153,-1.1145038167938932,-0.8396946564885496,-0.304443359375,-0.0439453125,-0.47802734375,0.018699999999999998
2.0610687022900764,-1.083969465648855,-0.7938931297709924,-0.30615234375,-0.04443359375,-0.4794921875,0.020399999999999998
1.984732824427481,-1.1908396946564885,-0.8702290076335878,-0.309326171875,-0.042236328125,-0.490966796875,0.022099999999999998
1.9694656488549618,-1.0229007633587786,-0.9312977099236641,-0.306396484375,-0.047607421875,-0.4853515625,0.023799999999999998
1.984732824427481,-0.9312977099236641,-1.2213740458015268,-0.306884765625,-0.045166015625,-0.478515625,0.0255
1.6793893129770991,-0.9770992366412213,-1.083969465648855,-0.3037109375,-0.04443359375,-0.49267578125,0.0272
1.4198473282442747,-0.8396946564885496,-1.1603053435114503,-0.303466796875,-0.041748046875,-0.488037109375,0.0289
1.282442748091603,-0.6564885496183206,-1.3740458015267176,-0.311767578125,-0.0390625,-0.480224609375,0.0306
1.0229007633587786,-0.6564885496183206,-1.5725190839694656,-0.312744140625,-0.0361328125,-0.476318359375,0.032299999999999995
0.6717557251908397,-0.6717557251908397,-1.297709923664122,-0.3115234375,-0.037841796875,-0.4814453125,0.033999999999999996
0.44274809160305345,-0.5648854961832062,-1.633587786259542,-0.313232421875,-0.037841796875,-0.47900390625,0.035699999999999996
0.2900763358778626,-0.6564885496183206,-1.450381679389313,-0.3115234375,-0.041748046875,-0.478515625,0.037399999999999996
0.061068702290076333,-0.3816793893129771,-1.633587786259542,-0.306884765625,-0.039794921875,-0.477783203125,0.039099999999999996
-0.3511450381679389,-0.22900763358778625,-1.5419847328244274,-0.307373046875,-0.036865234375,-0.476318359375,0.040799999999999996
-0.4122137404580153,-0.030534351145038167,-1.633587786259542,-0.31103515625,-0.0341796875,-0.482177734375,0.042499999999999996
-0.4580152671755725,-0.15267175572519084,-1.5572519083969465,-0.309814453125,-0.03271484375,-0.488037109375,0.044199999999999996
-0.6870229007633588,-0.030534351145038167,-1.9694656488549618,-0.312255859375,-0.033935546875,-0.48095703125,0.045899999999999996
-0.6870229007633588,-0.015267175572519083,-1.8625954198473282,-0.311767578125,-0.031494140625,-0.4853515625,0.047599999999999996
-0.549618320610687,0.07633587786259542,-2.0763358778625953,-0.30419921875,-0.029541015625,-0.476806640625,0.0493
-0.44274809160305345,0.3816793893129771,-1.984732824427481,-0.30859375,-0.02685546875,-0.486572265625,0.051
-0.6412213740458015,0.10687022900763359,-2.1068702290076335,-0.302490234375,-0.02392578125,-0.48046875,0.0527
-0.366412213740458,0.1984732824427481,-2.045801526717557,-0.306884765625,-0.02392578125,-0.478759765625,0.0544
-0.15267175572519084,0.42748091603053434,-2.0763358778625953,-0.306640625,-0.029541015625,-0.480712890625,0.0561
0.22900763358778625,0.6106870229007634,-2.122137404580153,-0.3056640625,-0.024658203125,-0.474365234375,0.0578
0.4122137404580153,0.2595419847328244,-2.045801526717557,-0.305419921875,-0.0234375,-0.4814453125,0.0595
0.9007633587786259,0.33587786259541985,-1.8931297709923665,-0.303955078125,-0.025634765625,-0.4736328125,0.0612
1.1297709923664123,0.5190839694656488,-2.0763358778625953,-0.30419921875,-0.026123046875,-0.470703125,0.0629
0.8244274809160306,0.32061068702290074,-1.9541984732824427,-0.303955078125,-0.030029296875,-0.480224609375,0.06459999999999999
1.2671755725190839,0.4732824427480916,-2.0916030534351147,-0.30810546875,-0.02978515625,-0.47607421875,0.0663
1.6030534351145038,0.32061068702290074,-2.1068702290076335,-0.302001953125,-0.0263671875,-0.479248046875,0.06799999999999999
1.6641221374045803,0.5038167938931297,-2.1526717557251906,-0.298828125,-0.0283203125,-0.47265625,0.0697
2.015267175572519,0.5801526717557252,-2.1374045801526718,-0.303955078125,-0.024169921875,-0.481201171875,0.07139999999999999
2.183206106870229,0.4732824427480916,-2.213740458015267,-0.30224609375,-0.03125,-0.47900390625,0.0731
2.045801526717557,0.44274809160305345,-2.198473282442748,-0.304931640625,-0.0341796875,-0.4794921875,0.07479999999999999
2.3053435114503817,0.8244274809160306,-2.351145038167939,-0.307861328125,-0.02294921875,-0.48388671875,0.0765
2.33587786259542,0.6870229007633588,-2.045801526717557,-0.30224609375,-0.026611328125,-0.480712890625,0.07819999999999999
2.33587786259542,0.7480916030534351,-2.198473282442748,-0.2998046875,-0.024658203125,-0.485107421875,0.0799
2.549618320610687,0.9770992366412213,-1.8778625954198473,-0.307373046875,-0.029052734375,-0.479248046875,0.08159999999999999
2.732824427480916,1.1603053435114503,-1.984732824427481,-0.3017578125,-0.031494140625,-0.47705078125,0.0833
2.7786259541984735,1.0534351145038168,-1.9541984732824427,-0.30322265625,-0.03369140625,-0.482177734375,0.08499999999999999
2.519083969465649,1.1297709923664123,-1.9236641221374047,-0.301025390625,-0.030517578125,-0.484619140625,0.0867
2.3969465648854964,1.1908396946564885,-1.8778625954198473,-0.30517578125,-0.03076171875,-0.47900390625,0.08839999999999999
2.3969465648854964,1.3740458015267176,-1.6030534351145038,-0.304931640625,-0.02978515625,-0.4697265625,0.0901
2.198473282442748,1.465648854961832,-1.4809160305343512,-0.30859375,-0.038330078125,-0.47607421875,0.09179999999999999
2.2290076335877864,1.4351145038167938,-1.3893129770992367,-0.3076171875,-0.030517578125,-0.484375,0.0935
2.1374045801526718,1.4351145038167938,-1.4351145038167938,-0.310791015625,-0.033203125,-0.488037109375,0.09519999999999999
2.0,1.450381679389313,-1.4809160305343512,-0.31005859375,-0.039306640625,-0.4736328125,0.0969
2.0610687022900764,1.4809160305343512,-1.1297709923664123,-0.307861328125,-0.03173828125,-0.4853515625,0.0986
2.015267175572519,1.4809160305343512,-1.2366412213740459,-0.3095703125,-0.036376953125,-0.48974609375,0.1003
1.8931297709923665,1.5267175572519085,-1.3282442748091603,-0.310546875,-0.04296875,-0.487548828125,0.102
1.9083969465648856,1.5267175572519085,-1.3435114503816794,-0.314208984375,-0.03515625,-0.484130859375,0.1037
1.8015267175572518,1.786259541984733,-1.4198473282442747,-0.3076171875,-0.033447265625,-0.482666015625,0.1054
1.816793893129771,1.8015267175572518,-1.4809160305343512,-0.311279296875,-0.039306640625,-0.490478515625,0.1071
1.9083969465648856,1.9083969465648856,-1.5725190839694656,-0.306396484375,-0.040283203125,-0.4873046875,0.1088
1.8015267175572518,1.9694656488549618,-1.7099236641221374,-0.30908203125,-0.037841796875,-0.47900390625,0.11049999999999999
1.7099236641221374,2.1068702290076335,-1.6793893129770991,-0.309326171875,-0.038330078125,-0.48046875,0.1122
1.282442748091603,2.1068702290076335,-1.6793893129770991,-0.308837890625,-0.040771484375,-0.482177734375,0.11389999999999999
1.3282442748091603,2.213740458015267,-1.8015267175572518,-0.3076171875,-0.03564453125,-0.47900390625,0.1156
1.3740458015267176,2.2595419847328246,-1.9694656488549618,-0.31103515625,-0.04052734375,-0.48681640625,0.11729999999999999
1.0534351145038168,2.3206106870229006,-1.7404580152671756,-0.3076171875,-0.036376953125,-0.489013671875,0.119
0.7938931297709924,2.4580152671755724,-1.7099236641221374,-0.310302734375,-0.039794921875,-0.486083984375,0.12069999999999999
0.7786259541984732,2.595419847328244,-1.8015267175572518,-0.315673828125,-0.036865234375,-0.479736328125,0.1224
0.916030534351145,2.6106870229007635,-1.7709923664122138,-0.307373046875,-0.04296875,-0.48291015625,0.12409999999999999
1.099236641221374,2.6717557251908395,-1.465648854961832,-0.31201171875,-0.038818359375,-0.48779296875,0.1258
0.9465648854961832,2.7938931297709924,-1.633587786259542,-0.30908203125,-0.03662109375,-0.480224609375,0.1275
0.7633587786259542,2.7938931297709924,-1.5114503816793894,-0.304931640625,-0.031494140625,-0.483154296875,0.12919999999999998
0.8396946564885496,2.7786259541984735,-1.4198473282442747,-0.304931640625,-0.024658203125,-0.4765625,0.1309
0.8396946564885496,2.885496183206107,-1.5419847328244274,-0.306640625,-0.025146484375,-0.484375,0.1326
1.1450381679389312,2.8244274809160306,-1.4045801526717556,-0.306640625,-0.026611328125,-0.482666015625,0.1343
1.083969465648855,2.9770992366412212,-1.3282442748091603,-0.3046875,-0.029296875,-0.48046875,0.13599999999999998
0.9618320610687023,3.114503816793893,-1.4351145038167938,-0.2998046875,-0.02734375,-0.483642578125,0.1377
1.1755725190839694,2.9618320610687023,-1.282442748091603,-0.3037109375,-0.0322265625,-0.486083984375,0.1394
1.2213740458015268,2.9160305343511452,-1.2213740458015268,-0.30224609375,-0.03076171875,-0.48193359375,0.1411
1.2366412213740459,2.946564885496183,-1.3893129770992367,-0.300537109375,-0.0302734375,-0.4794921875,0.14279999999999998
1.282442748091603,2.900763358778626,-1.297709923664122,-0.298095703125,-0.027587890625,-0.481689453125,0.1445
1.4961832061068703,2.9770992366412212,-1.2213740458015268,-0.303955078125,-0.03076171875,-0.478759765625,0.1462
1.5725190839694656,2.885496183206107,-1.2213740458015268,-0.29931640625,-0.02587890625,-0.478515625,0.1479
1.786259541984733,3.0076335877862594,-1.3587786259541985,-0.304931640625,-0.0283203125,-0.479736328125,0.14959999999999998
2.045801526717557,2.7022900763358777,-1.0229007633587786,-0.30615234375,-0.03271484375,-0.47509765625,0.1513
2.351145038167939,2.8396946564885495,-1.0229007633587786,-0.298828125,-0.025634765625,-0.481689453125,0.153
2.3206106870229006,2.946564885496183,-0.9923664122137404,-0.30517578125,-0.0322265625,-0.47216796875,0.1547
2.4427480916030535,3.0839694656488548,-0.9312977099236641,-0.30029296875,-0.027099609375,-0.48486328125,0.15639999999999998
2.7022900763358777,3.236641221374046,-0.8549618320610687,-0.303955078125,-0.0302734375,-0.484130859375,0.1581
2.6717557251908395,3.1908396946564888,-0.7938931297709924,-0.302978515625,-0.024658203125,-0.482177734375,0.1598
2.7938931297709924,3.1755725190839694,-0.7786259541984732,-0.30029296875,-0.027099609375,-0.476318359375,0.1615
3.0839694656488548,3.236641221374046,-0.8396946564885496,-0.3056640625,-0.026123046875,-0.48974609375,0.16319999999999998
3.068702290076336,3.2061068702290076,-0.5954198473282443,-0.306640625,-0.02783203125,-0.49072265625,0.1649
3.2213740458015265,3.0839694656488548,-0.5648854961832062,-0.302001953125,-0.029296875,-0.486328125,0.1666
3.236641221374046,3.0229007633587788,-0.5038167938931297,-0.301025390625,-0.033935546875,-0.486083984375,0.16829999999999998
3.480916030534351,3.114503816793893,-0.7175572519083969,-0.30712890625,-0.030029296875,-0.480712890625,0.16999999999999998
3.236641221374046,2.900763358778626,-0.5648854961832062,-0.30615234375,-0.02783203125,-0.476318359375,0.1717
3.572519083969466,2.763358778625954,-0.3816793893129771,-0.30810546875,-0.029296875,-0.485107421875,0.1734
3.4198473282442747,2.7938931297709924,-0.42748091603053434,-0.3037109375,-0.0341796875,-0.483642578125,0.17509999999999998
3.4656488549618323,2.763358778625954,-0.48854961832061067,-0.31005859375,-0.0302734375,-0.4794921875,0.17679999999999998
3.236641221374046,2.7480916030534353,-0.7175572519083969,-0.3095703125,-0.02685546875,-0.4873046875,0.1785
3.5267175572519083,2.6106870229007635,-0.48854961832061067,-0.3154296875,-0.03271484375,-0.488525390625,0.1802
3.1297709923664123,2.7480916030534353,-0.3969465648854962,-0.305908203125,-0.03173828125,-0.479736328125,0.18189999999999998
3.0076335877862594,2.931297709923664,-0.366412213740458,-0.31201171875,-0.032958984375,-0.4814453125,0.18359999999999999
2.854961832061069,2.8702290076335877,-0.5190839694656488,-0.31005859375,-0.035400390625,-0.48828125,0.1853
2.7938931297709924,2.9618320610687023,-0.6870229007633588,-0.31005859375,-0.031982421875,-0.4873046875,0.187
2.16793893129771,3.0381679389312977,-0.6106870229007634,-0.310302734375,-0.031982421875,-0.48681640625,0.18869999999999998
2.2595419847328246,2.8396946564885495,-0.6412213740458015,-0.311767578125,-0.031982421875,-0.4892578125,0.19039999999999999
2.33587786259542,2.9160305343511452,-0.8244274809160306,-0.31103515625,-0.033447265625,-0.48388671875,0.1921
2.183206106870229,2.946564885496183,-0.9770992366412213,-0.314453125,-0.030029296875,-0.48388671875,0.1938
2.0763358778625953,3.0381679389312977,-0.7022900763358778,-0.310791015625,-0.03857421875,-0.487060546875,0.19549999999999998
1.9083969465648856,3.267175572519084,-0.8854961832061069,-0.310302734375,-0.037353515625,-0.483154296875,0.1972
2.0916030534351147,3.2213740458015265,-1.0687022900763359,-0.30419921875,-0.03857421875,-0.483642578125,0.1989
2.0916030534351147,3.404580152671756,-1.2213740458015268,-0.30810546875,-0.04052734375,-0.47802734375,0.2006
1.8015267175572518,3.3893129770992365,-1.1145038167938932,-0.3095703125,-0.0302734375,-0.48193359375,0.20229999999999998
1.6793893129770991,3.450381679389313,-1.465648854961832,-0.31201171875,-0.037109375,-0.486572265625,0.204
1.6793893129770991,3.404580152671756,-1.2366412213740459,-0.30810546875,-0.0390625,-0.482666015625,0.2057
1.7099236641221374,3.404580152671756,-1.4045801526717556,-0.3076171875,-0.033447265625,-0.4931640625,0.2074
1.7404580152671756,3.4198473282442747,-1.282442748091603,-0.306640625,-0.031494140625,-0.4794921875,0.20909999999999998
1.3587786259541985,3.5267175572519083,-1.2671755725190839,-0.305419921875,-0.03515625,-0.483642578125,0.2108
1.1145038167938932,3.267175572519084,-1.1603053435114503,-0.30908203125,-0.032470703125,-0.480712890625,0.2125
1.0229007633587786,3.3740458015267176,-1.251908396946565,-0.30859375,-0.03125,-0.484130859375,0.2142
