Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.723996,0.083680,0.163117,0.683214,0.053847,0.132519,0.745032,0.053235,0.127832
0.010000,0.724008,0.083659,0.163076,0.683220,0.053818,0.132480,0.745036,0.053198,0.127821
0.020000,0.724013,0.083638,0.163037,0.683234,0.053787,0.132451,0.745032,0.053147,0.127786
0.030000,0.724014,0.083612,0.162997,0.683228,0.053749,0.132422,0.745040,0.053121,0.127786
0.040000,0.723994,0.083596,0.162978,0.683217,0.053711,0.132408,0.745027,0.053079,0.127767
0.050000,0.723965,0.083573,0.162971,0.683190,0.053692,0.132401,0.745009,0.053069,0.127770
0.060000,0.723925,0.083562,0.162971,0.683150,0.053648,0.132422,0.744956,0.053041,0.127770
0.070000,0.723887,0.083546,0.162980,0.683093,0.053589,0.132430,0.744927,0.053044,0.127775
0.080000,0.723870,0.083524,0.162974,0.683064,0.053561,0.132432,0.744895,0.053018,0.127785
0.090000,0.723856,0.083497,0.162977,0.683049,0.053522,0.132447,0.744887,0.052975,0.127789
0.100000,0.723858,0.083468,0.162970,0.683048,0.053525,0.132444,0.744880,0.052908,0.127786
0.110000,0.723855,0.083449,0.162984,0.683043,0.053468,0.132448,0.744875,0.052889,0.127790
0.120000,0.723848,0.083393,0.162993,0.683045,0.053468,0.132448,0.744872,0.052849,0.127788
0.130000,0.723831,0.083362,0.163002,0.683023,0.053425,0.132455,0.744855,0.052826,0.127809
0.140000,0.723803,0.083348,0.163024,0.682999,0.053431,0.132479,0.744831,0.052806,0.127812
0.150000,0.723785,0.083317,0.163049,0.682981,0.053421,0.132503,0.744815,0.052810,0.127825
0.160000,0.723768,0.083275,0.163081,0.682955,0.053410,0.132518,0.744787,0.052788,0.127844
0.170000,0.723759,0.083251,0.163103,0.682945,0.053383,0.132517,0.744787,0.052765,0.127861
0.180000,0.723757,0.083204,0.163120,0.682950,0.053365,0.132532,0.744778,0.052728,0.127884
0.190000,0.723757,0.083170,0.163137,0.682942,0.053333,0.132522,0.744791,0.052690,0.127924
0.200000,0.723754,0.083134,0.163161,0.682950,0.053315,0.132524,0.744793,0.052662,0.127927
0.210000,0.723757,0.083110,0.163186,0.682960,0.053324,0.132535,0.744809,0.052665,0.127953
0.220000,0.723765,0.083104,0.163215,0.682963,0.053320,0.132555,0.744795,0.052626,0.127971
0.230000,0.723767,0.083101,0.163248,0.682957,0.053315,0.132572,0.744807,0.052631,0.127997
0.240000,0.723756,0.083089,0.163278,0.682968,0.053335,0.132597,0.744794,0.052642,0.128006
0.250000,0.723749,0.083073,0.163310,0.682961,0.053308,0.132615,0.744809,0.052638,0.128037
0.260000,0.723758,0.083063,0.163350,0.682961,0.053304,0.132634,0.744806,0.052609,0.128070
0.270000,0.723777,0.083045,0.163381,0.682982,0.053332,0.132663,0.744823,0.052634,0.128104
0.280000,0.723795,0.083037,0.163411,0.682995,0.053304,0.132681,0.744851,0.052632,0.128135
0.290000,0.723818,0.083030,0.163440,0.683027,0.053293,0.132696,0.744878,0.052608,0.128154
0.300000,0.723838,0.083010,0.163461,0.683060,0.053305,0.132707,0.744902,0.052601,0.128183
0.310000,0.723847,0.083012,0.163478,0.683071,0.053297,0.132709,0.744923,0.052598,0.128196
0.320000,0.723861,0.083007,0.163510,0.683089,0.053288,0.132719,0.744957,0.052617,0.128242
0.330000,0.723874,0.082981,0.163538,0.683131,0.053275,0.132746,0.744976,0.052596,0.128250
0.340000,0.723897,0.082952,0.163576,0.683145,0.053259,0.132766,0.744970,0.052662,0.128384
0.350000,0.723912,0.082935,0.163610,0.683161,0.053247,0.132777,0.745012,0.052531,0.128334
0.360000,0.723919,0.082909,0.163646,0.683175,0.053249,0.132798,0.745016,0.052587,0.128454
0.370000,0.723936,0.082887,0.163673,0.683194,0.053235,0.132812,0.745037,0.052570,0.128498
0.380000,0.723932,0.082846,0.163704,0.683206,0.053201,0.132829,0.745044,0.052535,0.128525
0.390000,0.723938,0.082792,0.163757,0.683212,0.053185,0.132847,0.745059,0.052506,0.128558
0.400000,0.723933,0.082780,0.163788,0.683210,0.053183,0.132872,0.745053,0.052498,0.128601
0.410000,0.723923,0.082758,0.163828,0.683205,0.053185,0.132902,0.745056,0.052460,0.128614
0.420000,0.723918,0.082723,0.163873,0.683193,0.053159,0.132930,0.745040,0.052459,0.128646
0.430000,0.723897,0.082701,0.163905,0.683174,0.053136,0.132951,0.745025,0.052451,0.128665
