Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.202462,0.532412,0.610932,-0.181275,0.485389,0.584489,-0.188104,0.486791,0.643044
0.010000,-0.202477,0.532422,0.610947,-0.181294,0.485399,0.584502,-0.188123,0.486791,0.643061
0.020000,-0.202507,0.532408,0.610964,-0.181303,0.485422,0.584514,-0.188142,0.486794,0.643069
0.030000,-0.202525,0.532424,0.610985,-0.181311,0.485433,0.584537,-0.188163,0.486803,0.643092
0.040000,-0.202533,0.532427,0.611003,-0.181311,0.485455,0.584556,-0.188163,0.486805,0.643100
0.050000,-0.202533,0.532429,0.611018,-0.181311,0.485462,0.584568,-0.188171,0.486812,0.643119
0.060000,-0.202540,0.532437,0.611035,-0.181303,0.485463,0.584587,-0.188174,0.486809,0.643133
0.070000,-0.202531,0.532444,0.611041,-0.181293,0.485462,0.584608,-0.188174,0.486804,0.643144
0.080000,-0.202523,0.532439,0.611058,-0.181281,0.485465,0.584620,-0.188159,0.486812,0.643157
0.090000,-0.202503,0.532426,0.611071,-0.181267,0.485459,0.584632,-0.188151,0.486801,0.643175
0.100000,-0.202484,0.532431,0.611079,-0.181252,0.485450,0.584649,-0.188139,0.486794,0.643190
0.110000,-0.202463,0.532415,0.611094,-0.181237,0.485431,0.584660,-0.188114,0.486799,0.643196
0.120000,-0.202438,0.532418,0.611104,-0.181210,0.485434,0.584673,-0.188097,0.486775,0.643203
0.130000,-0.202410,0.532394,0.611115,-0.181185,0.485411,0.584675,-0.188070,0.486779,0.643206
0.140000,-0.202392,0.532388,0.611116,-0.181158,0.485408,0.584682,-0.188046,0.486760,0.643222
0.150000,-0.202370,0.532384,0.611128,-0.181142,0.485398,0.584689,-0.188020,0.486754,0.643234
0.160000,-0.202343,0.532368,0.611143,-0.181122,0.485391,0.584696,-0.188001,0.486734,0.643239
0.170000,-0.202324,0.532355,0.611156,-0.181119,0.485376,0.584709,-0.187979,0.486723,0.643254
0.180000,-0.202312,0.532355,0.611167,-0.181097,0.485361,0.584718,-0.187965,0.486714,0.643259
0.190000,-0.202299,0.532332,0.611189,-0.181091,0.485358,0.584737,-0.187949,0.486691,0.643269
0.200000,-0.202291,0.532331,0.611212,-0.181083,0.485354,0.584752,-0.187933,0.486691,0.643292
