Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.527295,-0.002248,0.432285,0.490536,-0.002432,0.388317,0.548941,-0.011202,0.382216
0.010000,0.527292,-0.002276,0.432316,0.490541,-0.002472,0.388355,0.548892,-0.011574,0.382335
0.020000,0.527298,-0.002276,0.432345,0.490549,-0.002463,0.388378,0.548959,-0.011202,0.382305
0.030000,0.527302,-0.002285,0.432377,0.490553,-0.002445,0.388440,0.548986,-0.011208,0.382344
0.040000,0.527303,-0.002298,0.432403,0.490557,-0.002451,0.388463,0.548983,-0.011236,0.382375
0.050000,0.527299,-0.002298,0.432443,0.490557,-0.002461,0.388500,0.548986,-0.011214,0.382409
0.060000,0.527290,-0.002333,0.432484,0.490553,-0.002465,0.388536,0.548972,-0.011233,0.382446
0.070000,0.527272,-0.002271,0.432539,0.490544,-0.002473,0.388574,0.548962,-0.011246,0.382476
0.080000,0.527250,-0.002321,0.432556,0.490529,-0.002477,0.388605,0.548954,-0.011231,0.382505
0.090000,0.527249,-0.002303,0.432618,0.490507,-0.002496,0.388643,0.548927,-0.011228,0.382536
0.100000,0.527230,-0.002329,0.432643,0.490486,-0.002511,0.388670,0.548840,-0.011584,0.382646
0.110000,0.527225,-0.002314,0.432665,0.490478,-0.002525,0.388700,0.548909,-0.011226,0.382586
0.120000,0.527216,-0.002292,0.432682,0.490469,-0.002517,0.388725,0.548886,-0.011220,0.382594
0.130000,0.527215,-0.002297,0.432688,0.490452,-0.002523,0.388736,0.548886,-0.011206,0.382598
0.140000,0.527217,-0.002286,0.432686,0.490457,-0.002534,0.388748,0.548885,-0.011193,0.382598
0.150000,0.527230,-0.002276,0.432683,0.490459,-0.002532,0.388746,0.548887,-0.011206,0.382602
0.160000,0.527242,-0.002288,0.432674,0.490468,-0.002548,0.388740,0.548897,-0.011235,0.382590
0.170000,0.527259,-0.002299,0.432661,0.490479,-0.002550,0.388736,0.548915,-0.011275,0.382584
0.180000,0.527271,-0.002305,0.432647,0.490492,-0.002596,0.388723,0.548903,-0.011321,0.382578
0.190000,0.527288,-0.002309,0.432653,0.490490,-0.002633,0.388736,0.548909,-0.011367,0.382567
0.200000,0.527283,-0.002346,0.432645,0.490469,-0.002686,0.388746,0.548895,-0.011408,0.382560
0.210000,0.527270,-0.002385,0.432660,0.490438,-0.002731,0.388768,0.548869,-0.011477,0.382574
0.220000,0.527234,-0.002487,0.432651,0.490406,-0.002812,0.388788,0.548755,-0.011959,0.382640
0.230000,0.527196,-0.002553,0.432660,0.490363,-0.002890,0.388814,0.548710,-0.012028,0.382653
0.240000,0.527158,-0.002654,0.432675,0.490315,-0.002983,0.388835,0.548732,-0.011738,0.382583
0.250000,0.527113,-0.002740,0.432693,0.490261,-0.003076,0.388855,0.548705,-0.011799,0.382614
0.260000,0.527084,-0.002841,0.432701,0.490225,-0.003188,0.388864,0.548631,-0.012028,0.382630
0.270000,0.527050,-0.002960,0.432708,0.490188,-0.003282,0.388888,0.548572,-0.012156,0.382607
0.280000,0.527014,-0.003088,0.432733,0.490154,-0.003399,0.388906,0.548524,-0.012260,0.382637
0.290000,0.526977,-0.003203,0.432740,0.490120,-0.003492,0.388919,0.548493,-0.012365,0.382651
0.300000,0.526932,-0.003304,0.432749,0.490060,-0.003616,0.388925,0.548447,-0.012477,0.382657
0.310000,0.526890,-0.003422,0.432757,0.490024,-0.003728,0.388904,0.548393,-0.012611,0.382657
0.320000,0.526846,-0.003516,0.432761,0.489980,-0.003813,0.388915,0.548340,-0.012736,0.382666
0.330000,0.526808,-0.003603,0.432766,0.489947,-0.003924,0.388904,0.548245,-0.012895,0.382647
0.340000,0.526792,-0.003692,0.432775,0.489911,-0.003976,0.388916,0.548230,-0.012992,0.382652
0.350000,0.526778,-0.003737,0.432787,0.489894,-0.004046,0.388909,0.548216,-0.013044,0.382660
0.360000,0.526766,-0.003787,0.432790,0.489895,-0.004056,0.388926,0.548219,-0.013083,0.382675
0.370000,0.526755,-0.003825,0.432796,0.489890,-0.004126,0.388897,0.548212,-0.013124,0.382664
0.380000,0.526759,-0.003846,0.432780,0.489881,-0.004129,0.388888,0.548212,-0.013130,0.382650
0.390000,0.526743,-0.003865,0.432769,0.489886,-0.004138,0.388873,0.548212,-0.013156,0.382636
0.400000,0.526756,-0.003856,0.432742,0.489893,-0.004141,0.388848,0.548217,-0.013139,0.382624
0.410000,0.526773,-0.003843,0.432710,0.489918,-0.004133,0.388815,0.548233,-0.013126,0.382595
0.420000,0.526789,-0.003805,0.432685,0.489946,-0.004121,0.388786,0.548256,-0.013110,0.382568
0.430000,0.526812,-0.003786,0.432651,0.489975,-0.004092,0.388755,0.548296,-0.013093,0.382534
0.440000,0.526847,-0.003770,0.432622,0.490012,-0.004050,0.388719,0.548326,-0.013059,0.382516
0.450000,0.526887,-0.003737,0.432605,0.490049,-0.004006,0.388688,0.548351,-0.013040,0.382492
0.460000,0.526915,-0.003707,0.432580,0.490072,-0.003966,0.388659,0.548466,-0.012899,0.382490
0.470000,0.526942,-0.003679,0.432555,0.490120,-0.003895,0.388654,0.548493,-0.012871,0.382473
0.480000,0.526959,-0.003646,0.432535,0.490149,-0.003848,0.388627,0.548525,-0.012832,0.382465
0.490000,0.526968,-0.003603,0.432522,0.490176,-0.003794,0.388596,0.548546,-0.012788,0.382446
0.500000,0.526984,-0.003613,0.432502,0.490188,-0.003769,0.388587,0.548575,-0.012733,0.382443
0.510000,0.526994,-0.003580,0.432505,0.490215,-0.003700,0.388576,0.548598,-0.012704,0.382438
0.520000,0.527003,-0.003569,0.432508,0.490238,-0.003684,0.388565,0.548603,-0.012707,0.382447
0.530000,0.526987,-0.003593,0.432517,0.490253,-0.003676,0.388553,0.548614,-0.012695,0.382453
0.540000,0.526982,-0.003619,0.432529,0.490241,-0.003663,0.388561,0.548604,-0.012726,0.382469
0.550000,0.526964,-0.003669,0.432553,0.490231,-0.003672,0.388575,0.548604,-0.012758,0.382498
0.560000,0.526948,-0.003723,0.432574,0.490211,-0.003701,0.388591,0.548577,-0.012801,0.382520
0.570000,0.526921,-0.003770,0.432601,0.490201,-0.003730,0.388613,0.548559,-0.012824,0.382545
0.580000,0.526875,-0.003814,0.432633,0.490157,-0.003783,0.388631,0.548524,-0.012878,0.382561
0.590000,0.526836,-0.003883,0.432641,0.490133,-0.003828,0.388636,0.548482,-0.012949,0.382563
0.600000,0.526826,-0.003935,0.432634,0.490110,-0.003872,0.388650,0.548463,-0.012985,0.382563
0.610000,0.526802,-0.003979,0.432621,0.490077,-0.003934,0.388643,0.548367,-0.013135,0.382531
0.620000,0.526802,-0.004038,0.432603,0.490064,-0.004029,0.388615,0.548434,-0.013144,0.382559
0.630000,0.526802,-0.004058,0.432599,0.490056,-0.004066,0.388611,0.548346,-0.013250,0.382503
0.640000,0.526807,-0.004103,0.432583,0.490058,-0.004108,0.388597,0.548345,-0.013286,0.382501
0.650000,0.526810,-0.004137,0.432576,0.490044,-0.004144,0.388594,0.548357,-0.013367,0.382484
0.660000,0.526807,-0.004149,0.432575,0.490054,-0.004175,0.388604,0.548347,-0.013387,0.382494
0.670000,0.526783,-0.004181,0.432574,0.490037,-0.004217,0.388592,0.548330,-0.013429,0.382485
0.680000,0.526784,-0.004192,0.432563,0.490015,-0.004240,0.388588,0.548314,-0.013457,0.382472
0.690000,0.526775,-0.004198,0.432562,0.490004,-0.004244,0.388589,0.548302,-0.013446,0.382469
0.700000,0.526767,-0.004174,0.432552,0.489991,-0.004241,0.388575,0.548297,-0.013436,0.382464
0.710000,0.526757,-0.004180,0.432537,0.489986,-0.004252,0.388572,0.548279,-0.013421,0.382441
0.720000,0.526757,-0.004149,0.432528,0.489979,-0.004237,0.388558,0.548284,-0.013407,0.382427
0.730000,0.526766,-0.004127,0.432520,0.489983,-0.004219,0.388554,0.548276,-0.013386,0.382417
0.740000,0.526767,-0.004117,0.432513,0.489994,-0.004175,0.388545,0.548287,-0.013353,0.382416
0.750000,0.526774,-0.004071,0.432501,0.489995,-0.004151,0.388545,0.548291,-0.013325,0.382406
0.760000,0.526790,-0.004048,0.432494,0.490006,-0.004121,0.388539,0.548304,-0.013279,0.382394
0.770000,0.526806,-0.004012,0.432487,0.490020,-0.004072,0.388530,0.548322,-0.013242,0.382392
0.780000,0.526813,-0.003969,0.432477,0.490033,-0.004031,0.388513,0.548329,-0.013169,0.382386
0.790000,0.526832,-0.003921,0.432451,0.490049,-0.003998,0.388497,0.548340,-0.013133,0.382364
0.800000,0.526856,-0.003881,0.432432,0.490068,-0.003948,0.388475,0.548434,-0.013021,0.382355
0.810000,0.526868,-0.003827,0.432406,0.490090,-0.003892,0.388450,0.548457,-0.012941,0.382350
0.820000,0.526872,-0.003771,0.432384,0.490099,-0.003857,0.388420,0.548488,-0.012896,0.382315
0.830000,0.526899,-0.003745,0.432355,0.490132,-0.003838,0.388355,0.548515,-0.012842,0.382287
0.840000,0.526921,-0.003707,0.432321,0.490175,-0.003775,0.388330,0.548540,-0.012791,0.382262
0.850000,0.526956,-0.003677,0.432286,0.490205,-0.003693,0.388301,0.548571,-0.012769,0.382230
0.860000,0.526975,-0.003647,0.432251,0.490235,-0.003689,0.388242,0.548598,-0.012724,0.382190
0.870000,0.527001,-0.003643,0.432210,0.490256,-0.003651,0.388203,0.548624,-0.012736,0.382162
0.880000,0.527027,-0.003595,0.432181,0.490273,-0.003568,0.388180,0.548641,-0.012668,0.382123
0.890000,0.527017,-0.003586,0.432127,0.490279,-0.003541,0.388145,0.548645,-0.012704,0.382068
0.900000,0.527013,-0.003562,0.432082,0.490261,-0.003561,0.388085,0.548637,-0.012667,0.382032
0.910000,0.527000,-0.003548,0.432024,0.490242,-0.003543,0.388034,0.548562,-0.012688,0.381937
0.920000,0.527000,-0.003531,0.431968,0.490232,-0.003536,0.387971,0.548551,-0.012668,0.381871
0.930000,0.526996,-0.003549,0.431888,0.490228,-0.003531,0.387905,0.548546,-0.012668,0.381797
0.940000,0.527005,-0.003545,0.431810,0.490219,-0.003539,0.387825,0.548535,-0.012718,0.381702
0.950000,0.527000,-0.003543,0.431722,0.490193,-0.003526,0.387759,0.548427,-0.013073,0.381651
0.960000,0.526986,-0.003570,0.431643,0.490185,-0.003582,0.387679,0.548409,-0.013152,0.381571
0.970000,0.526972,-0.003618,0.431570,0.490161,-0.003588,0.387606,0.548520,-0.012903,0.381396
0.980000,0.526956,-0.003664,0.431474,0.490123,-0.003636,0.387535,0.548388,-0.013296,0.381347
0.990000,0.526915,-0.003695,0.431393,0.490057,-0.003694,0.387452,0.548456,-0.013044,0.381261
1.000000,0.526888,-0.003720,0.431316,0.489991,-0.003740,0.387375,0.548384,-0.013121,0.381200
1.010000,0.526845,-0.003741,0.431247,0.489956,-0.003768,0.387318,0.548338,-0.013145,0.381112
