Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.163651,0.521418,0.373226,0.195325,0.478216,0.349178,0.178098,0.487186,0.407914
0.010000,0.163663,0.521413,0.373242,0.195338,0.478220,0.349192,0.178105,0.487185,0.407924
0.020000,0.163670,0.521417,0.373241,0.195347,0.478225,0.349198,0.178113,0.487183,0.407927
0.030000,0.163688,0.521409,0.373248,0.195368,0.478219,0.349206,0.178127,0.487184,0.407932
0.040000,0.163700,0.521399,0.373244,0.195378,0.478204,0.349205,0.178139,0.487178,0.407931
0.050000,0.163713,0.521391,0.373239,0.195396,0.478200,0.349211,0.178144,0.487172,0.407930
0.060000,0.163731,0.521384,0.373230,0.195408,0.478191,0.349202,0.178156,0.487172,0.407927
0.070000,0.163749,0.521389,0.373218,0.195424,0.478183,0.349196,0.178172,0.487168,0.407918
0.080000,0.163756,0.521378,0.373203,0.195434,0.478168,0.349175,0.178179,0.487168,0.407903
0.090000,0.163768,0.521376,0.373185,0.195441,0.478155,0.349164,0.178184,0.487163,0.407896
0.100000,0.163770,0.521370,0.373163,0.195446,0.478158,0.349150,0.178194,0.487159,0.407873
0.110000,0.163775,0.521368,0.373138,0.195451,0.478147,0.349121,0.178199,0.487153,0.407853
0.120000,0.163773,0.521373,0.373113,0.195449,0.478153,0.349103,0.178202,0.487158,0.407826
0.130000,0.163775,0.521363,0.373093,0.195444,0.478143,0.349075,0.178207,0.487155,0.407795
0.140000,0.163775,0.521368,0.373070,0.195444,0.478140,0.349048,0.178215,0.487152,0.407773
0.150000,0.163783,0.521360,0.373042,0.195443,0.478128,0.349021,0.178226,0.487159,0.407753
0.160000,0.163789,0.521356,0.373021,0.195441,0.478115,0.348995,0.178233,0.487149,0.407732
0.170000,0.163790,0.521358,0.372994,0.195441,0.478110,0.348971,0.178241,0.487149,0.407714
0.180000,0.163791,0.521343,0.372973,0.195435,0.478107,0.348947,0.178240,0.487143,0.407690
0.190000,0.163790,0.521347,0.372962,0.195431,0.478096,0.348929,0.178242,0.487135,0.407651
0.200000,0.163796,0.521334,0.372947,0.195434,0.478095,0.348914,0.178245,0.487124,0.407641
0.210000,0.163795,0.521333,0.372940,0.195439,0.478087,0.348901,0.178248,0.487123,0.407629
0.220000,0.163794,0.521330,0.372930,0.195437,0.478080,0.348898,0.178253,0.487103,0.407617
0.230000,0.163796,0.521327,0.372926,0.195437,0.478076,0.348900,0.178247,0.487095,0.407615
0.240000,0.163800,0.521310,0.372926,0.195438,0.478064,0.348903,0.178247,0.487096,0.407616
0.250000,0.163807,0.521309,0.372931,0.195435,0.478066,0.348907,0.178246,0.487089,0.407618
0.260000,0.163805,0.521309,0.372938,0.195447,0.478054,0.348912,0.178245,0.487092,0.407633
0.270000,0.163815,0.521303,0.372944,0.195449,0.478040,0.348916,0.178247,0.487073,0.407629
0.280000,0.163818,0.521294,0.372948,0.195456,0.478032,0.348926,0.178249,0.487062,0.407637
0.290000,0.163824,0.521283,0.372954,0.195467,0.478029,0.348929,0.178252,0.487044,0.407643
0.300000,0.163832,0.521275,0.372954,0.195461,0.478021,0.348928,0.178262,0.487047,0.407646
0.310000,0.163843,0.521278,0.372959,0.195466,0.478017,0.348928,0.178270,0.487042,0.407643
0.320000,0.163846,0.521276,0.372958,0.195480,0.478011,0.348928,0.178272,0.487050,0.407649
0.330000,0.163852,0.521269,0.372960,0.195481,0.478005,0.348925,0.178279,0.487027,0.407647
0.340000,0.163871,0.521269,0.372964,0.195491,0.477995,0.348927,0.178286,0.487031,0.407645
0.350000,0.163874,0.521264,0.372969,0.195493,0.477994,0.348933,0.178295,0.487025,0.407654
0.360000,0.163884,0.521259,0.372968,0.195507,0.477994,0.348936,0.178302,0.487024,0.407650
0.370000,0.163900,0.521261,0.372966,0.195519,0.477987,0.348946,0.178309,0.487029,0.407658
0.380000,0.163909,0.521258,0.372975,0.195531,0.477982,0.348953,0.178318,0.487029,0.407669
0.390000,0.163931,0.521256,0.372984,0.195551,0.477978,0.348962,0.178340,0.487006,0.407673
0.400000,0.163952,0.521243,0.372999,0.195576,0.477958,0.348981,0.178360,0.486984,0.407706
0.410000,0.163980,0.521221,0.373010,0.195596,0.477951,0.348997,0.178387,0.486984,0.407722
0.420000,0.164007,0.521205,0.373030,0.195624,0.477935,0.349014,0.178407,0.486960,0.407739
0.430000,0.164030,0.521191,0.373042,0.195653,0.477912,0.349028,0.178432,0.486940,0.407747
0.440000,0.164059,0.521178,0.373055,0.195678,0.477898,0.349041,0.178452,0.486929,0.407766
0.450000,0.164089,0.521168,0.373070,0.195706,0.477883,0.349061,0.178470,0.486915,0.407777
0.460000,0.164121,0.521160,0.373081,0.195738,0.477872,0.349075,0.178497,0.486906,0.407792
