Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.910000,0.559950,0.012997,0.472922,0.523068,0.025981,0.431684,0.580689,0.019097,0.421438
0.920000,0.559942,0.012990,0.472914,0.523054,0.025967,0.431684,0.580661,0.019105,0.421457
0.930000,0.559926,0.012981,0.472915,0.523036,0.025957,0.431689,0.580646,0.019098,0.421435
0.940000,0.559920,0.012947,0.472904,0.523034,0.025970,0.431684,0.580639,0.019104,0.421421
0.950000,0.559923,0.013000,0.472893,0.523036,0.025982,0.431673,0.580649,0.019092,0.421412
0.960000,0.559942,0.012989,0.472878,0.523036,0.026012,0.431646,0.580653,0.019125,0.421412
0.970000,0.559941,0.013017,0.472864,0.523037,0.026022,0.431635,0.580648,0.019133,0.421386
0.980000,0.559950,0.013029,0.472852,0.523045,0.026036,0.431630,0.580673,0.019125,0.421373
0.990000,0.559963,0.013032,0.472832,0.523052,0.026048,0.431610,0.580667,0.019145,0.421359
1.000000,0.559957,0.013023,0.472825,0.523059,0.026050,0.431608,0.580659,0.019147,0.421342
1.010000,0.559971,0.013023,0.472798,0.523070,0.026031,0.431571,0.580681,0.019138,0.421318
1.020000,0.559957,0.013019,0.472777,0.523054,0.026055,0.431565,0.580664,0.019163,0.421304
1.030000,0.559974,0.013011,0.472749,0.523077,0.026047,0.431529,0.580680,0.019161,0.421274
1.040000,0.559964,0.013009,0.472714,0.523079,0.026030,0.431495,0.580674,0.019154,0.421244
1.050000,0.559965,0.012951,0.472664,0.523076,0.026031,0.431463,0.580664,0.019133,0.421208
1.060000,0.559985,0.012903,0.472592,0.523073,0.026001,0.431423,0.580682,0.019159,0.421144
1.070000,0.559981,0.012887,0.472564,0.523076,0.026009,0.431387,0.580669,0.019163,0.421108
1.080000,0.559991,0.012862,0.472515,0.523068,0.025986,0.431360,0.580669,0.019068,0.421105
1.090000,0.559996,0.012830,0.472480,0.523058,0.025980,0.431320,0.580663,0.019112,0.421050
1.100000,0.559994,0.012804,0.472446,0.523070,0.025941,0.431294,0.580672,0.019063,0.421003
1.110000,0.559985,0.012796,0.472427,0.523041,0.025911,0.431265,0.580652,0.019058,0.420986
1.120000,0.559976,0.012763,0.472401,0.523018,0.025895,0.431245,0.580643,0.019030,0.420960
1.130000,0.559967,0.012754,0.472376,0.523004,0.025874,0.431223,0.580620,0.019026,0.420931
1.140000,0.559957,0.012736,0.472361,0.522987,0.025843,0.431205,0.580611,0.019020,0.420929
1.150000,0.559964,0.012728,0.472351,0.523001,0.025829,0.431194,0.580620,0.018994,0.420891
1.160000,0.559976,0.012714,0.472328,0.523003,0.025821,0.431172,0.580630,0.018978,0.420882
1.170000,0.559997,0.012732,0.472313,0.523033,0.025814,0.431161,0.580634,0.018950,0.420865
1.180000,0.560021,0.012715,0.472300,0.523071,0.025788,0.431142,0.580718,0.018914,0.420827
1.190000,0.560043,0.012736,0.472295,0.523076,0.025815,0.431136,0.580732,0.018903,0.420817
1.200000,0.560089,0.012751,0.472275,0.523127,0.025820,0.431130,0.580755,0.018935,0.420803
1.210000,0.560106,0.012763,0.472273,0.523148,0.025840,0.431136,0.580787,0.018934,0.420802
1.220000,0.560137,0.012793,0.472270,0.523177,0.025845,0.431126,0.580808,0.018960,0.420805
1.230000,0.560171,0.012778,0.472253,0.523198,0.025848,0.431121,0.580836,0.018953,0.420792
1.240000,0.560189,0.012825,0.472254,0.523225,0.025879,0.431116,0.580864,0.018978,0.420806
1.250000,0.560174,0.012880,0.472276,0.523266,0.025875,0.431108,0.580856,0.019034,0.420809
1.260000,0.560196,0.012908,0.472288,0.523246,0.025935,0.431114,0.580884,0.019030,0.420825
1.270000,0.560212,0.012947,0.472302,0.523262,0.025967,0.431132,0.580903,0.019075,0.420831
1.280000,0.560227,0.013005,0.472318,0.523304,0.025984,0.431145,0.580904,0.019111,0.420846
1.290000,0.560243,0.013065,0.472332,0.523328,0.026034,0.431147,0.580916,0.019138,0.420844
1.300000,0.560271,0.013108,0.472335,0.523338,0.026077,0.431157,0.580947,0.019196,0.420864
1.310000,0.560283,0.013184,0.472335,0.523348,0.026136,0.431167,0.580954,0.019265,0.420874
1.320000,0.560294,0.013222,0.472347,0.523357,0.026167,0.431165,0.580954,0.019334,0.420873
1.330000,0.560310,0.013276,0.472330,0.523365,0.026216,0.431172,0.580966,0.019398,0.420885
1.340000,0.560321,0.013315,0.472347,0.523372,0.026268,0.431168,0.580979,0.019532,0.420911
1.350000,0.560344,0.013359,0.472343,0.523400,0.026334,0.431167,0.581023,0.019548,0.420913
1.360000,0.560359,0.013427,0.472347,0.523414,0.026367,0.431170,0.581029,0.019591,0.420927
1.370000,0.560336,0.013515,0.472331,0.523403,0.026494,0.431171,0.581019,0.019683,0.420925
1.380000,0.560345,0.013544,0.472331,0.523420,0.026526,0.431178,0.581015,0.019739,0.420940
1.390000,0.560350,0.013571,0.472345,0.523407,0.026584,0.431177,0.581025,0.019770,0.420940
1.400000,0.560340,0.013606,0.472336,0.523405,0.026624,0.431178,0.581021,0.019826,0.420954
1.410000,0.560331,0.013657,0.472346,0.523390,0.026686,0.431173,0.581012,0.019861,0.420945
1.420000,0.560323,0.013705,0.472341,0.523392,0.026723,0.431163,0.581031,0.019875,0.420930
1.430000,0.560338,0.013701,0.472321,0.523398,0.026759,0.431148,0.581027,0.019922,0.420927
1.440000,0.560338,0.013721,0.472290,0.523401,0.026794,0.431130,0.581020,0.019957,0.420905
1.450000,0.560327,0.013728,0.472265,0.523389,0.026814,0.431111,0.581009,0.019959,0.420882
1.460000,0.560316,0.013760,0.472232,0.523371,0.026823,0.431069,0.580999,0.019979,0.420849
1.470000,0.560305,0.013750,0.472179,0.523342,0.026836,0.431023,0.580975,0.019987,0.420810
1.480000,0.560303,0.013717,0.472122,0.523321,0.026839,0.430990,0.580957,0.019971,0.420764
1.490000,0.560251,0.013732,0.472104,0.523292,0.026813,0.430948,0.580936,0.019965,0.420709
1.500000,0.560227,0.013710,0.472040,0.523253,0.026812,0.430930,0.580886,0.019959,0.420685
1.510000,0.560167,0.013708,0.472039,0.523180,0.026812,0.430896,0.580838,0.019952,0.420656
1.520000,0.560155,0.013638,0.471989,0.523142,0.026799,0.430887,0.580763,0.019938,0.420608
1.530000,0.560135,0.013623,0.471961,0.523123,0.026782,0.430860,0.580736,0.019903,0.420557
1.540000,0.560117,0.013607,0.471935,0.523100,0.026760,0.430836,0.580716,0.019854,0.420528
1.550000,0.560101,0.013591,0.471922,0.523069,0.026745,0.430805,0.580678,0.019860,0.420497
1.560000,0.560083,0.013546,0.471899,0.523048,0.026718,0.430785,0.580663,0.019814,0.420478
1.570000,0.560065,0.013548,0.471878,0.523013,0.026725,0.430782,0.580656,0.019780,0.420464
1.580000,0.560043,0.013525,0.471867,0.523010,0.026669,0.430753,0.580651,0.019767,0.420445
1.590000,0.560034,0.013517,0.471860,0.522999,0.026632,0.430737,0.580624,0.019780,0.420408
1.600000,0.560028,0.013508,0.471858,0.522988,0.026646,0.430724,0.580618,0.019730,0.420439
1.610000,0.560032,0.013500,0.471863,0.522991,0.026596,0.430732,0.580623,0.019722,0.420436
1.620000,0.560025,0.013484,0.471881,0.522980,0.026631,0.430756,0.580625,0.019708,0.420447
1.630000,0.560034,0.013489,0.471895,0.523006,0.026586,0.430766,0.580642,0.019710,0.420488
1.640000,0.560044,0.013470,0.471926,0.523016,0.026562,0.430789,0.580649,0.019703,0.420516
1.650000,0.560051,0.013480,0.471965,0.523028,0.026577,0.430841,0.580661,0.019699,0.420552
1.660000,0.560068,0.013460,0.472006,0.523055,0.026569,0.430890,0.580702,0.019690,0.420620
1.670000,0.560053,0.013499,0.472088,0.523061,0.026575,0.430945,0.580703,0.019679,0.420668
1.680000,0.560057,0.013462,0.472148,0.523062,0.026545,0.431002,0.580732,0.019685,0.420747
1.690000,0.560073,0.013453,0.472219,0.523088,0.026530,0.431066,0.580722,0.019680,0.420814
1.700000,0.560071,0.013411,0.472296,0.523095,0.026526,0.431127,0.580754,0.019669,0.420878
1.710000,0.560081,0.013402,0.472378,0.523124,0.026491,0.431189,0.580774,0.019670,0.420958
1.720000,0.560106,0.013400,0.472450,0.523176,0.026450,0.431265,0.580849,0.019638,0.421052
1.730000,0.560152,0.013395,0.472511,0.523225,0.026452,0.431317,0.580898,0.019644,0.421104
1.740000,0.560184,0.013391,0.472580,0.523313,0.026415,0.431363,0.580951,0.019671,0.421175
1.750000,0.560226,0.013409,0.472643,0.523373,0.026430,0.431409,0.580994,0.019645,0.421227
1.760000,0.560268,0.013416,0.472706,0.523431,0.026432,0.431456,0.581053,0.019655,0.421286
1.770000,0.560319,0.013401,0.472745,0.523480,0.026497,0.431531,0.581092,0.019693,0.421332
1.780000,0.560331,0.013468,0.472849,0.523546,0.026509,0.431563,0.581152,0.019693,0.421374
1.790000,0.560404,0.013452,0.472893,0.523601,0.026499,0.431608,0.581211,0.019718,0.421421
1.800000,0.560466,0.013470,0.472944,0.523674,0.026500,0.431638,0.581268,0.019725,0.421452
1.810000,0.560514,0.013483,0.472983,0.523750,0.026561,0.431661,0.581337,0.019754,0.421496
1.820000,0.560567,0.013513,0.473012,0.523816,0.026555,0.431691,0.581406,0.019745,0.421543
1.830000,0.560619,0.013536,0.473044,0.523863,0.026595,0.431708,0.581448,0.019773,0.421560
1.840000,0.560649,0.013543,0.473066,0.523912,0.026626,0.431738,0.581536,0.019845,0.421600
1.850000,0.560685,0.013573,0.473090,0.523941,0.026644,0.431756,0.581560,0.019870,0.421619
1.860000,0.560712,0.013591,0.473112,0.523983,0.026644,0.431777,0.581612,0.019877,0.421660
1.870000,0.560741,0.013618,0.473157,0.524008,0.026655,0.431797,0.581636,0.019882,0.421676
1.880000,0.560756,0.013645,0.473177,0.524035,0.026687,0.431816,0.581655,0.019922,0.421700
1.890000,0.560776,0.013662,0.473194,0.524053,0.026695,0.431828,0.581678,0.019926,0.421706
1.900000,0.560797,0.013661,0.473208,0.524081,0.026704,0.431847,0.581689,0.019938,0.421701
1.910000,0.560805,0.013692,0.473215,0.524106,0.026702,0.431859,0.581708,0.019956,0.421739
1.920000,0.560830,0.013686,0.473232,0.524104,0.026737,0.431870,0.581729,0.019964,0.421743
1.930000,0.560846,0.013693,0.473233,0.524139,0.026712,0.431874,0.581731,0.019970,0.421749
1.940000,0.560854,0.013721,0.473251,0.524154,0.026721,0.431878,0.581825,0.019990,0.421789
1.950000,0.560872,0.013715,0.473262,0.524157,0.026727,0.431893,0.581844,0.020010,0.421809
1.960000,0.560880,0.013728,0.473282,0.524184,0.026730,0.431913,0.581847,0.020033,0.421822
1.970000,0.560915,0.013708,0.473307,0.524189,0.026723,0.431928,0.581867,0.020025,0.421854
1.980000,0.560932,0.013694,0.473332,0.524209,0.026730,0.431945,0.581882,0.020009,0.421871
1.990000,0.560950,0.013696,0.473341,0.524251,0.026735,0.431972,0.581905,0.019999,0.421885
2.000000,0.560948,0.013714,0.473375,0.524251,0.026734,0.431983,0.581905,0.019970,0.421885
2.010000,0.560943,0.013694,0.473393,0.524262,0.026720,0.431994,0.581917,0.019949,0.421910
2.020000,0.560924,0.013629,0.473385,0.524245,0.026683,0.431998,0.581912,0.019928,0.421930
2.030000,0.560893,0.013585,0.473405,0.524205,0.026637,0.431993,0.581892,0.019894,0.421945
2.040000,0.560852,0.013580,0.473414,0.524191,0.026628,0.432001,0.581864,0.019819,0.421997
2.050000,0.560818,0.013536,0.473422,0.524170,0.026592,0.432025,0.581868,0.019781,0.422021
2.060000,0.560802,0.013526,0.473443,0.524156,0.026560,0.432041,0.581825,0.019697,0.422049
2.070000,0.560791,0.013520,0.473444,0.524118,0.026545,0.432041,0.581819,0.019693,0.422050
2.080000,0.560798,0.013501,0.473448,0.524101,0.026534,0.432045,0.581787,0.019706,0.422044
2.090000,0.560785,0.013520,0.473446,0.524094,0.026518,0.432046,0.581785,0.019693,0.422042
2.100000,0.560763,0.013514,0.473428,0.524080,0.026492,0.432041,0.581770,0.019689,0.422041
2.110000,0.560764,0.013524,0.473428,0.524059,0.026473,0.432035,0.581649,0.019730,0.421980
2.120000,0.560744,0.013545,0.473414,0.524030,0.026492,0.432020,0.581626,0.019729,0.421962
2.130000,0.560742,0.013540,0.473398,0.524008,0.026492,0.432001,0.581616,0.019714,0.421913
2.140000,0.560724,0.013553,0.473372,0.523994,0.026496,0.431980,0.581602,0.019707,0.421876
2.150000,0.560712,0.013571,0.473351,0.523976,0.026498,0.431967,0.581575,0.019736,0.421853
2.160000,0.560698,0.013591,0.473313,0.523948,0.026493,0.431945,0.581567,0.019719,0.421823
2.170000,0.560691,0.013609,0.473285,0.523940,0.026539,0.431924,0.581552,0.019866,0.421775
2.180000,0.560680,0.013616,0.473250,0.523920,0.026549,0.431904,0.581526,0.019903,0.421723
2.190000,0.560678,0.013662,0.473205,0.523890,0.026614,0.431871,0.581509,0.019932,0.421697
2.200000,0.560674,0.013698,0.473162,0.523872,0.026640,0.431834,0.581487,0.019983,0.421649
2.210000,0.560650,0.013752,0.473124,0.523848,0.026679,0.431810,0.581444,0.020044,0.421610
2.220000,0.560646,0.013766,0.473047,0.523821,0.026738,0.431764,0.581392,0.020039,0.421556
2.230000,0.560630,0.013787,0.472993,0.523795,0.026808,0.431730,0.581410,0.020137,0.421493
2.240000,0.560641,0.013800,0.472892,0.523774,0.026862,0.431683,0.581373,0.020183,0.421433
2.250000,0.560584,0.013874,0.472856,0.523727,0.026970,0.431621,0.581345,0.020220,0.421371
2.260000,0.560564,0.013847,0.472727,0.523675,0.027053,0.431541,0.581296,0.020281,0.421284
2.270000,0.560453,0.013840,0.472590,0.523618,0.027114,0.431446,0.581205,0.020255,0.421192
2.280000,0.560346,0.013865,0.472454,0.523499,0.027196,0.431331,0.581099,0.020272,0.421088
2.290000,0.560227,0.013828,0.472330,0.523393,0.027255,0.431230,0.580991,0.020295,0.420999
2.300000,0.560100,0.013762,0.472195,0.523287,0.027313,0.431104,0.580885,0.020347,0.420907
2.310000,0.559989,0.013667,0.472019,0.523134,0.027404,0.430962,0.580771,0.020392,0.420756
2.320000,0.559861,0.013595,0.471902,0.523013,0.027429,0.430816,0.580687,0.020415,0.420666
2.330000,0.559721,0.013523,0.471774,0.522930,0.027514,0.430696,0.580592,0.020470,0.420567
2.340000,0.559549,0.013409,0.471656,0.522846,0.027600,0.430569,0.580511,0.020534,0.420487
2.350000,0.559402,0.013285,0.471543,0.522803,0.027730,0.430453,0.580411,0.020648,0.420468
2.360000,0.559263,0.013204,0.471450,0.522774,0.027880,0.430346,0.580391,0.020757,0.420454
2.370000,0.559127,0.013054,0.471345,0.522810,0.028101,0.430268,0.580467,0.020822,0.420429
2.380000,0.558977,0.012992,0.471255,0.522889,0.028326,0.430203,0.580532,0.020955,0.420472
2.390000,0.558852,0.012808,0.471227,0.522992,0.028599,0.430154,0.580667,0.021106,0.420540
2.400000,0.558742,0.012700,0.471182,0.523170,0.028973,0.430148,0.580812,0.021302,0.420657
2.410000,0.558645,0.012526,0.471198,0.523365,0.029365,0.430148,0.581017,0.021556,0.420805
2.420000,0.558553,0.012469,0.471263,0.523610,0.029848,0.430183,0.581267,0.021815,0.421025
2.430000,0.558511,0.012400,0.471317,0.523905,0.030386,0.430274,0.581008,0.023624,0.422426
2.440000,0.558525,0.012373,0.471400,0.524213,0.031083,0.430407,0.581272,0.024043,0.422787
2.450000,0.558516,0.012361,0.471518,0.524528,0.031782,0.430586,0.582179,0.023038,0.422071
2.460000,0.558469,0.011969,0.471553,0.524884,0.032492,0.430841,0.582516,0.023592,0.422497
2.470000,0.558510,0.012064,0.471766,0.524503,0.034058,0.431227,0.582802,0.024205,0.423006
2.480000,0.558456,0.012264,0.472070,0.525568,0.034109,0.431586,0.582431,0.026454,0.424686
2.490000,0.558449,0.012437,0.472368,0.525906,0.034953,0.432018,0.582744,0.027383,0.425493
2.500000,0.558426,0.012665,0.472720,0.526237,0.035856,0.432521,0.583851,0.026220,0.424721
2.510000,0.558427,0.012853,0.473039,0.526592,0.036786,0.433061,0.584093,0.027051,0.425512
2.520000,0.558454,0.013029,0.473340,0.526937,0.037674,0.433636,0.584521,0.027753,0.426130
2.530000,0.558448,0.013361,0.473738,0.527244,0.038590,0.434215,0.584930,0.028537,0.426899
2.540000,0.558452,0.013669,0.474195,0.527524,0.039490,0.434870,0.585227,0.029243,0.427586
2.550000,0.558429,0.013990,0.474647,0.527854,0.040422,0.435507,0.585446,0.030117,0.428393
2.560000,0.558409,0.014252,0.475052,0.528139,0.041251,0.436138,0.585733,0.030857,0.429155
2.570000,0.558400,0.014483,0.475446,0.528427,0.042121,0.436844,0.586084,0.031558,0.429951
2.580000,0.558374,0.014645,0.475881,0.528683,0.042911,0.437500,0.586368,0.032185,0.430716
2.590000,0.558279,0.014901,0.476368,0.528963,0.043672,0.438191,0.586562,0.032925,0.431554
2.600000,0.558194,0.015054,0.476774,0.529179,0.044416,0.438839,0.586499,0.033196,0.432109
2.610000,0.558117,0.015197,0.477183,0.529451,0.045117,0.439499,0.588047,0.032944,0.432882
2.620000,0.558028,0.015268,0.477508,0.529707,0.045750,0.440109,0.588356,0.033407,0.433654
2.630000,0.557802,0.015215,0.477623,0.529962,0.046477,0.440801,0.588605,0.033845,0.434483
2.640000,0.557672,0.015212,0.477947,0.530229,0.047021,0.441429,0.588766,0.034262,0.435209
2.650000,0.557535,0.015135,0.478267,0.530474,0.047523,0.442037,0.589099,0.034546,0.435946
2.660000,0.557376,0.015000,0.478615,0.530738,0.048099,0.442728,0.589425,0.034778,0.436682
2.670000,0.557152,0.014819,0.478932,0.530978,0.048618,0.443400,0.589653,0.035095,0.437360
2.680000,0.556979,0.014549,0.479181,0.531175,0.049106,0.444077,0.589765,0.035263,0.438314
2.690000,0.556693,0.014339,0.479464,0.531377,0.049519,0.444783,0.590023,0.035290,0.439140
2.700000,0.556349,0.014150,0.479790,0.531545,0.049940,0.445500,0.590215,0.035483,0.439898
2.710000,0.556025,0.013872,0.480098,0.531718,0.050233,0.446200,0.590409,0.035519,0.440683
2.720000,0.555678,0.013580,0.480359,0.531896,0.050596,0.446981,0.590676,0.035362,0.441742
2.730000,0.555363,0.013139,0.480586,0.532046,0.051034,0.447735,0.590876,0.035464,0.442553
2.740000,0.555049,0.012611,0.480844,0.532217,0.051330,0.448488,0.590502,0.035480,0.443235
2.750000,0.554677,0.012201,0.481131,0.532428,0.051604,0.449250,0.591230,0.035080,0.444441
2.760000,0.554317,0.011695,0.481377,0.532609,0.051876,0.450106,0.590873,0.035111,0.445171
