Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.144241,0.442210,0.660399,-0.129956,0.394614,0.631227,-0.139951,0.394287,0.689600
0.010000,-0.144252,0.442219,0.660408,-0.129993,0.394635,0.631245,-0.139950,0.394297,0.689613
0.020000,-0.144261,0.442221,0.660425,-0.129993,0.394648,0.631259,-0.139952,0.394307,0.689621
0.030000,-0.144259,0.442225,0.660439,-0.130003,0.394644,0.631265,-0.139959,0.394295,0.689634
0.040000,-0.144258,0.442229,0.660457,-0.130000,0.394660,0.631278,-0.139955,0.394295,0.689648
0.050000,-0.144254,0.442231,0.660466,-0.130003,0.394650,0.631288,-0.139959,0.394308,0.689657
0.060000,-0.144249,0.442233,0.660483,-0.130002,0.394648,0.631298,-0.139959,0.394299,0.689668
0.070000,-0.144250,0.442222,0.660491,-0.129994,0.394659,0.631317,-0.139964,0.394296,0.689685
0.080000,-0.144252,0.442227,0.660512,-0.129999,0.394642,0.631323,-0.139967,0.394285,0.689702
0.090000,-0.144255,0.442209,0.660534,-0.130008,0.394627,0.631342,-0.139975,0.394270,0.689709
0.100000,-0.144266,0.442200,0.660549,-0.130004,0.394634,0.631348,-0.139975,0.394266,0.689723
0.110000,-0.144275,0.442195,0.660563,-0.130011,0.394626,0.631363,-0.139977,0.394265,0.689743
0.120000,-0.144281,0.442191,0.660580,-0.130021,0.394631,0.631375,-0.139982,0.394261,0.689759
0.130000,-0.144288,0.442185,0.660598,-0.130025,0.394627,0.631384,-0.139989,0.394251,0.689769
0.140000,-0.144299,0.442185,0.660608,-0.130034,0.394636,0.631388,-0.139994,0.394249,0.689782
0.150000,-0.144300,0.442187,0.660622,-0.130039,0.394629,0.631403,-0.139998,0.394247,0.689786
0.160000,-0.144316,0.442186,0.660644,-0.130046,0.394639,0.631415,-0.140006,0.394244,0.689803
0.170000,-0.144337,0.442192,0.660676,-0.130052,0.394635,0.631422,-0.140011,0.394240,0.689816
0.180000,-0.144340,0.442182,0.660698,-0.130049,0.394635,0.631446,-0.140022,0.394236,0.689838
0.190000,-0.144340,0.442192,0.660713,-0.130051,0.394639,0.631475,-0.140029,0.394240,0.689860
0.200000,-0.144346,0.442190,0.660747,-0.130046,0.394649,0.631498,-0.140029,0.394241,0.689875
0.210000,-0.144350,0.442181,0.660771,-0.130046,0.394645,0.631523,-0.140030,0.394234,0.689902
0.220000,-0.144344,0.442177,0.660799,-0.130042,0.394654,0.631547,-0.140037,0.394228,0.689921
0.230000,-0.144348,0.442182,0.660820,-0.130052,0.394635,0.631592,-0.140041,0.394232,0.689949
0.240000,-0.144356,0.442183,0.660853,-0.130040,0.394643,0.631624,-0.139959,0.394537,0.689802
0.250000,-0.144354,0.442178,0.660887,-0.130039,0.394654,0.631643,-0.140053,0.394207,0.690007
0.260000,-0.144351,0.442180,0.660918,-0.130029,0.394647,0.631684,-0.140052,0.394213,0.690032
0.270000,-0.144353,0.442180,0.660960,-0.130028,0.394650,0.631710,-0.140062,0.394198,0.690069
0.280000,-0.144356,0.442169,0.661007,-0.130019,0.394664,0.631741,-0.140055,0.394182,0.690092
