gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8625954198473282,1.465648854961832,-2.2595419847328246,-0.45068359375,0.00830078125,-0.202392578125,0.0
1.7099236641221374,1.251908396946565,-2.1374045801526718,-0.44970703125,0.003173828125,-0.201416015625,0.0017
1.6946564885496183,1.1145038167938932,-2.1068702290076335,-0.455078125,0.002685546875,-0.201171875,0.0034
1.7709923664122138,1.251908396946565,-2.1374045801526718,-0.45849609375,0.0009765625,-0.202880859375,0.0050999999999999995
1.6946564885496183,1.0687022900763359,-2.1526717557251906,-0.45654296875,0.002685546875,-0.201416015625,0.0068
1.5419847328244274,1.0229007633587786,-2.045801526717557,-0.452392578125,0.002197265625,-0.198486328125,0.008499999999999999
1.6946564885496183,1.1297709923664123,-2.0763358778625953,-0.450439453125,0.002685546875,-0.20751953125,0.010199999999999999
1.6488549618320612,0.9618320610687023,-2.1068702290076335,-0.453857421875,0.00341796875,-0.205322265625,0.011899999999999999
1.5419847328244274,0.9770992366412213,-1.9541984732824427,-0.459228515625,0.007080078125,-0.20654296875,0.0136
1.8625954198473282,0.8244274809160306,-1.786259541984733,-0.456787109375,0.001953125,-0.205810546875,0.0153
1.6793893129770991,0.9007633587786259,-1.9236641221374047,-0.452392578125,0.00341796875,-0.206787109375,0.016999999999999998
1.633587786259542,0.8244274809160306,-2.0,-0.45361328125,0.003173828125,-0.205322265625,0.018699999999999998
1.5725190839694656,0.7786259541984732,-1.9389312977099236,-0.457275390625,-0.000244140625,-0.206787109375,0.020399999999999998
1.3435114503816794,0.8549618320610687,-1.8473282442748091,-0.455810546875,-0.004150390625,-0.21240234375,0.022099999999999998
1.4198473282442747,0.8549618320610687,-1.7099236641221374,-0.45947265625,0.001708984375,-0.213623046875,0.023799999999999998
1.5572519083969465,0.8091603053435115,-1.786259541984733,-0.4580078125,0.000732421875,-0.20703125,0.0255
1.6488549618320612,0.9312977099236641,-1.6793893129770991,-0.457275390625,-0.001953125,-0.209716796875,0.0272
1.5725190839694656,0.7938931297709924,-1.5572519083969465,-0.454833984375,0.0,-0.208740234375,0.0289
1.4961832061068703,0.7938931297709924,-1.4961832061068703,-0.460693359375,0.00390625,-0.211181640625,0.0306
1.5725190839694656,0.7175572519083969,-1.5877862595419847,-0.456787109375,0.00830078125,-0.213134765625,0.032299999999999995
1.5572519083969465,0.8702290076335878,-1.7251908396946565,-0.452392578125,0.000732421875,-0.212890625,0.033999999999999996
1.3740458015267176,0.6106870229007634,-1.5267175572519085,-0.45703125,0.004638671875,-0.203857421875,0.035699999999999996
1.618320610687023,0.5648854961832062,-1.4961832061068703,-0.455322265625,0.0029296875,-0.203369140625,0.037399999999999996
1.786259541984733,0.7786259541984732,-1.4045801526717556,-0.45849609375,0.0068359375,-0.210693359375,0.039099999999999996
1.618320610687023,0.5801526717557252,-1.3435114503816794,-0.45361328125,0.000244140625,-0.205078125,0.040799999999999996
1.6488549618320612,0.549618320610687,-1.450381679389313,-0.456787109375,0.005615234375,-0.195556640625,0.042499999999999996
1.7099236641221374,0.549618320610687,-1.450381679389313,-0.455078125,0.001708984375,-0.197265625,0.044199999999999996
1.6946564885496183,0.5038167938931297,-1.450381679389313,-0.456298828125,0.0,-0.205810546875,0.045899999999999996
1.450381679389313,0.4580152671755725,-1.3893129770992367,-0.45751953125,0.0029296875,-0.20849609375,0.047599999999999996
1.9083969465648856,0.5038167938931297,-1.465648854961832,-0.455810546875,0.006103515625,-0.199951171875,0.0493
1.7709923664122138,0.5190839694656488,-1.3282442748091603,-0.4501953125,0.008544921875,-0.199951171875,0.051
1.7557251908396947,0.6106870229007634,-1.5267175572519085,-0.45361328125,0.001220703125,-0.20263671875,0.0527
1.5725190839694656,0.5343511450381679,-1.465648854961832,-0.455078125,0.003662109375,-0.201416015625,0.0544
1.816793893129771,0.4580152671755725,-1.5877862595419847,-0.454345703125,0.002197265625,-0.2001953125,0.0561
1.786259541984733,0.4732824427480916,-1.6641221374045803,-0.454833984375,0.00048828125,-0.197509765625,0.0578
1.9389312977099236,0.5190839694656488,-1.5725190839694656,-0.450927734375,0.004638671875,-0.2138671875,0.0595
1.6641221374045803,0.5648854961832062,-1.3740458015267176,-0.45703125,0.003662109375,-0.20849609375,0.0612
1.7251908396946565,0.5648854961832062,-1.6488549618320612,-0.456787109375,0.004150390625,-0.20166015625,0.0629
1.83206106870229,0.4580152671755725,-1.5419847328244274,-0.4521484375,-0.001708984375,-0.211669921875,0.06459999999999999
1.8015267175572518,0.5954198473282443,-1.4809160305343512,-0.455078125,0.00048828125,-0.201416015625,0.0663
1.8625954198473282,0.732824427480916,-1.4961832061068703,-0.453369140625,0.001220703125,-0.196533203125,0.06799999999999999
1.9083969465648856,0.7633587786259542,-1.7404580152671756,-0.4521484375,0.007080078125,-0.206787109375,0.0697
1.8473282442748091,0.7175572519083969,-1.633587786259542,-0.45458984375,0.0068359375,-0.201171875,0.07139999999999999
1.8473282442748091,0.7175572519083969,-1.5877862595419847,-0.458984375,0.006591796875,-0.208251953125,0.0731
1.8473282442748091,0.7633587786259542,-1.7557251908396947,-0.4619140625,0.00390625,-0.206787109375,0.07479999999999999
1.8473282442748091,0.7480916030534351,-1.8015267175572518,-0.452392578125,0.0,-0.201416015625,0.0765
1.6946564885496183,0.7786259541984732,-1.5267175572519085,-0.457763671875,-0.004150390625,-0.20263671875,0.07819999999999999
1.618320610687023,0.7786259541984732,-1.7251908396946565,-0.460205078125,0.006591796875,-0.20849609375,0.0799
1.9389312977099236,0.7786259541984732,-1.618320610687023,-0.458251953125,0.0087890625,-0.205810546875,0.08159999999999999
