Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,0.528082,0.002442,0.451732,0.483055,0.003907,0.415921,0.538670,-0.004256,0.397511
0.610000,0.528142,0.002493,0.451726,0.483084,0.003932,0.415932,0.538708,-0.004216,0.397507
0.620000,0.528181,0.002562,0.451726,0.483115,0.004004,0.415928,0.538715,-0.004150,0.397492
0.630000,0.528224,0.002617,0.451737,0.483149,0.004017,0.415955,0.538734,-0.004113,0.397512
0.640000,0.528278,0.002670,0.451755,0.483174,0.004040,0.415992,0.538770,-0.004065,0.397508
0.650000,0.528319,0.002718,0.451767,0.483202,0.004076,0.416018,0.538827,-0.004029,0.397561
0.660000,0.528345,0.002759,0.451792,0.483233,0.004098,0.416055,0.538539,-0.004273,0.397719
0.670000,0.528374,0.002793,0.451828,0.483254,0.004106,0.416079,0.538880,-0.004013,0.397617
0.680000,0.528394,0.002816,0.451864,0.483268,0.004094,0.416105,0.538915,-0.003979,0.397666
0.690000,0.528409,0.002809,0.451915,0.483292,0.004040,0.416151,0.538923,-0.004020,0.397702
0.700000,0.528443,0.002798,0.451948,0.483314,0.004015,0.416186,0.538967,-0.004027,0.397751
0.710000,0.528460,0.002825,0.452045,0.483360,0.003978,0.416244,0.539278,-0.003695,0.397819
0.720000,0.528508,0.002854,0.452121,0.483409,0.003954,0.416291,0.539328,-0.003724,0.397869
0.730000,0.528555,0.002853,0.452190,0.483802,0.004694,0.416404,0.539374,-0.003751,0.397932
0.740000,0.528591,0.002817,0.452262,0.483846,0.004664,0.416453,0.539432,-0.003796,0.397997
0.750000,0.528625,0.002772,0.452331,0.483897,0.004661,0.416522,0.539500,-0.003858,0.398065
0.760000,0.528658,0.002739,0.452399,0.483965,0.004563,0.416600,0.539672,-0.003846,0.397911
0.770000,0.528698,0.002634,0.452468,0.484020,0.004511,0.416663,0.539703,-0.003879,0.397968
0.780000,0.528721,0.002553,0.452541,0.484041,0.004490,0.416713,0.539457,-0.004462,0.398346
0.790000,0.528747,0.002480,0.452619,0.484078,0.004425,0.416764,0.539468,-0.004511,0.398396
0.800000,0.528746,0.002435,0.452658,0.484068,0.004421,0.416832,0.539498,-0.004559,0.398449
0.810000,0.528736,0.002388,0.452707,0.484073,0.004410,0.416889,0.539502,-0.004593,0.398504
0.820000,0.528709,0.002316,0.452744,0.484062,0.004356,0.416919,0.539485,-0.004608,0.398561
0.830000,0.528701,0.002307,0.452779,0.484272,0.004010,0.417032,0.539481,-0.004622,0.398590
0.840000,0.528713,0.002314,0.452824,0.484059,0.004338,0.416991,0.539481,-0.004644,0.398655
0.850000,0.528720,0.002313,0.452858,0.484275,0.004022,0.417105,0.539489,-0.004640,0.398662
0.860000,0.528738,0.002305,0.452877,0.484276,0.004034,0.417149,0.539481,-0.004651,0.398712
0.870000,0.528732,0.002312,0.452914,0.484263,0.004001,0.417176,0.539462,-0.004625,0.398742
0.880000,0.528751,0.002308,0.452944,0.484052,0.004301,0.417141,0.539450,-0.004635,0.398779
0.890000,0.528746,0.002329,0.452951,0.484047,0.004323,0.417172,0.539442,-0.004641,0.398798
0.900000,0.528765,0.002341,0.452976,0.484043,0.004290,0.417193,0.539432,-0.004636,0.398815
0.910000,0.528764,0.002359,0.452985,0.484040,0.004286,0.417230,0.539384,-0.005031,0.398945
0.920000,0.528760,0.002376,0.453010,0.484029,0.004303,0.417288,0.539349,-0.005046,0.398961
0.930000,0.528732,0.002368,0.453000,0.484234,0.003994,0.417382,0.539373,-0.004646,0.398851
0.940000,0.528719,0.002384,0.453021,0.483945,0.004208,0.417331,0.539342,-0.004685,0.398856
0.950000,0.528720,0.002399,0.453032,0.483922,0.004186,0.417357,0.539298,-0.005081,0.398979
0.960000,0.528719,0.002400,0.453027,0.483916,0.004155,0.417369,0.539310,-0.004704,0.398866
0.970000,0.528715,0.002343,0.453010,0.484132,0.003798,0.417436,0.539310,-0.004726,0.398855
0.980000,0.528733,0.002392,0.453015,0.484135,0.003763,0.417445,0.539312,-0.004772,0.398875
0.990000,0.528738,0.002370,0.453019,0.483912,0.004098,0.417387,0.539277,-0.005170,0.398982
1.000000,0.528753,0.002355,0.453014,0.484135,0.003710,0.417455,0.539312,-0.004819,0.398871
1.010000,0.528754,0.002326,0.453015,0.483914,0.004004,0.417394,0.539309,-0.004805,0.398844
1.020000,0.528772,0.002323,0.453016,0.483925,0.003979,0.417400,0.539325,-0.004870,0.398849
1.030000,0.528752,0.002299,0.453003,0.483919,0.003963,0.417393,0.539265,-0.005286,0.398965
1.040000,0.528742,0.002262,0.452985,0.483909,0.003931,0.417374,0.539298,-0.004940,0.398844
1.050000,0.528723,0.002211,0.452976,0.483892,0.003904,0.417379,0.539247,-0.005368,0.398933
1.060000,0.528698,0.002163,0.452950,0.484076,0.003529,0.417439,0.539238,-0.005398,0.398933
1.070000,0.528681,0.002139,0.452930,0.483844,0.003842,0.417335,0.539216,-0.005440,0.398913
1.080000,0.528670,0.002102,0.452924,0.483845,0.003799,0.417309,0.539210,-0.005454,0.398883
1.090000,0.528660,0.002045,0.452880,0.483826,0.003784,0.417278,0.539203,-0.005473,0.398848
1.100000,0.528643,0.001995,0.452843,0.483830,0.003738,0.417254,0.539202,-0.005518,0.398817
1.110000,0.528642,0.001939,0.452812,0.484038,0.003342,0.417278,0.539193,-0.005560,0.398772
1.120000,0.528640,0.001887,0.452783,0.484032,0.003299,0.417268,0.539208,-0.005624,0.398744
1.130000,0.528639,0.001847,0.452748,0.483502,0.002950,0.417081,0.539200,-0.005644,0.398704
1.140000,0.528640,0.001772,0.452720,0.483495,0.002893,0.417027,0.539202,-0.005688,0.398676
1.150000,0.528637,0.001737,0.452669,0.484023,0.003156,0.417160,0.539208,-0.005725,0.398617
1.160000,0.528633,0.001703,0.452612,0.484025,0.003102,0.417079,0.539207,-0.005714,0.398568
1.170000,0.528643,0.001659,0.452544,0.484027,0.003077,0.417027,0.539201,-0.005731,0.398489
1.180000,0.528642,0.001662,0.452482,0.484018,0.003042,0.416960,0.539206,-0.005738,0.398410
1.190000,0.528655,0.001646,0.452404,0.484002,0.003004,0.416904,0.539206,-0.005741,0.398339
1.200000,0.528653,0.001658,0.452332,0.484005,0.003012,0.416837,0.539219,-0.005735,0.398263
1.210000,0.528704,0.001624,0.452229,0.483650,0.002419,0.416652,0.539246,-0.005329,0.398030
1.220000,0.528717,0.001610,0.452157,0.483680,0.002430,0.416607,0.539272,-0.005309,0.397983
1.230000,0.528753,0.001642,0.452110,0.483690,0.002440,0.416548,0.539298,-0.005300,0.397933
1.240000,0.528763,0.001663,0.452064,0.483710,0.002445,0.416514,0.539294,-0.005301,0.397859
1.250000,0.528783,0.001675,0.452037,0.483734,0.002435,0.416493,0.539240,-0.005280,0.397802
1.260000,0.528806,0.001714,0.451998,0.484091,0.003006,0.416592,0.539224,-0.005241,0.397772
1.270000,0.528820,0.001742,0.451987,0.484090,0.003020,0.416587,0.539248,-0.005269,0.397765
1.280000,0.528844,0.001765,0.451973,0.484108,0.003049,0.416576,0.539219,-0.005046,0.397682
1.290000,0.528851,0.001750,0.451963,0.484102,0.003084,0.416595,0.539600,-0.004674,0.397438
1.300000,0.528859,0.001749,0.451973,0.484129,0.003081,0.416607,0.539206,-0.005040,0.397675
1.310000,0.528855,0.001784,0.451986,0.484115,0.003110,0.416617,0.539658,-0.004640,0.397497
1.320000,0.528849,0.001783,0.452018,0.484123,0.003059,0.416652,0.539348,-0.005151,0.397853
1.330000,0.528855,0.001745,0.452050,0.484115,0.003085,0.416681,0.539288,-0.005165,0.397848
1.340000,0.528847,0.001741,0.452097,0.484115,0.003066,0.416733,0.539362,-0.005159,0.397918
1.350000,0.528863,0.001703,0.452148,0.484151,0.003059,0.416763,0.539377,-0.005207,0.397959
1.360000,0.528871,0.001686,0.452177,0.484127,0.003028,0.416818,0.539394,-0.005215,0.397996
1.370000,0.528876,0.001667,0.452220,0.484164,0.002993,0.416858,0.539400,-0.005263,0.398031
1.380000,0.528879,0.001625,0.452240,0.484171,0.002930,0.416881,0.539420,-0.005310,0.398048
1.390000,0.528883,0.001581,0.452264,0.484179,0.002877,0.416893,0.539425,-0.005359,0.398077
1.400000,0.528883,0.001518,0.452281,0.484178,0.002826,0.416905,0.539401,-0.005842,0.398241
1.410000,0.528850,0.001449,0.452297,0.484166,0.002759,0.416907,0.539425,-0.005533,0.398136
1.420000,0.528812,0.001344,0.452306,0.484152,0.002668,0.416903,0.539363,-0.006015,0.398289
1.430000,0.528770,0.001252,0.452315,0.484110,0.002566,0.416897,0.539339,-0.006088,0.398303
1.440000,0.528718,0.001111,0.452324,0.483728,0.001976,0.416767,0.539307,-0.006213,0.398313
1.450000,0.528665,0.001059,0.452365,0.483698,0.001822,0.416734,0.539285,-0.006299,0.398329
1.460000,0.528663,0.000952,0.452339,0.483687,0.001760,0.416731,0.539261,-0.006446,0.398308
1.470000,0.528620,0.000881,0.452360,0.483649,0.001666,0.416726,0.539228,-0.006534,0.398309
1.480000,0.528606,0.000774,0.452341,0.483623,0.001582,0.416729,0.539619,-0.005911,0.397968
1.490000,0.528587,0.000707,0.452350,0.483582,0.001523,0.416730,0.539162,-0.006697,0.398330
1.500000,0.528544,0.000627,0.452362,0.483551,0.001486,0.416751,0.539122,-0.006770,0.398332
1.510000,0.528500,0.000616,0.452399,0.483512,0.001403,0.416780,0.539086,-0.006798,0.398354
1.520000,0.528452,0.000543,0.452424,0.483453,0.001389,0.416800,0.539047,-0.006847,0.398360
1.530000,0.528427,0.000533,0.452447,0.483434,0.001375,0.416830,0.538897,-0.006973,0.398330
1.540000,0.528423,0.000545,0.452446,0.483408,0.001336,0.416855,0.538875,-0.006949,0.398342
1.550000,0.528414,0.000560,0.452446,0.483397,0.001329,0.416855,0.538864,-0.006979,0.398347
1.560000,0.528434,0.000588,0.452446,0.483412,0.001329,0.416862,0.538858,-0.006964,0.398338
1.570000,0.528448,0.000637,0.452453,0.483430,0.001357,0.416872,0.538869,-0.006934,0.398341
1.580000,0.528472,0.000675,0.452447,0.483442,0.001377,0.416880,0.538624,-0.006819,0.398402
1.590000,0.528495,0.000719,0.452442,0.483461,0.001392,0.416879,0.539012,-0.006841,0.398384
1.600000,0.528518,0.000754,0.452453,0.483479,0.001411,0.416888,0.538926,-0.006867,0.398355
1.610000,0.528542,0.000779,0.452472,0.483495,0.001410,0.416887,0.539069,-0.006788,0.398425
1.620000,0.528568,0.000805,0.452491,0.483548,0.001434,0.416909,0.539500,-0.005983,0.398078
1.630000,0.528600,0.000843,0.452512,0.483581,0.001454,0.416920,0.539132,-0.006674,0.398438
1.640000,0.528628,0.000875,0.452534,0.483620,0.001503,0.416934,0.539163,-0.006642,0.398475
1.650000,0.528686,0.000913,0.452561,0.483670,0.001531,0.416972,0.539233,-0.006633,0.398506
1.660000,0.528710,0.000946,0.452588,0.483719,0.001590,0.417013,0.539246,-0.006575,0.398534
1.670000,0.528742,0.000946,0.452631,0.483732,0.001644,0.417055,0.539281,-0.006542,0.398568
1.680000,0.528759,0.000990,0.452665,0.483755,0.001661,0.417095,0.539304,-0.006485,0.398608
1.690000,0.528783,0.001007,0.452690,0.483768,0.001685,0.417127,0.539322,-0.006467,0.398641
1.700000,0.528794,0.001023,0.452723,0.483790,0.001692,0.417153,0.539347,-0.006440,0.398667
1.710000,0.528801,0.001043,0.452750,0.484159,0.002248,0.417301,0.539355,-0.006422,0.398691
1.720000,0.528823,0.001067,0.452764,0.484174,0.002294,0.417327,0.539366,-0.006397,0.398714
1.730000,0.528829,0.001075,0.452791,0.484190,0.002316,0.417326,0.539373,-0.006377,0.398724
1.740000,0.528836,0.001095,0.452792,0.483826,0.001776,0.417220,0.539384,-0.006375,0.398738
1.750000,0.528838,0.001105,0.452815,0.484181,0.002325,0.417393,0.539380,-0.006355,0.398746
1.760000,0.528838,0.001088,0.452795,0.484191,0.002314,0.417368,0.539392,-0.006399,0.398762
1.770000,0.528844,0.001093,0.452808,0.483810,0.001768,0.417282,0.539373,-0.006427,0.398764
1.780000,0.528840,0.001058,0.452806,0.484187,0.002258,0.417370,0.539377,-0.006460,0.398751
1.790000,0.528825,0.001035,0.452801,0.483789,0.001695,0.417282,0.539342,-0.006515,0.398743
1.800000,0.528808,0.001002,0.452784,0.483758,0.001660,0.417274,0.539312,-0.006539,0.398729
1.810000,0.528778,0.000961,0.452766,0.483726,0.001614,0.417265,0.539279,-0.006592,0.398719
1.820000,0.528751,0.000948,0.452745,0.483680,0.001567,0.417253,0.539229,-0.006629,0.398683
1.830000,0.528718,0.000903,0.452708,0.483997,0.002051,0.417363,0.539179,-0.006685,0.398666
1.840000,0.528690,0.000893,0.452681,0.483452,0.001730,0.417111,0.539528,-0.005979,0.398269
1.850000,0.528652,0.000861,0.452644,0.483534,0.001439,0.417191,0.539047,-0.006736,0.398594
1.860000,0.528617,0.000849,0.452607,0.483505,0.001359,0.417135,0.538628,-0.006802,0.398578
1.870000,0.528587,0.000834,0.452563,0.483468,0.001354,0.417123,0.538840,-0.006911,0.398439
1.880000,0.528556,0.000812,0.452527,0.483407,0.001319,0.417092,0.538514,-0.006852,0.398491
1.890000,0.528525,0.000784,0.452476,0.483372,0.001297,0.417062,0.538456,-0.006877,0.398440
1.900000,0.528482,0.000781,0.452433,0.483305,0.001273,0.417030,0.538343,-0.006899,0.398367
1.910000,0.528427,0.000756,0.452400,0.483249,0.001289,0.417026,0.538532,-0.007009,0.398257
1.920000,0.528392,0.000731,0.452353,0.483203,0.001298,0.417004,0.538451,-0.006992,0.398222
1.930000,0.528367,0.000739,0.452318,0.483149,0.001301,0.416970,0.538409,-0.006983,0.398167
1.940000,0.528337,0.000703,0.452241,0.483121,0.001309,0.416936,0.538372,-0.006970,0.398121
1.950000,0.528307,0.000709,0.452198,0.483092,0.001341,0.416908,0.538334,-0.006929,0.398083
1.960000,0.528294,0.000705,0.452168,0.483015,0.001401,0.416872,0.538305,-0.006933,0.398038
1.970000,0.528265,0.000712,0.452147,0.482983,0.001423,0.416832,0.538268,-0.006893,0.397993
1.980000,0.528252,0.000703,0.452110,0.482959,0.001456,0.416803,0.538229,-0.006808,0.397955
1.990000,0.528229,0.000745,0.452075,0.482947,0.001505,0.416789,0.538201,-0.006768,0.397933
2.000000,0.528224,0.000773,0.452045,0.482922,0.001581,0.416753,0.538186,-0.006680,0.397894
2.010000,0.528197,0.000823,0.452012,0.482920,0.001654,0.416719,0.538178,-0.006574,0.397853
2.020000,0.528202,0.000867,0.451987,0.482934,0.001772,0.416697,0.538181,-0.006502,0.397797
2.030000,0.528198,0.000911,0.451962,0.482934,0.001883,0.416674,0.538205,-0.006385,0.397778
2.040000,0.528203,0.000975,0.451954,0.482959,0.001989,0.416666,0.538533,-0.005167,0.397339
2.050000,0.528198,0.001024,0.451981,0.482973,0.002126,0.416664,0.538583,-0.005067,0.397328
2.060000,0.528199,0.001070,0.452017,0.482995,0.002252,0.416674,0.538607,-0.004880,0.397354
2.070000,0.528195,0.001163,0.452133,0.483038,0.002446,0.416688,0.538636,-0.004682,0.397456
2.080000,0.528199,0.001208,0.452209,0.482926,0.002973,0.416661,0.538451,-0.004877,0.397764
2.090000,0.528204,0.001244,0.452292,0.483176,0.002857,0.416766,0.538611,-0.004649,0.397856
2.100000,0.528243,0.001327,0.452401,0.483119,0.003478,0.416710,0.538769,-0.004553,0.398024
2.110000,0.528284,0.001401,0.452528,0.483241,0.003842,0.416778,0.538929,-0.004235,0.398142
2.120000,0.528339,0.001498,0.452655,0.483391,0.004219,0.416829,0.539149,-0.003887,0.398293
2.130000,0.528432,0.001629,0.452798,0.483948,0.005315,0.416987,0.539458,-0.003419,0.398462
2.140000,0.528554,0.001792,0.452980,0.484435,0.005462,0.417144,0.539667,-0.003284,0.398744
2.150000,0.528705,0.002000,0.453200,0.484693,0.006009,0.417247,0.540021,-0.002169,0.398801
2.160000,0.528869,0.002250,0.453428,0.484448,0.006449,0.417149,0.540379,-0.001598,0.399058
2.170000,0.529034,0.002523,0.453676,0.484770,0.007072,0.417272,0.540704,-0.000973,0.399284
2.180000,0.529191,0.002765,0.453954,0.485126,0.007799,0.417418,0.541042,-0.000253,0.399554
2.190000,0.529328,0.003027,0.454255,0.486007,0.008893,0.417817,0.541423,0.000604,0.399850
2.200000,0.529458,0.003308,0.454572,0.486313,0.009679,0.417961,0.541886,0.001499,0.400213
2.210000,0.529611,0.003561,0.454901,0.486695,0.010546,0.418112,0.542233,0.002342,0.400573
2.220000,0.529774,0.003815,0.455168,0.487133,0.011549,0.418257,0.542641,0.003245,0.400919
2.230000,0.529900,0.004107,0.455445,0.487319,0.012754,0.418325,0.543053,0.004137,0.401256
2.240000,0.530019,0.004489,0.455763,0.487356,0.013087,0.418356,0.543469,0.004977,0.401570
2.250000,0.530067,0.004715,0.456006,0.488037,0.014582,0.418617,0.543954,0.005811,0.401918
2.260000,0.530069,0.004896,0.456234,0.488597,0.015253,0.418783,0.544278,0.006624,0.402253
2.270000,0.530018,0.005047,0.456480,0.488842,0.016081,0.418927,0.544590,0.007380,0.402605
2.280000,0.529921,0.005116,0.456714,0.489052,0.016852,0.419063,0.544866,0.008230,0.402909
2.290000,0.529809,0.005181,0.456927,0.488792,0.017043,0.419110,0.545152,0.008935,0.403260
2.300000,0.529629,0.005234,0.457126,0.489193,0.018808,0.419223,0.545362,0.009624,0.403600
2.310000,0.529428,0.005306,0.457287,0.488789,0.019097,0.419177,0.545562,0.010384,0.404034
2.320000,0.529290,0.005246,0.457443,0.488967,0.019874,0.419277,0.545825,0.011098,0.404372
2.330000,0.529182,0.005282,0.457572,0.489219,0.020586,0.419374,0.546125,0.011994,0.404691
2.340000,0.529103,0.005357,0.457715,0.489488,0.021426,0.419507,0.546332,0.012350,0.404938
2.350000,0.529039,0.005418,0.457809,0.489805,0.022251,0.419626,0.546651,0.013070,0.405271
2.360000,0.529007,0.005554,0.457933,0.490153,0.023132,0.419763,0.547010,0.013831,0.405657
2.370000,0.528959,0.005741,0.458095,0.491041,0.023528,0.420189,0.547494,0.014808,0.406057
2.380000,0.528929,0.005887,0.458208,0.490934,0.024837,0.420032,0.547923,0.015732,0.406489
2.390000,0.528880,0.005609,0.458157,0.491301,0.025758,0.420224,0.548097,0.016799,0.407026
2.400000,0.528891,0.005784,0.458289,0.491706,0.026681,0.420423,0.548594,0.017842,0.407574
2.410000,0.528899,0.006000,0.458427,0.492351,0.027647,0.420800,0.549429,0.018588,0.408019
2.420000,0.528930,0.006255,0.458584,0.492677,0.028687,0.420974,0.549973,0.019471,0.408603
2.430000,0.529036,0.006595,0.458796,0.493328,0.029750,0.421456,0.550610,0.020590,0.409273
2.440000,0.529217,0.006929,0.459048,0.493852,0.031089,0.421668,0.551256,0.021748,0.409948
2.450000,0.529436,0.007390,0.459358,0.494501,0.032278,0.422050,0.551972,0.022849,0.410698
2.460000,0.529676,0.007885,0.459696,0.495262,0.033483,0.422550,0.552737,0.023876,0.411444
2.470000,0.529968,0.008308,0.460026,0.496018,0.034539,0.423029,0.553608,0.025045,0.412240
2.480000,0.530272,0.008753,0.460410,0.497165,0.035441,0.424042,0.554353,0.026181,0.413176
2.490000,0.530528,0.009230,0.460896,0.497671,0.036712,0.424595,0.555150,0.027302,0.414214
2.500000,0.530749,0.009795,0.461511,0.498338,0.038140,0.425224,0.555929,0.028353,0.415227
2.510000,0.530973,0.010236,0.462060,0.499075,0.039234,0.426000,0.556740,0.029398,0.416353
2.520000,0.531186,0.010661,0.462633,0.499815,0.040303,0.426879,0.557477,0.030410,0.417600
2.530000,0.531385,0.011102,0.463379,0.500505,0.041333,0.427736,0.558003,0.031088,0.418738
2.540000,0.531647,0.011388,0.464101,0.501172,0.042335,0.428780,0.559023,0.032354,0.420162
2.550000,0.531743,0.011526,0.464594,0.501855,0.043394,0.429794,0.559690,0.033190,0.421542
2.560000,0.531868,0.011844,0.465455,0.502522,0.044202,0.430819,0.560443,0.033880,0.422902
2.570000,0.532015,0.011873,0.466223,0.503151,0.045141,0.431990,0.560837,0.034179,0.424248
2.580000,0.532119,0.011995,0.467103,0.503750,0.045802,0.433094,0.561649,0.035058,0.425750
2.590000,0.532210,0.011930,0.467880,0.504324,0.046393,0.434269,0.562108,0.035248,0.427177
2.600000,0.532231,0.011799,0.468710,0.504829,0.046943,0.435492,0.562560,0.035575,0.428634
2.610000,0.532272,0.011656,0.469587,0.505313,0.047313,0.436638,0.563158,0.035994,0.430127
2.620000,0.532282,0.011373,0.470420,0.505768,0.047617,0.437767,0.563579,0.036220,0.431670
2.630000,0.532300,0.010120,0.470577,0.506081,0.048037,0.439011,0.564160,0.037329,0.433709
2.640000,0.532014,0.010925,0.472166,0.506476,0.048258,0.440170,0.564537,0.037411,0.435305
2.650000,0.531984,0.009413,0.472259,0.506774,0.048437,0.441360,0.564900,0.037476,0.436950
2.660000,0.531748,0.008930,0.473048,0.507038,0.048579,0.442594,0.565153,0.037327,0.438538
2.670000,0.531466,0.008465,0.473777,0.507331,0.048663,0.443726,0.565399,0.037238,0.440120
2.680000,0.531319,0.007868,0.474531,0.507627,0.048713,0.444904,0.565694,0.037123,0.441781
2.690000,0.530992,0.007343,0.475303,0.507858,0.048813,0.446145,0.565981,0.037038,0.443409
2.700000,0.530733,0.006855,0.476034,0.508223,0.048873,0.447295,0.566030,0.036275,0.444743
2.710000,0.530496,0.006219,0.476676,0.508538,0.048982,0.448534,0.566249,0.036084,0.446399
2.720000,0.530165,0.005659,0.477482,0.508763,0.048958,0.449745,0.566181,0.036193,0.448011
