Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.192531,-0.008463,0.558052,0.225916,-0.056393,0.551412,0.167717,-0.060530,0.565968
0.260000,0.192483,-0.008404,0.558078,0.225886,-0.055832,0.551304,0.167640,-0.060529,0.565951
0.270000,0.192450,-0.008400,0.558087,0.225852,-0.056320,0.551470,0.167620,-0.060518,0.565966
0.280000,0.192393,-0.008391,0.558104,0.225795,-0.056313,0.551509,0.167565,-0.060473,0.565982
0.290000,0.192325,-0.008369,0.558128,0.225743,-0.055787,0.551433,0.167493,-0.060473,0.565977
0.300000,0.192261,-0.008357,0.558130,0.225702,-0.055762,0.551476,0.167438,-0.060457,0.565993
0.310000,0.192227,-0.008338,0.558143,0.225649,-0.055750,0.551488,0.167408,-0.060464,0.565991
0.320000,0.192177,-0.008339,0.558156,0.225626,-0.055697,0.551531,0.167374,-0.060462,0.566013
0.330000,0.192139,-0.008331,0.558165,0.225592,-0.055680,0.551543,0.167330,-0.060468,0.565996
0.340000,0.192114,-0.008314,0.558183,0.225560,-0.055641,0.551574,0.167279,-0.060456,0.566023
0.350000,0.191973,-0.008370,0.558168,0.225527,-0.055652,0.551623,0.167211,-0.060464,0.566040
0.360000,0.191937,-0.008348,0.558180,0.225470,-0.055622,0.551658,0.167183,-0.060427,0.566073
0.370000,0.191881,-0.008362,0.558218,0.225391,-0.056223,0.551853,0.167140,-0.060450,0.566116
0.380000,0.191853,-0.008335,0.558259,0.225367,-0.055554,0.551771,0.167083,-0.060426,0.566161
0.390000,0.191813,-0.008317,0.558278,0.225309,-0.055618,0.551821,0.167047,-0.060398,0.566182
0.400000,0.191766,-0.008308,0.558307,0.225270,-0.055584,0.551873,0.166981,-0.060411,0.566176
0.410000,0.191735,-0.008295,0.558328,0.225216,-0.056131,0.552017,0.166937,-0.060465,0.566180
0.420000,0.191701,-0.008295,0.558343,0.225182,-0.056150,0.552053,0.166884,-0.060466,0.566193
0.430000,0.191669,-0.008272,0.558359,0.225150,-0.056126,0.552080,0.166858,-0.060408,0.566215
0.440000,0.191639,-0.008261,0.558386,0.225112,-0.056121,0.552108,0.166828,-0.060442,0.566230
0.450000,0.191615,-0.008260,0.558409,0.225086,-0.056132,0.552136,0.166771,-0.060410,0.566263
0.460000,0.191608,-0.008243,0.558435,0.225021,-0.056181,0.552207,0.166744,-0.060403,0.566293
0.470000,0.191603,-0.008218,0.558467,0.225000,-0.056191,0.552252,0.166759,-0.060392,0.566322
0.480000,0.191580,-0.008206,0.558486,0.224989,-0.056200,0.552301,0.166717,-0.060387,0.566342
0.490000,0.191568,-0.008188,0.558517,0.224983,-0.056177,0.552314,0.166712,-0.060347,0.566392
0.500000,0.191560,-0.008188,0.558534,0.224962,-0.056193,0.552354,0.166692,-0.060354,0.566408
0.510000,0.191554,-0.008190,0.558560,0.224940,-0.056208,0.552371,0.166685,-0.060353,0.566421
0.520000,0.191540,-0.008193,0.558573,0.224933,-0.056192,0.552397,0.166666,-0.060400,0.566421
0.530000,0.191513,-0.008179,0.558593,0.224924,-0.056201,0.552427,0.166649,-0.060345,0.566455
0.540000,0.191485,-0.008192,0.558615,0.224898,-0.056193,0.552456,0.166617,-0.060328,0.566476
0.550000,0.191483,-0.008146,0.558650,0.224878,-0.056179,0.552492,0.166607,-0.060325,0.566498
0.560000,0.191453,-0.008153,0.558651,0.224864,-0.056172,0.552523,0.166582,-0.060339,0.566496
0.570000,0.191463,-0.008137,0.558668,0.224860,-0.056149,0.552529,0.166587,-0.060327,0.566500
0.580000,0.191459,-0.008148,0.558669,0.224865,-0.056149,0.552532,0.166598,-0.060321,0.566519
0.590000,0.191464,-0.008133,0.558658,0.224894,-0.056138,0.552513,0.166609,-0.060304,0.566507
0.600000,0.191482,-0.008103,0.558669,0.224907,-0.056128,0.552507,0.166630,-0.060295,0.566527
0.610000,0.191492,-0.008103,0.558651,0.224920,-0.056091,0.552496,0.166651,-0.060258,0.566531
0.620000,0.191500,-0.008078,0.558642,0.224933,-0.056080,0.552477,0.166643,-0.060247,0.566534
0.630000,0.191491,-0.008062,0.558640,0.224921,-0.056062,0.552456,0.166633,-0.060264,0.566527
0.640000,0.191487,-0.008055,0.558626,0.224914,-0.056050,0.552472,0.166636,-0.060249,0.566523
0.650000,0.191451,-0.008041,0.558606,0.224899,-0.056054,0.552458,0.166635,-0.060247,0.566498
0.660000,0.191437,-0.008031,0.558605,0.224903,-0.055998,0.552443,0.166600,-0.060203,0.566510
0.670000,0.191400,-0.008031,0.558577,0.224880,-0.055993,0.552436,0.166609,-0.060220,0.566477
0.680000,0.191372,-0.008008,0.558569,0.224880,-0.055960,0.552426,0.166584,-0.060210,0.566469
0.690000,0.191361,-0.008010,0.558553,0.224875,-0.055937,0.552441,0.166588,-0.060183,0.566426
0.700000,0.191351,-0.008006,0.558545,0.224871,-0.055922,0.552425,0.166580,-0.060181,0.566433
0.710000,0.191349,-0.007969,0.558540,0.224859,-0.055910,0.552419,0.166583,-0.060182,0.566430
0.720000,0.191353,-0.007963,0.558528,0.224873,-0.055891,0.552404,0.166592,-0.060168,0.566421
0.730000,0.191355,-0.007963,0.558520,0.224880,-0.055891,0.552368,0.166624,-0.060126,0.566415
0.740000,0.191385,-0.007937,0.558499,0.224922,-0.055777,0.552344,0.166644,-0.060124,0.566414
0.750000,0.191424,-0.007906,0.558484,0.224932,-0.055851,0.552335,0.166668,-0.060128,0.566389
0.760000,0.191441,-0.007895,0.558483,0.224978,-0.055734,0.552297,0.166698,-0.060116,0.566364
0.770000,0.191447,-0.007907,0.558466,0.225015,-0.055199,0.552147,0.166708,-0.060147,0.566349
0.780000,0.191471,-0.007897,0.558464,0.225036,-0.055191,0.552140,0.166727,-0.060100,0.566361
0.790000,0.191482,-0.007852,0.558444,0.225057,-0.055172,0.552144,0.166737,-0.060107,0.566350
0.800000,0.191502,-0.007909,0.558440,0.225090,-0.055184,0.552131,0.166778,-0.060081,0.566340
0.810000,0.191528,-0.007890,0.558438,0.225112,-0.055171,0.552126,0.166827,-0.060073,0.566336
0.820000,0.191574,-0.007879,0.558423,0.225157,-0.055165,0.552124,0.166865,-0.060057,0.566325
0.830000,0.191610,-0.007881,0.558423,0.225212,-0.055159,0.552105,0.166916,-0.060065,0.566338
0.840000,0.191657,-0.007875,0.558410,0.225233,-0.055713,0.552222,0.166982,-0.060071,0.566324
0.850000,0.191696,-0.007895,0.558397,0.225299,-0.055164,0.552079,0.167039,-0.060094,0.566317
0.860000,0.191733,-0.007909,0.558408,0.225353,-0.055108,0.552056,0.167092,-0.060053,0.566328
0.870000,0.191777,-0.007902,0.558392,0.225395,-0.055088,0.552030,0.167134,-0.060055,0.566320
0.880000,0.191816,-0.007877,0.558369,0.225443,-0.055083,0.552020,0.167172,-0.060021,0.566308
0.890000,0.191937,-0.007814,0.558417,0.225479,-0.055040,0.551977,0.167195,-0.059983,0.566292
0.900000,0.191959,-0.007787,0.558417,0.225497,-0.055018,0.551969,0.167256,-0.059921,0.566298
0.910000,0.192024,-0.007714,0.558399,0.225527,-0.054992,0.551965,0.167271,-0.059857,0.566300
0.920000,0.192046,-0.007648,0.558384,0.225572,-0.054913,0.551972,0.167303,-0.059814,0.566281
0.930000,0.192078,-0.007599,0.558377,0.225595,-0.054881,0.551981,0.167326,-0.059783,0.566271
0.940000,0.192110,-0.007555,0.558379,0.225622,-0.054834,0.551967,0.167373,-0.059721,0.566289
0.950000,0.192151,-0.007561,0.558378,0.225668,-0.054795,0.551967,0.167401,-0.059685,0.566304
0.960000,0.192186,-0.007556,0.558381,0.225701,-0.054783,0.551955,0.167455,-0.059671,0.566287
0.970000,0.192231,-0.007536,0.558372,0.225751,-0.054837,0.551918,0.167517,-0.059684,0.566287
0.980000,0.192275,-0.007573,0.558380,0.225791,-0.055402,0.552032,0.167611,-0.059653,0.566319
0.990000,0.192328,-0.007573,0.558375,0.225849,-0.054891,0.551903,0.167656,-0.059664,0.566318
1.000000,0.192368,-0.007566,0.558379,0.225885,-0.055423,0.552014,0.167698,-0.059673,0.566319
1.010000,0.192390,-0.007576,0.558387,0.225932,-0.055417,0.552010,0.167717,-0.059707,0.566331
1.020000,0.192421,-0.007574,0.558405,0.226033,-0.054799,0.551935,0.167742,-0.059654,0.566350
1.030000,0.192443,-0.007585,0.558416,0.226054,-0.054834,0.551949,0.167787,-0.059660,0.566375
1.040000,0.192459,-0.007569,0.558447,0.226076,-0.054835,0.551984,0.167822,-0.059690,0.566401
1.050000,0.192480,-0.007586,0.558456,0.226108,-0.054834,0.551987,0.167845,-0.059653,0.566425
1.060000,0.192529,-0.007557,0.558480,0.226147,-0.054844,0.551997,0.167866,-0.059652,0.566458
1.070000,0.192564,-0.007589,0.558473,0.226165,-0.054817,0.552008,0.167908,-0.059634,0.566471
1.080000,0.192599,-0.007581,0.558475,0.226211,-0.054843,0.552006,0.167946,-0.059627,0.566494
1.090000,0.192637,-0.007586,0.558490,0.226240,-0.054844,0.552017,0.168001,-0.059652,0.566512
1.100000,0.192672,-0.007581,0.558498,0.226279,-0.054835,0.552013,0.168020,-0.059652,0.566528
1.110000,0.192703,-0.007615,0.558511,0.226313,-0.054844,0.552009,0.168066,-0.059645,0.566536
1.120000,0.192733,-0.007610,0.558513,0.226357,-0.054841,0.551996,0.168100,-0.059647,0.566520
1.130000,0.192787,-0.007628,0.558509,0.226377,-0.054874,0.551988,0.168143,-0.059672,0.566542
1.140000,0.192807,-0.007647,0.558508,0.226424,-0.054857,0.551980,0.168173,-0.059711,0.566520
1.150000,0.192850,-0.007666,0.558497,0.226452,-0.054856,0.551975,0.168204,-0.059700,0.566525
1.160000,0.192880,-0.007686,0.558505,0.226465,-0.054897,0.551975,0.168236,-0.059651,0.566552
1.170000,0.192897,-0.007703,0.558511,0.226490,-0.054908,0.551967,0.168254,-0.059635,0.566569
1.180000,0.192920,-0.007704,0.558504,0.226514,-0.054913,0.551966,0.168277,-0.059680,0.566559
1.190000,0.192939,-0.007729,0.558502,0.226501,-0.054945,0.551977,0.168272,-0.059673,0.566566
1.200000,0.192924,-0.007764,0.558509,0.226515,-0.054969,0.551973,0.168267,-0.059714,0.566541
1.210000,0.192941,-0.007791,0.558486,0.226521,-0.054980,0.551960,0.168291,-0.059741,0.566539
1.220000,0.192949,-0.007821,0.558481,0.226541,-0.055017,0.551939,0.168301,-0.059799,0.566509
1.230000,0.192984,-0.007867,0.558463,0.226563,-0.055018,0.551902,0.168327,-0.059838,0.566483
1.240000,0.193010,-0.007882,0.558440,0.226563,-0.055076,0.551870,0.168358,-0.059815,0.566485
1.250000,0.193014,-0.007909,0.558424,0.226587,-0.055074,0.551844,0.168367,-0.059851,0.566439
1.260000,0.193023,-0.007943,0.558415,0.226584,-0.055090,0.551832,0.168365,-0.059870,0.566436
1.270000,0.193003,-0.007983,0.558387,0.226574,-0.055129,0.551821,0.168345,-0.059959,0.566409
1.280000,0.193004,-0.007985,0.558381,0.226561,-0.055185,0.551794,0.168340,-0.059968,0.566408
1.290000,0.192992,-0.008017,0.558363,0.226552,-0.055210,0.551766,0.168322,-0.060011,0.566361
1.300000,0.192979,-0.008041,0.558339,0.226552,-0.055234,0.551731,0.168330,-0.060036,0.566329
1.310000,0.192982,-0.008074,0.558324,0.226544,-0.055275,0.551692,0.168324,-0.060085,0.566293
1.320000,0.192980,-0.008099,0.558295,0.226538,-0.055310,0.551656,0.168319,-0.060006,0.566283
1.330000,0.192982,-0.008118,0.558256,0.226551,-0.055296,0.551627,0.168285,-0.060085,0.566220
1.340000,0.192981,-0.008142,0.558250,0.226538,-0.055362,0.551596,0.168316,-0.060061,0.566195
1.350000,0.192980,-0.008155,0.558224,0.226538,-0.055371,0.551560,0.168308,-0.060099,0.566170
1.360000,0.192999,-0.008195,0.558194,0.226540,-0.055374,0.551526,0.168290,-0.060179,0.566123
1.370000,0.192999,-0.008205,0.558175,0.226535,-0.055429,0.551492,0.168311,-0.060169,0.566110
1.380000,0.192994,-0.008243,0.558156,0.226521,-0.055456,0.551460,0.168302,-0.060220,0.566081
1.390000,0.193012,-0.008315,0.558128,0.226512,-0.055490,0.551432,0.168283,-0.060250,0.566063
1.400000,0.193005,-0.008308,0.558098,0.226506,-0.055545,0.551393,0.168283,-0.060277,0.566045
1.410000,0.193021,-0.008383,0.558088,0.226482,-0.055571,0.551363,0.168288,-0.060311,0.566018
1.420000,0.192988,-0.008371,0.558071,0.226485,-0.055610,0.551350,0.168246,-0.060313,0.566007
1.430000,0.193006,-0.008435,0.558050,0.226475,-0.055649,0.551324,0.168247,-0.060349,0.565984
1.440000,0.193011,-0.008466,0.558022,0.226470,-0.055667,0.551287,0.168244,-0.060365,0.565959
1.450000,0.193014,-0.008495,0.557992,0.226470,-0.055692,0.551267,0.168245,-0.060404,0.565921
1.460000,0.193006,-0.008513,0.557974,0.226478,-0.056234,0.551365,0.168254,-0.060442,0.565901
1.470000,0.193022,-0.008520,0.557978,0.226464,-0.055759,0.551200,0.168276,-0.060438,0.565921
1.480000,0.193011,-0.008562,0.557962,0.226478,-0.055763,0.551180,0.168261,-0.060452,0.565907
1.490000,0.193024,-0.008593,0.557966,0.226469,-0.055844,0.551152,0.168274,-0.060443,0.565902
1.500000,0.193032,-0.008613,0.557955,0.226490,-0.055815,0.551156,0.168279,-0.060476,0.565909
1.510000,0.193054,-0.008600,0.557943,0.226497,-0.055842,0.551134,0.168288,-0.060483,0.565900
1.520000,0.193059,-0.008636,0.557916,0.226494,-0.055885,0.551095,0.168307,-0.060510,0.565842
1.530000,0.193067,-0.008657,0.557894,0.226519,-0.056373,0.551178,0.168312,-0.060493,0.565837
1.540000,0.193073,-0.008648,0.557889,0.226531,-0.056406,0.551142,0.168303,-0.060525,0.565846
1.550000,0.193059,-0.008656,0.557866,0.226525,-0.056374,0.551140,0.168325,-0.060463,0.565838
1.560000,0.193047,-0.008598,0.557871,0.226508,-0.056369,0.551140,0.168327,-0.060407,0.565835
1.570000,0.193023,-0.008568,0.557879,0.226490,-0.056308,0.551165,0.168277,-0.060413,0.565821
1.580000,0.193005,-0.008542,0.557876,0.226448,-0.055776,0.551068,0.168277,-0.060412,0.565821
1.590000,0.192992,-0.008519,0.557874,0.226435,-0.055768,0.551054,0.168255,-0.060393,0.565797
1.600000,0.192987,-0.008503,0.557858,0.226431,-0.055739,0.551051,0.168243,-0.060388,0.565825
1.610000,0.192956,-0.008464,0.557873,0.226457,-0.056260,0.551156,0.168238,-0.060395,0.565839
1.620000,0.192964,-0.008464,0.557877,0.226359,-0.055865,0.551003,0.168244,-0.060423,0.565833
1.630000,0.192950,-0.008476,0.557890,0.226362,-0.056376,0.551129,0.168241,-0.060401,0.565859
1.640000,0.192933,-0.008478,0.557896,0.226440,-0.056264,0.551167,0.168239,-0.060396,0.565888
1.650000,0.192927,-0.008477,0.557911,0.226342,-0.055869,0.551017,0.168214,-0.060440,0.565890
1.660000,0.192911,-0.008488,0.557921,0.226333,-0.055868,0.551047,0.168195,-0.060419,0.565913
1.670000,0.192893,-0.008487,0.557937,0.226319,-0.055881,0.551064,0.168177,-0.060419,0.565933
1.680000,0.192886,-0.008481,0.557952,0.226304,-0.055863,0.551092,0.168170,-0.060455,0.565950
1.690000,0.192886,-0.008471,0.557964,0.226297,-0.055878,0.551097,0.168183,-0.060433,0.565961
1.700000,0.192876,-0.008484,0.557958,0.226313,-0.055852,0.551126,0.168199,-0.060467,0.565957
1.710000,0.192896,-0.008482,0.557969,0.226320,-0.055870,0.551109,0.168213,-0.060467,0.565948
1.720000,0.192923,-0.008488,0.557969,0.226342,-0.055866,0.551110,0.168235,-0.060462,0.565958
1.730000,0.192937,-0.008495,0.557980,0.226352,-0.055861,0.551088,0.168260,-0.060418,0.565990
1.740000,0.192950,-0.008502,0.557978,0.226438,-0.055768,0.551127,0.168267,-0.060443,0.565993
1.750000,0.192996,-0.008547,0.557987,0.226444,-0.055777,0.551122,0.168277,-0.060464,0.566007
1.760000,0.193004,-0.008550,0.558015,0.226452,-0.055759,0.551127,0.168294,-0.060456,0.566027
1.770000,0.192996,-0.008533,0.558036,0.226457,-0.055740,0.551143,0.168302,-0.060455,0.566042
1.780000,0.193015,-0.008559,0.558021,0.226452,-0.055779,0.551154,0.168313,-0.060464,0.566062
1.790000,0.193011,-0.008527,0.558030,0.226475,-0.055798,0.551145,0.168312,-0.060495,0.566055
1.800000,0.193018,-0.008537,0.558027,0.226488,-0.055771,0.551145,0.168331,-0.060491,0.566051
1.810000,0.192994,-0.008495,0.558048,0.226481,-0.055784,0.551151,0.168330,-0.060471,0.566057
1.820000,0.193020,-0.008542,0.558042,0.226471,-0.055794,0.551143,0.168313,-0.060464,0.566070
1.830000,0.193020,-0.008542,0.558051,0.226470,-0.055797,0.551152,0.168319,-0.060488,0.566076
1.840000,0.193011,-0.008575,0.558035,0.226472,-0.055811,0.551151,0.168302,-0.060485,0.566074
1.850000,0.193017,-0.008578,0.558028,0.226399,-0.055942,0.551117,0.168310,-0.060504,0.566065
1.860000,0.193022,-0.008615,0.558025,0.226387,-0.055931,0.551113,0.168309,-0.060505,0.566056
1.870000,0.193033,-0.008614,0.558010,0.226482,-0.055858,0.551121,0.168320,-0.060535,0.566040
1.880000,0.193052,-0.008651,0.558002,0.226491,-0.055864,0.551096,0.168343,-0.060537,0.566045
1.890000,0.193056,-0.008674,0.557997,0.226505,-0.055904,0.551068,0.168363,-0.060572,0.566016
1.900000,0.193067,-0.008647,0.557998,0.226455,-0.056543,0.551147,0.168363,-0.060564,0.566028
1.910000,0.193073,-0.008687,0.557983,0.226538,-0.056465,0.551164,0.168365,-0.060573,0.566005
1.920000,0.193081,-0.008717,0.557960,0.226535,-0.056457,0.551151,0.168372,-0.060616,0.566002
1.930000,0.193081,-0.008716,0.557967,0.226453,-0.056070,0.550987,0.168372,-0.060611,0.565989
1.940000,0.193089,-0.008732,0.557941,0.226537,-0.056474,0.551120,0.168376,-0.060628,0.565963
1.950000,0.193100,-0.008745,0.557941,0.226552,-0.056483,0.551102,0.168396,-0.060561,0.565950
1.960000,0.193111,-0.008765,0.557939,0.226536,-0.056016,0.550958,0.168400,-0.060622,0.565944
1.970000,0.193118,-0.008792,0.557921,0.226568,-0.056535,0.551062,0.168417,-0.060625,0.565923
1.980000,0.193119,-0.008781,0.557903,0.226563,-0.056011,0.550921,0.168421,-0.060662,0.565902
1.990000,0.193135,-0.008830,0.557897,0.226595,-0.056566,0.551019,0.168446,-0.060698,0.565788
2.000000,0.193131,-0.008847,0.557880,0.226501,-0.056728,0.550970,0.168456,-0.060666,0.565769
2.010000,0.193146,-0.008876,0.557856,0.226512,-0.056735,0.550932,0.168451,-0.060692,0.565758
2.020000,0.193158,-0.008893,0.557844,0.226528,-0.056742,0.550935,0.168452,-0.060697,0.565732
2.030000,0.193174,-0.008923,0.557840,0.226647,-0.056639,0.550939,0.168471,-0.060728,0.565729
2.040000,0.193180,-0.008931,0.557827,0.226662,-0.056658,0.550910,0.168485,-0.060746,0.565688
2.050000,0.193200,-0.008966,0.557802,0.226676,-0.056675,0.550900,0.168514,-0.060776,0.565676
2.060000,0.193234,-0.008973,0.557779,0.226612,-0.056784,0.550823,0.168541,-0.060812,0.565659
2.070000,0.193283,-0.009009,0.557762,0.226772,-0.056105,0.550703,0.168591,-0.060792,0.565630
2.080000,0.193310,-0.009011,0.557754,0.226817,-0.056121,0.550673,0.168622,-0.060794,0.565629
2.090000,0.193340,-0.009040,0.557732,0.226832,-0.056160,0.550653,0.168683,-0.060852,0.565609
2.100000,0.193381,-0.009061,0.557715,0.226874,-0.056150,0.550632,0.168695,-0.060843,0.565589
2.110000,0.193403,-0.009088,0.557714,0.226900,-0.056177,0.550613,0.168751,-0.060899,0.565609
2.120000,0.193429,-0.009099,0.557701,0.226926,-0.056191,0.550605,0.168788,-0.060890,0.565596
2.130000,0.193462,-0.009136,0.557694,0.226927,-0.056223,0.550591,0.168810,-0.060967,0.565583
2.140000,0.193487,-0.009154,0.557688,0.226963,-0.056246,0.550585,0.168847,-0.060985,0.565579
2.150000,0.193521,-0.009196,0.557693,0.226991,-0.056293,0.550583,0.168857,-0.061008,0.565580
2.160000,0.193560,-0.009248,0.557689,0.227030,-0.056330,0.550560,0.168899,-0.061046,0.565578
2.170000,0.193598,-0.009276,0.557692,0.227100,-0.056315,0.550553,0.168975,-0.061098,0.565578
2.180000,0.193670,-0.009306,0.557712,0.227166,-0.056335,0.550508,0.169063,-0.061177,0.565582
2.190000,0.193745,-0.009322,0.557732,0.227276,-0.056340,0.550478,0.169215,-0.061257,0.565617
2.200000,0.193899,-0.009319,0.557757,0.227447,-0.056281,0.550426,0.169466,-0.061366,0.565685
2.210000,0.194122,-0.009284,0.557803,0.227703,-0.056312,0.550359,0.169736,-0.061349,0.565784
2.220000,0.194416,-0.009245,0.557868,0.228014,-0.056238,0.550308,0.170117,-0.061307,0.565909
2.230000,0.194798,-0.009252,0.557853,0.228445,-0.056684,0.550396,0.170543,-0.061291,0.566072
2.240000,0.195264,-0.009327,0.557875,0.228852,-0.056248,0.550176,0.171041,-0.061225,0.566221
2.250000,0.195815,-0.009324,0.557962,0.229346,-0.056155,0.550050,0.171627,-0.061255,0.566360
2.260000,0.196364,-0.009391,0.557974,0.229922,-0.056790,0.550006,0.172304,-0.061384,0.566492
2.270000,0.196880,-0.009494,0.557963,0.230588,-0.056286,0.549747,0.173092,-0.061651,0.566596
2.280000,0.197448,-0.009549,0.557993,0.231380,-0.056243,0.549626,0.173851,-0.061774,0.566712
2.290000,0.198121,-0.009582,0.557972,0.232149,-0.056009,0.549499,0.174669,-0.061789,0.566796
2.300000,0.198870,-0.009605,0.558040,0.232904,-0.056012,0.549323,0.175686,-0.062093,0.566860
2.310000,0.199559,-0.009572,0.558046,0.233853,-0.056362,0.549445,0.176659,-0.062026,0.566987
2.320000,0.200260,-0.009437,0.558064,0.234935,-0.056080,0.549491,0.177597,-0.061879,0.567047
2.330000,0.201075,-0.009395,0.558065,0.235809,-0.055931,0.549462,0.178696,-0.062000,0.567221
2.340000,0.201960,-0.009346,0.558196,0.236800,-0.055095,0.549315,0.179822,-0.062144,0.567355
2.350000,0.202839,-0.009268,0.558230,0.238111,-0.055442,0.549556,0.180977,-0.062077,0.567492
2.360000,0.203723,-0.009085,0.558317,0.239229,-0.054651,0.549519,0.182369,-0.062174,0.567704
2.370000,0.204832,-0.009004,0.558480,0.240556,-0.054353,0.549612,0.183735,-0.062089,0.567891
2.380000,0.206009,-0.008749,0.558573,0.242068,-0.054490,0.549827,0.185413,-0.062222,0.568055
2.390000,0.207302,-0.008610,0.558695,0.243657,-0.053491,0.549783,0.187036,-0.062038,0.568252
2.400000,0.208719,-0.008241,0.558818,0.245396,-0.052983,0.549865,0.188944,-0.061979,0.568636
2.410000,0.210190,-0.008075,0.558905,0.247252,-0.052844,0.550070,0.190813,-0.061592,0.568972
2.420000,0.211833,-0.007563,0.559131,0.249189,-0.051699,0.550012,0.192998,-0.061562,0.569318
2.430000,0.213543,-0.007318,0.559313,0.251232,-0.051641,0.550251,0.195277,-0.061474,0.569697
2.440000,0.215267,-0.006938,0.559494,0.253353,-0.051087,0.550281,0.197479,-0.060994,0.570051
2.450000,0.217150,-0.006555,0.559653,0.255539,-0.050319,0.550366,0.199936,-0.060884,0.570433
2.460000,0.218978,-0.006110,0.559839,0.257836,-0.049484,0.550366,0.202527,-0.060683,0.570768
2.470000,0.220977,-0.005685,0.559941,0.260200,-0.048687,0.550373,0.205058,-0.060300,0.571123
2.480000,0.222955,-0.005119,0.560136,0.262587,-0.047932,0.550423,0.207601,-0.059836,0.571384
2.490000,0.224804,-0.004712,0.560238,0.264892,-0.047055,0.550522,0.210256,-0.059533,0.571649
2.500000,0.226852,-0.004130,0.560367,0.267589,-0.045754,0.550790,0.212962,-0.059241,0.571935
2.510000,0.228903,-0.003474,0.560498,0.270012,-0.044862,0.550881,0.215690,-0.058826,0.572233
2.520000,0.230802,-0.002940,0.560648,0.272509,-0.043749,0.551101,0.218343,-0.058322,0.572505
2.530000,0.232883,-0.002386,0.560846,0.275037,-0.042726,0.551274,0.221154,-0.057806,0.572839
2.540000,0.234954,-0.001705,0.561040,0.277563,-0.041524,0.551420,0.223954,-0.057379,0.573067
2.550000,0.237022,-0.000965,0.561211,0.280128,-0.040439,0.551536,0.226894,-0.056826,0.573341
2.560000,0.239156,-0.000307,0.561308,0.282790,-0.039226,0.551645,0.229809,-0.055919,0.573584
2.570000,0.241337,0.000615,0.561426,0.285410,-0.037615,0.552035,0.232659,-0.055487,0.573812
2.580000,0.243537,0.001443,0.561494,0.288140,-0.036253,0.552065,0.235645,-0.054911,0.573961
2.590000,0.245710,0.002256,0.561571,0.290837,-0.034819,0.552220,0.238657,-0.054158,0.574061
2.600000,0.247792,0.003033,0.561611,0.293531,-0.033365,0.552296,0.241672,-0.053379,0.574150
2.610000,0.249942,0.004095,0.561664,0.296246,-0.031701,0.552360,0.244646,-0.052367,0.574243
