Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.714011,0.055189,0.181076,0.672780,0.040031,0.141774,0.733562,0.026566,0.144448
0.010000,0.713960,0.055165,0.181095,0.672733,0.040003,0.141792,0.733516,0.026543,0.144480
0.020000,0.713930,0.055122,0.181110,0.672704,0.039979,0.141810,0.733468,0.026517,0.144499
0.030000,0.713887,0.055112,0.181122,0.672652,0.039921,0.141822,0.733440,0.026515,0.144527
0.040000,0.713853,0.055096,0.181146,0.672628,0.039915,0.141856,0.733406,0.026471,0.144533
0.050000,0.713824,0.055099,0.181164,0.672581,0.039898,0.141874,0.733366,0.026472,0.144554
0.060000,0.713799,0.055098,0.181181,0.672562,0.039869,0.141907,0.733349,0.026481,0.144582
0.070000,0.713770,0.055104,0.181188,0.672533,0.039880,0.141924,0.733318,0.026490,0.144593
0.080000,0.713760,0.055120,0.181191,0.672519,0.039886,0.141936,0.733295,0.026488,0.144600
0.090000,0.713741,0.055124,0.181196,0.672493,0.039899,0.141943,0.733277,0.026479,0.144604
0.100000,0.713725,0.055164,0.181208,0.672481,0.039898,0.141953,0.733271,0.026492,0.144627
0.110000,0.713708,0.055193,0.181220,0.672463,0.039895,0.141969,0.733254,0.026534,0.144645
0.120000,0.713709,0.055207,0.181243,0.672456,0.039922,0.141997,0.733247,0.026541,0.144669
0.130000,0.713696,0.055240,0.181271,0.672438,0.039961,0.142033,0.733237,0.026580,0.144693
0.140000,0.713689,0.055282,0.181294,0.672436,0.039986,0.142070,0.733223,0.026624,0.144717
0.150000,0.713678,0.055339,0.181332,0.672425,0.040034,0.142092,0.733222,0.026685,0.144747
0.160000,0.713686,0.055374,0.181356,0.672437,0.040075,0.142118,0.733241,0.026715,0.144773
0.170000,0.713690,0.055406,0.181398,0.672451,0.040089,0.142140,0.733240,0.026744,0.144801
0.180000,0.713688,0.055421,0.181410,0.672473,0.040138,0.142150,0.733265,0.026756,0.144835
0.190000,0.713685,0.055444,0.181449,0.672477,0.040129,0.142159,0.733282,0.026771,0.144864
0.200000,0.713689,0.055449,0.181495,0.672504,0.040152,0.142180,0.733289,0.026781,0.144909
0.210000,0.713680,0.055462,0.181531,0.672504,0.040174,0.142209,0.733290,0.026808,0.144944
0.220000,0.713677,0.055497,0.181588,0.672515,0.040184,0.142246,0.733292,0.026829,0.144981
0.230000,0.713674,0.055503,0.181627,0.672500,0.040208,0.142268,0.733290,0.026843,0.145021
0.240000,0.713674,0.055499,0.181661,0.672511,0.040217,0.142297,0.733282,0.026838,0.145048
0.250000,0.713665,0.055518,0.181705,0.672502,0.040232,0.142317,0.733289,0.026868,0.145075
0.260000,0.713657,0.055515,0.181741,0.672498,0.040256,0.142347,0.733276,0.026859,0.145126
0.270000,0.713642,0.055505,0.181777,0.672490,0.040254,0.142379,0.733274,0.026871,0.145141
0.280000,0.713619,0.055503,0.181803,0.672479,0.040256,0.142407,0.733263,0.026877,0.145179
0.290000,0.713609,0.055517,0.181832,0.672456,0.040258,0.142438,0.733250,0.026895,0.145214
0.300000,0.713612,0.055509,0.181863,0.672466,0.040270,0.142468,0.733252,0.026896,0.145234
0.310000,0.713639,0.055497,0.181891,0.672476,0.040256,0.142501,0.733272,0.026871,0.145261
0.320000,0.713657,0.055478,0.181920,0.672508,0.040232,0.142533,0.733299,0.026865,0.145299
0.330000,0.713688,0.055470,0.181939,0.672530,0.040237,0.142550,0.733327,0.026837,0.145320
0.340000,0.713713,0.055454,0.181956,0.672559,0.040209,0.142561,0.733343,0.026800,0.145345
0.350000,0.713712,0.055427,0.181968,0.672569,0.040159,0.142571,0.733346,0.026760,0.145373
0.360000,0.713701,0.055384,0.181985,0.672564,0.040119,0.142585,0.733344,0.026673,0.145417
0.370000,0.713685,0.055322,0.181992,0.672545,0.040067,0.142610,0.733331,0.026627,0.145446
0.380000,0.713663,0.055308,0.182023,0.672523,0.040016,0.142631,0.733304,0.026584,0.145475
0.390000,0.713644,0.055279,0.182054,0.672505,0.039967,0.142656,0.733277,0.026504,0.145514
0.400000,0.713639,0.055245,0.182072,0.672492,0.039936,0.142691,0.733255,0.026472,0.145543
0.410000,0.713641,0.055213,0.182106,0.672477,0.039869,0.142731,0.733251,0.026400,0.145570
0.420000,0.713642,0.055162,0.182124,0.672476,0.039843,0.142756,0.733242,0.026368,0.145597
0.430000,0.713652,0.055130,0.182142,0.672458,0.039798,0.142792,0.733245,0.026312,0.145613
0.440000,0.713650,0.055095,0.182148,0.672450,0.039750,0.142809,0.733232,0.026280,0.145638
0.450000,0.713638,0.055074,0.182158,0.672438,0.039728,0.142820,0.733223,0.026244,0.145639
0.460000,0.713635,0.055073,0.182181,0.672434,0.039702,0.142837,0.733223,0.026251,0.145663
0.470000,0.713642,0.055032,0.182177,0.672436,0.039679,0.142844,0.733225,0.026201,0.145662
0.480000,0.713649,0.055028,0.182181,0.672445,0.039667,0.142838,0.733238,0.026181,0.145663
0.490000,0.713664,0.055010,0.182178,0.672472,0.039665,0.142834,0.733265,0.026183,0.145678
0.500000,0.713684,0.055014,0.182160,0.672493,0.039659,0.142830,0.733288,0.026155,0.145666
0.510000,0.713704,0.055023,0.182169,0.672506,0.039650,0.142822,0.733304,0.026169,0.145664
0.520000,0.713719,0.055012,0.182174,0.672545,0.039687,0.142826,0.733327,0.026164,0.145669
0.530000,0.713743,0.055026,0.182188,0.672568,0.039698,0.142827,0.733344,0.026157,0.145687
0.540000,0.713755,0.055010,0.182191,0.672575,0.039682,0.142827,0.733356,0.026154,0.145688
0.550000,0.713769,0.055023,0.182200,0.672583,0.039724,0.142828,0.733364,0.026173,0.145697
0.560000,0.713763,0.055019,0.182208,0.672579,0.039732,0.142837,0.733359,0.026193,0.145704
0.570000,0.713755,0.055042,0.182220,0.672571,0.039752,0.142845,0.733354,0.026219,0.145710
0.580000,0.713748,0.055070,0.182231,0.672566,0.039763,0.142845,0.733350,0.026227,0.145707
0.590000,0.713746,0.055073,0.182246,0.672561,0.039801,0.142863,0.733338,0.026261,0.145702
0.600000,0.713746,0.055090,0.182240,0.672563,0.039826,0.142857,0.733336,0.026292,0.145695
0.610000,0.713766,0.055082,0.182254,0.672570,0.039852,0.142865,0.733354,0.026327,0.145699
0.620000,0.713773,0.055096,0.182249,0.672584,0.039870,0.142858,0.733362,0.026314,0.145684
0.630000,0.713790,0.055104,0.182253,0.672605,0.039874,0.142863,0.733380,0.026305,0.145686
0.640000,0.713811,0.055121,0.182246,0.672627,0.039886,0.142851,0.733404,0.026319,0.145676
0.650000,0.713825,0.055130,0.182235,0.672633,0.039897,0.142852,0.733438,0.026406,0.145677
0.660000,0.713844,0.055150,0.182229,0.672657,0.039904,0.142854,0.733470,0.026385,0.145669
0.670000,0.713870,0.055164,0.182228,0.672670,0.039911,0.142851,0.733469,0.026372,0.145666
0.680000,0.713889,0.055172,0.182221,0.672702,0.039910,0.142840,0.733508,0.026401,0.145656
0.690000,0.713898,0.055173,0.182208,0.672712,0.039895,0.142836,0.733524,0.026407,0.145657
0.700000,0.713904,0.055159,0.182209,0.672717,0.039877,0.142830,0.733529,0.026376,0.145666
0.710000,0.713909,0.055137,0.182222,0.672731,0.039858,0.142835,0.733383,0.026392,0.145953
0.720000,0.713914,0.055097,0.182224,0.672735,0.039806,0.142843,0.733386,0.026354,0.145975
0.730000,0.713919,0.055052,0.182240,0.672745,0.039790,0.142850,0.733386,0.026303,0.145984
0.740000,0.713935,0.055003,0.182249,0.672753,0.039755,0.142870,0.733531,0.026174,0.145738
0.750000,0.713945,0.054961,0.182274,0.672754,0.039722,0.142882,0.733534,0.026113,0.145756
0.760000,0.713932,0.054929,0.182295,0.672744,0.039689,0.142900,0.733528,0.026081,0.145783
0.770000,0.713914,0.054891,0.182308,0.672724,0.039650,0.142917,0.733510,0.026060,0.145799
0.780000,0.713892,0.054866,0.182335,0.672703,0.039643,0.142938,0.733483,0.026025,0.145811
0.790000,0.713879,0.054839,0.182343,0.672671,0.039592,0.142950,0.733461,0.026010,0.145822
0.800000,0.713871,0.054809,0.182347,0.672664,0.039566,0.142958,0.733455,0.025979,0.145827
