gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.5343511450381677,0.061068702290076333,-1.3740458015267176,-0.224609375,-0.120361328125,-0.528076171875,0.0
2.50381679389313,0.21374045801526717,-1.5725190839694656,-0.21875,-0.126953125,-0.534423828125,0.0017
2.7786259541984735,0.3511450381679389,-1.450381679389313,-0.22607421875,-0.12060546875,-0.5322265625,0.0034
2.717557251908397,0.16793893129770993,-1.5572519083969465,-0.228759765625,-0.1171875,-0.5380859375,0.0050999999999999995
2.687022900763359,0.1984732824427481,-1.5877862595419847,-0.230712890625,-0.118408203125,-0.538330078125,0.0068
2.564885496183206,0.2595419847328244,-1.8473282442748091,-0.225341796875,-0.122314453125,-0.535400390625,0.008499999999999999
2.4885496183206106,0.183206106870229,-1.7251908396946565,-0.23046875,-0.119384765625,-0.533935546875,0.010199999999999999
2.3969465648854964,0.15267175572519084,-1.786259541984733,-0.22412109375,-0.123046875,-0.53515625,0.011899999999999999
2.1526717557251906,0.10687022900763359,-1.6946564885496183,-0.22607421875,-0.1181640625,-0.536865234375,0.0136
2.0,0.061068702290076333,-1.7557251908396947,-0.220947265625,-0.122802734375,-0.538818359375,0.0153
1.786259541984733,0.183206106870229,-1.6946564885496183,-0.22314453125,-0.12109375,-0.539794921875,0.016999999999999998
1.5725190839694656,0.0,-1.6793893129770991,-0.222900390625,-0.11865234375,-0.537353515625,0.018699999999999998
1.3282442748091603,0.183206106870229,-1.618320610687023,-0.23046875,-0.120849609375,-0.53857421875,0.020399999999999998
1.099236641221374,0.3816793893129771,-1.4351145038167938,-0.22802734375,-0.12353515625,-0.541015625,0.022099999999999998
0.7022900763358778,0.12213740458015267,-1.5419847328244274,-0.2255859375,-0.1201171875,-0.538818359375,0.023799999999999998
0.8549618320610687,0.07633587786259542,-1.5114503816793894,-0.2275390625,-0.12060546875,-0.53759765625,0.0255
0.8091603053435115,0.32061068702290074,-1.5267175572519085,-0.225830078125,-0.1171875,-0.52880859375,0.0272
0.366412213740458,-0.030534351145038167,-1.7557251908396947,-0.224853515625,-0.1240234375,-0.52392578125,0.0289
0.2900763358778626,0.16793893129770993,-1.618320610687023,-0.22705078125,-0.121337890625,-0.5361328125,0.0306
0.6106870229007634,0.24427480916030533,-1.9083969465648856,-0.222900390625,-0.123291015625,-0.53076171875,0.032299999999999995
0.22900763358778625,0.030534351145038167,-1.8625954198473282,-0.224365234375,-0.121337890625,-0.52978515625,0.033999999999999996
0.183206106870229,-0.04580152671755725,-1.8625954198473282,-0.22705078125,-0.117431640625,-0.531005859375,0.035699999999999996
0.5648854961832062,0.04580152671755725,-1.6793893129770991,-0.22607421875,-0.12109375,-0.531494140625,0.037399999999999996
0.4122137404580153,-0.16793893129770993,-1.8931297709923665,-0.22265625,-0.12255859375,-0.536376953125,0.039099999999999996
0.2595419847328244,-0.10687022900763359,-1.7099236641221374,-0.223876953125,-0.118896484375,-0.528076171875,0.040799999999999996
0.183206106870229,0.0,-1.984732824427481,-0.2197265625,-0.12255859375,-0.529052734375,0.042499999999999996
0.16793893129770993,-0.15267175572519084,-2.0,-0.220458984375,-0.121337890625,-0.53466796875,0.044199999999999996
0.061068702290076333,-0.1984732824427481,-2.0,-0.223876953125,-0.117919921875,-0.529296875,0.045899999999999996
0.4122137404580153,-0.366412213740458,-1.7404580152671756,-0.225341796875,-0.116943359375,-0.540771484375,0.047599999999999996
0.2748091603053435,-0.4732824427480916,-1.786259541984733,-0.222412109375,-0.12158203125,-0.533935546875,0.0493
0.33587786259541985,-0.10687022900763359,-1.5877862595419847,-0.223876953125,-0.11962890625,-0.52783203125,0.051
0.3816793893129771,-0.3053435114503817,-1.816793893129771,-0.22119140625,-0.119384765625,-0.53125,0.0527
0.6106870229007634,-0.366412213740458,-1.4351145038167938,-0.228271484375,-0.115234375,-0.53125,0.0544
0.5038167938931297,-0.4122137404580153,-1.5572519083969465,-0.2265625,-0.120361328125,-0.53662109375,0.0561
0.4732824427480916,-0.366412213740458,-1.2213740458015268,-0.221923828125,-0.116943359375,-0.533203125,0.0578
0.6564885496183206,-0.5801526717557252,-1.4198473282442747,-0.2197265625,-0.122314453125,-0.53662109375,0.0595
0.9770992366412213,-0.7480916030534351,-1.5267175572519085,-0.218994140625,-0.126220703125,-0.534912109375,0.0612
1.0229007633587786,-0.6259541984732825,-1.5419847328244274,-0.2255859375,-0.121826171875,-0.533447265625,0.0629
1.0534351145038168,-0.7175572519083969,-1.4045801526717556,-0.222900390625,-0.121337890625,-0.53564453125,0.06459999999999999
1.3129770992366412,-0.6870229007633588,-1.4809160305343512,-0.222412109375,-0.1220703125,-0.53125,0.0663
1.2366412213740459,-0.6106870229007634,-1.282442748091603,-0.220947265625,-0.114013671875,-0.5263671875,0.06799999999999999
1.2671755725190839,-0.7786259541984732,-1.2671755725190839,-0.22314453125,-0.123046875,-0.528564453125,0.0697
1.4198473282442747,-0.5343511450381679,-1.1908396946564885,-0.227294921875,-0.12255859375,-0.533935546875,0.07139999999999999
1.7251908396946565,-0.3969465648854962,-1.282442748091603,-0.222900390625,-0.119140625,-0.53564453125,0.0731
1.8473282442748091,-0.366412213740458,-1.0687022900763359,-0.22021484375,-0.120361328125,-0.532470703125,0.07479999999999999
1.8931297709923665,-0.2595419847328244,-1.0229007633587786,-0.226318359375,-0.12109375,-0.530517578125,0.0765
1.7251908396946565,-0.24427480916030533,-1.1297709923664123,-0.2275390625,-0.12060546875,-0.529296875,0.07819999999999999
1.83206106870229,-0.2900763358778626,-1.083969465648855,-0.222900390625,-0.1201171875,-0.53759765625,0.0799
2.045801526717557,-0.3053435114503817,-0.9923664122137404,-0.225830078125,-0.114990234375,-0.522705078125,0.08159999999999999
2.16793893129771,-0.22900763358778625,-1.0381679389312977,-0.223388671875,-0.117431640625,-0.53564453125,0.0833
1.7557251908396947,-0.061068702290076333,-0.9923664122137404,-0.22705078125,-0.11962890625,-0.528564453125,0.08499999999999999
1.5114503816793894,-0.22900763358778625,-1.0534351145038168,-0.2294921875,-0.122314453125,-0.52783203125,0.0867
1.2671755725190839,-0.3816793893129771,-0.8854961832061069,-0.2265625,-0.120361328125,-0.5302734375,0.08839999999999999
1.3129770992366412,-0.04580152671755725,-0.9618320610687023,-0.224609375,-0.120849609375,-0.529296875,0.0901
1.4809160305343512,0.061068702290076333,-0.9770992366412213,-0.22998046875,-0.119140625,-0.53662109375,0.09179999999999999
1.1755725190839694,-0.12213740458015267,-0.9465648854961832,-0.226318359375,-0.119140625,-0.53564453125,0.0935
0.8854961832061069,-0.12213740458015267,-0.9007633587786259,-0.227783203125,-0.1220703125,-0.5283203125,0.09519999999999999
0.8549618320610687,0.2748091603053435,-1.2366412213740459,-0.2275390625,-0.12646484375,-0.530517578125,0.0969
0.8244274809160306,0.0916030534351145,-1.2213740458015268,-0.22216796875,-0.12451171875,-0.52783203125,0.0986
0.6870229007633588,-0.0916030534351145,-1.251908396946565,-0.2294921875,-0.123779296875,-0.526123046875,0.1003
0.6412213740458015,0.030534351145038167,-1.0687022900763359,-0.2314453125,-0.1220703125,-0.528076171875,0.102
0.5954198473282443,0.366412213740458,-1.450381679389313,-0.23046875,-0.122802734375,-0.528564453125,0.1037
0.2748091603053435,0.2900763358778626,-1.5419847328244274,-0.23046875,-0.11865234375,-0.5341796875,0.1054
0.3053435114503817,0.24427480916030533,-1.5572519083969465,-0.230224609375,-0.12255859375,-0.53466796875,0.1071
0.04580152671755725,0.5648854961832062,-1.465648854961832,-0.229736328125,-0.123779296875,-0.53955078125,0.1088
0.07633587786259542,0.4732824427480916,-1.5419847328244274,-0.232177734375,-0.1259765625,-0.531005859375,0.11049999999999999
-0.07633587786259542,0.732824427480916,-1.618320610687023,-0.2294921875,-0.121826171875,-0.531005859375,0.1122
-0.015267175572519083,0.5954198473282443,-1.5572519083969465,-0.227783203125,-0.1181640625,-0.52734375,0.11389999999999999
-0.21374045801526717,0.6106870229007634,-1.4809160305343512,-0.226806640625,-0.11962890625,-0.53466796875,0.1156
-0.1984732824427481,0.7480916030534351,-1.4351145038167938,-0.227294921875,-0.116943359375,-0.53857421875,0.11729999999999999
-0.13740458015267176,0.732824427480916,-1.4961832061068703,-0.229248046875,-0.11669921875,-0.527099609375,0.119
-0.22900763358778625,0.8549618320610687,-1.3435114503816794,-0.22265625,-0.116455078125,-0.53369140625,0.12069999999999999
-0.0916030534351145,0.8854961832061069,-1.2213740458015268,-0.226318359375,-0.11865234375,-0.53466796875,0.1224
-0.13740458015267176,0.7633587786259542,-1.2671755725190839,-0.219970703125,-0.116455078125,-0.53271484375,0.12409999999999999
-0.2748091603053435,0.916030534351145,-1.282442748091603,-0.221923828125,-0.11572265625,-0.533447265625,0.1258
-0.015267175572519083,1.2366412213740459,-1.0229007633587786,-0.2275390625,-0.116455078125,-0.535888671875,0.1275
0.15267175572519084,1.1755725190839694,-1.0687022900763359,-0.216064453125,-0.114990234375,-0.5341796875,0.12919999999999998
0.015267175572519083,1.0381679389312977,-0.7786259541984732,-0.222412109375,-0.1162109375,-0.532958984375,0.1309
0.4580152671755725,1.083969465648855,-0.8854961832061069,-0.2236328125,-0.1162109375,-0.53173828125,0.1326
0.5954198473282443,1.2061068702290076,-0.8091603053435115,-0.219970703125,-0.1162109375,-0.52490234375,0.1343
0.6259541984732825,1.297709923664122,-0.5648854961832062,-0.223876953125,-0.11767578125,-0.5322265625,0.13599999999999998
0.6717557251908397,1.2671755725190839,-0.7022900763358778,-0.22265625,-0.11572265625,-0.53564453125,0.1377
1.0076335877862594,1.1908396946564885,-0.6412213740458015,-0.221923828125,-0.117431640625,-0.5341796875,0.1394
1.251908396946565,1.2213740458015268,-0.44274809160305345,-0.215087890625,-0.113525390625,-0.529296875,0.1411
1.1450381679389312,1.4045801526717556,-0.7786259541984732,-0.220947265625,-0.11865234375,-0.5283203125,0.14279999999999998
1.2213740458015268,1.3282442748091603,-0.5343511450381679,-0.22607421875,-0.115478515625,-0.529541015625,0.1445
1.3740458015267176,1.5419847328244274,-0.22900763358778625,-0.2197265625,-0.11181640625,-0.522705078125,0.1462
1.3435114503816794,1.633587786259542,-0.13740458015267176,-0.221435546875,-0.114990234375,-0.52099609375,0.1479
1.4809160305343512,1.4809160305343512,-0.015267175572519083,-0.222900390625,-0.114990234375,-0.524658203125,0.14959999999999998
1.4809160305343512,1.6946564885496183,0.0916030534351145,-0.220947265625,-0.115966796875,-0.519775390625,0.1513
1.786259541984733,1.9389312977099236,0.12213740458015267,-0.22216796875,-0.118408203125,-0.525146484375,0.153
1.83206106870229,1.984732824427481,0.15267175572519084,-0.221923828125,-0.121826171875,-0.530029296875,0.1547
1.984732824427481,2.1374045801526718,0.04580152671755725,-0.224365234375,-0.120849609375,-0.52099609375,0.15639999999999998
1.984732824427481,2.33587786259542,0.16793893129770993,-0.228271484375,-0.121337890625,-0.52001953125,0.1581
2.213740458015267,2.2290076335877864,0.16793893129770993,-0.220458984375,-0.123046875,-0.532470703125,0.1598
2.4427480916030535,2.1526717557251906,0.3053435114503817,-0.226318359375,-0.123779296875,-0.523681640625,0.1615
2.351145038167939,2.351145038167939,0.3053435114503817,-0.219970703125,-0.122802734375,-0.529541015625,0.16319999999999998
2.5343511450381677,2.427480916030534,0.22900763358778625,-0.219482421875,-0.122314453125,-0.516845703125,0.1649
2.519083969465649,2.4427480916030535,0.183206106870229,-0.220458984375,-0.119873046875,-0.52490234375,0.1666
2.4580152671755724,2.4885496183206106,0.5038167938931297,-0.22412109375,-0.118896484375,-0.525390625,0.16829999999999998
2.4885496183206106,2.595419847328244,0.2900763358778626,-0.22265625,-0.1181640625,-0.52734375,0.16999999999999998
2.5343511450381677,2.549618320610687,0.2748091603053435,-0.22509765625,-0.1201171875,-0.531982421875,0.1717
2.4427480916030535,2.6259541984732824,0.3816793893129771,-0.22265625,-0.124267578125,-0.52734375,0.1734
2.1374045801526718,2.732824427480916,0.7022900763358778,-0.224853515625,-0.120361328125,-0.53466796875,0.17509999999999998
2.0916030534351147,2.8396946564885495,0.5038167938931297,-0.228271484375,-0.118408203125,-0.52490234375,0.17679999999999998
2.0,3.0076335877862594,0.6259541984732825,-0.226806640625,-0.121337890625,-0.52734375,0.1785
1.8931297709923665,2.7022900763358777,0.6106870229007634,-0.22705078125,-0.12255859375,-0.52294921875,0.1802
1.984732824427481,2.931297709923664,0.5648854961832062,-0.228515625,-0.122314453125,-0.529052734375,0.18189999999999998
1.5572519083969465,2.946564885496183,0.366412213740458,-0.22314453125,-0.122802734375,-0.53076171875,0.18359999999999999
1.450381679389313,2.931297709923664,0.6412213740458015,-0.22802734375,-0.1201171875,-0.53125,0.1853
1.251908396946565,3.236641221374046,0.44274809160305345,-0.224853515625,-0.1181640625,-0.533203125,0.187
1.282442748091603,3.267175572519084,0.32061068702290074,-0.22802734375,-0.12109375,-0.52734375,0.18869999999999998
1.3587786259541985,3.3587786259541983,0.061068702290076333,-0.2265625,-0.119384765625,-0.534912109375,0.19039999999999999
1.0687022900763359,3.099236641221374,0.22900763358778625,-0.226318359375,-0.1201171875,-0.537353515625,0.1921
1.0229007633587786,3.145038167938931,0.12213740458015267,-0.224853515625,-0.12451171875,-0.530517578125,0.1938
1.0229007633587786,3.053435114503817,0.07633587786259542,-0.226318359375,-0.119140625,-0.529052734375,0.19549999999999998
1.1145038167938932,3.1908396946564888,-0.07633587786259542,-0.22705078125,-0.122314453125,-0.5322265625,0.1972
1.0229007633587786,3.2977099236641223,-0.04580152671755725,-0.227783203125,-0.123291015625,-0.531005859375,0.1989
0.9007633587786259,3.0839694656488548,-0.22900763358778625,-0.228759765625,-0.12451171875,-0.525634765625,0.2006
1.297709923664122,3.0839694656488548,-0.16793893129770993,-0.224365234375,-0.124755859375,-0.538818359375,0.20229999999999998
1.5877862595419847,2.854961832061069,-0.3053435114503817,-0.22265625,-0.120849609375,-0.537353515625,0.204
1.4809160305343512,3.236641221374046,-0.6259541984732825,-0.21728515625,-0.122802734375,-0.53173828125,0.2057
1.282442748091603,3.1755725190839694,-0.8396946564885496,-0.221923828125,-0.125,-0.531494140625,0.2074
1.3129770992366412,3.2213740458015265,-0.9770992366412213,-0.22607421875,-0.121337890625,-0.535400390625,0.20909999999999998
1.633587786259542,3.1297709923664123,-0.9618320610687023,-0.22265625,-0.119384765625,-0.534423828125,0.2108
1.5877862595419847,3.1297709923664123,-0.8091603053435115,-0.2265625,-0.119384765625,-0.5322265625,0.2125
1.5572519083969465,3.1603053435114505,-1.251908396946565,-0.22607421875,-0.12158203125,-0.530517578125,0.2142
1.4809160305343512,3.068702290076336,-1.282442748091603,-0.2197265625,-0.115234375,-0.52880859375,0.21589999999999998
1.7404580152671756,3.0839694656488548,-1.282442748091603,-0.22021484375,-0.11767578125,-0.529296875,0.2176
1.633587786259542,3.1908396946564888,-1.1908396946564885,-0.222900390625,-0.122802734375,-0.5341796875,0.2193
1.3587786259541985,3.236641221374046,-1.1755725190839694,-0.22119140625,-0.122314453125,-0.533203125,0.22099999999999997
1.6488549618320612,3.068702290076336,-1.1908396946564885,-0.222900390625,-0.123046875,-0.537353515625,0.22269999999999998
1.4198473282442747,3.5877862595419847,-1.1908396946564885,-0.218994140625,-0.12158203125,-0.52783203125,0.2244
1.1450381679389312,3.4656488549618323,-1.0229007633587786,-0.220458984375,-0.118408203125,-0.5361328125,0.2261
1.5572519083969465,3.5267175572519083,-1.0229007633587786,-0.218017578125,-0.120849609375,-0.52880859375,0.22779999999999997
1.3282442748091603,3.480916030534351,-0.9770992366412213,-0.224365234375,-0.123046875,-0.532470703125,0.22949999999999998
1.1450381679389312,3.5267175572519083,-1.1297709923664123,-0.22216796875,-0.117919921875,-0.53564453125,0.2312
1.2671755725190839,3.7557251908396947,-1.0381679389312977,-0.223876953125,-0.1201171875,-0.52783203125,0.2329
1.1755725190839694,3.6030534351145036,-1.0687022900763359,-0.2197265625,-0.118896484375,-0.526123046875,0.23459999999999998
1.4045801526717556,3.312977099236641,-1.2671755725190839,-0.22216796875,-0.1171875,-0.528564453125,0.23629999999999998
1.3893129770992367,3.282442748091603,-0.8702290076335878,-0.21728515625,-0.122802734375,-0.526611328125,0.238
1.2213740458015268,3.49618320610687,-1.0381679389312977,-0.225341796875,-0.128173828125,-0.525390625,0.2397
1.1908396946564885,3.312977099236641,-1.1908396946564885,-0.21875,-0.124267578125,-0.52587890625,0.24139999999999998
0.9923664122137404,3.2977099236641223,-1.1603053435114503,-0.218505859375,-0.127685546875,-0.536865234375,0.24309999999999998
0.9007633587786259,3.267175572519084,-1.3282442748091603,-0.22119140625,-0.123046875,-0.528076171875,0.2448
0.5038167938931297,3.3435114503816794,-1.0229007633587786,-0.225341796875,-0.118408203125,-0.523681640625,0.2465
0.44274809160305345,3.404580152671756,-0.9618320610687023,-0.217529296875,-0.11962890625,-0.5302734375,0.24819999999999998
0.42748091603053434,3.1297709923664123,-1.0381679389312977,-0.221435546875,-0.117919921875,-0.526611328125,0.24989999999999998
0.366412213740458,3.1603053435114505,-1.083969465648855,-0.221923828125,-0.119384765625,-0.538330078125,0.2516
0.061068702290076333,3.2061068702290076,-1.0687022900763359,-0.2255859375,-0.115966796875,-0.53662109375,0.25329999999999997
-0.21374045801526717,3.1908396946564888,-0.9312977099236641,-0.22412109375,-0.123046875,-0.532470703125,0.255
-0.3969465648854962,2.8702290076335877,-1.1145038167938932,-0.220947265625,-0.1201171875,-0.529541015625,0.2567
-0.2900763358778626,2.885496183206107,-0.8549618320610687,-0.224609375,-0.12158203125,-0.53466796875,0.25839999999999996
-0.12213740458015267,2.763358778625954,-0.7022900763358778,-0.2236328125,-0.124267578125,-0.532958984375,0.2601
0.0,2.4885496183206106,-0.9312977099236641,-0.216064453125,-0.123046875,-0.541015625,0.2618
-0.2595419847328244,2.732824427480916,-0.8549618320610687,-0.224853515625,-0.127685546875,-0.537841796875,0.2635
-0.07633587786259542,2.4885496183206106,-0.8854961832061069,-0.22607421875,-0.118896484375,-0.53173828125,0.2652
-0.061068702290076333,2.1374045801526718,-1.0381679389312977,-0.224609375,-0.12060546875,-0.535888671875,0.26689999999999997
-0.12213740458015267,1.7709923664122138,-0.8396946564885496,-0.225830078125,-0.11376953125,-0.53759765625,0.2686
0.15267175572519084,1.7099236641221374,-0.9770992366412213,-0.224609375,-0.118408203125,-0.53564453125,0.2703
0.2900763358778626,1.6946564885496183,-1.0229007633587786,-0.222900390625,-0.117431640625,-0.5244140625,0.27199999999999996
0.2900763358778626,1.618320610687023,-0.9923664122137404,-0.22705078125,-0.1142578125,-0.53271484375,0.2737
0.15267175572519084,1.6030534351145038,-1.251908396946565,-0.228759765625,-0.10986328125,-0.53466796875,0.2754
0.42748091603053434,1.2671755725190839,-1.3587786259541985,-0.2255859375,-0.112060546875,-0.532958984375,0.27709999999999996
0.8549618320610687,1.3893129770992367,-1.282442748091603,-0.220703125,-0.118896484375,-0.5224609375,0.2788
0.8091603053435115,1.282442748091603,-1.618320610687023,-0.2216796875,-0.11376953125,-0.52978515625,0.28049999999999997
0.8549618320610687,1.1755725190839694,-1.5877862595419847,-0.2236328125,-0.111083984375,-0.52490234375,0.2822
0.8244274809160306,0.8549618320610687,-1.816793893129771,-0.22705078125,-0.111083984375,-0.532470703125,0.2839
0.732824427480916,0.8091603053435115,-1.786259541984733,-0.21826171875,-0.1123046875,-0.52392578125,0.28559999999999997
0.7480916030534351,1.251908396946565,-1.7404580152671756,-0.22216796875,-0.107666015625,-0.525390625,0.2873
1.0687022900763359,1.099236641221374,-1.816793893129771,-0.22021484375,-0.11328125,-0.526611328125,0.289
1.0076335877862594,1.4351145038167938,-1.8931297709923665,-0.219482421875,-0.115478515625,-0.52978515625,0.29069999999999996
0.9618320610687023,1.1297709923664123,-1.8015267175572518,-0.22119140625,-0.116943359375,-0.530517578125,0.2924
0.9618320610687023,1.1297709923664123,-1.83206106870229,-0.22119140625,-0.11376953125,-0.531494140625,0.2941
0.916030534351145,1.450381679389313,-1.8778625954198473,-0.2236328125,-0.110595703125,-0.52099609375,0.2958
1.0381679389312977,1.282442748091603,-1.7099236641221374,-0.218505859375,-0.1171875,-0.5263671875,0.2975
0.9618320610687023,1.1755725190839694,-1.5267175572519085,-0.224365234375,-0.111572265625,-0.529296875,0.29919999999999997
1.0687022900763359,1.282442748091603,-1.8625954198473282,-0.219482421875,-0.11767578125,-0.524658203125,0.3009
