Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.29,0.615791,0.090585,0.465487,0.586879,0.092341,0.415634,0.645246,0.08629,0.41663
0.3,0.615784,0.090592,0.465489,0.58633,0.091604,0.414937,0.645244,0.086299,0.416635
0.31,0.615789,0.090595,0.465494,0.586323,0.09162,0.414939,0.645256,0.08629,0.416617
0.32,0.615786,0.090579,0.465479,0.586322,0.091619,0.414926,0.645242,0.086314,0.416627
0.33,0.615784,0.09059,0.465489,0.586313,0.091646,0.41494,0.645232,0.086318,0.416633
0.34,0.615775,0.090615,0.465492,0.586881,0.092368,0.415614,0.645236,0.086316,0.416628
0.35,0.615763,0.090615,0.465495,0.586877,0.092374,0.415617,0.645229,0.086354,0.416636
0.36,0.615787,0.090608,0.465504,0.58632,0.091637,0.414951,0.64522,0.086344,0.41664
0.37,0.615786,0.090621,0.46552,0.586327,0.09166,0.414982,0.645246,0.086356,0.416651
0.38,0.615787,0.090632,0.465528,0.586335,0.091641,0.41498,0.645229,0.086353,0.416668
0.39,0.615797,0.090622,0.465545,0.586327,0.09166,0.415004,0.645239,0.086342,0.41667
0.4,0.615792,0.090612,0.465544,0.586314,0.091653,0.415,0.645225,0.086326,0.41668
0.41,0.615768,0.090624,0.465538,0.586291,0.09164,0.415004,0.645216,0.086342,0.416691
0.42,0.615756,0.09061,0.465556,0.586278,0.091634,0.415019,0.645198,0.086325,0.416697
0.43,0.615724,0.09062,0.465574,0.586264,0.091619,0.415025,0.645174,0.086335,0.416704
0.44,0.615706,0.090627,0.465588,0.586255,0.091614,0.415022,0.645174,0.08633,0.416716
0.45,0.615698,0.090636,0.465586,0.586257,0.091612,0.415015,0.645169,0.086325,0.416724
0.46,0.615722,0.090632,0.465574,0.586259,0.091616,0.415022,0.64517,0.086324,0.416724
0.47,0.615714,0.09065,0.465578,0.586273,0.091607,0.41502,0.645184,0.08632,0.416725
0.48,0.615717,0.090657,0.465588,0.58627,0.091605,0.415029,0.645183,0.086316,0.416737
0.49,0.615716,0.09066,0.465609,0.586266,0.091594,0.415034,0.645171,0.086333,0.416748
0.5,0.6157,0.090675,0.46561,0.586269,0.091593,0.415043,0.645176,0.086338,0.416759
0.51,0.615651,0.09076,0.465706,0.586798,0.092286,0.41578,0.64517,0.086332,0.41677
0.52,0.615704,0.090667,0.465635,0.586235,0.091616,0.4151,0.645162,0.086346,0.416782
0.53,0.615641,0.090781,0.465716,0.586805,0.092314,0.415788,0.645171,0.086342,0.416795
0.54,0.61565,0.090781,0.465745,0.586242,0.091611,0.415103,0.645124,0.086373,0.416839
0.55,0.615623,0.09079,0.465762,0.586235,0.091629,0.415126,0.645167,0.086364,0.416819
0.56,0.615629,0.0908,0.465763,0.586236,0.091627,0.415118,0.645157,0.086373,0.416837
0.57,0.615613,0.090808,0.465782,0.586253,0.091634,0.415112,0.645114,0.086387,0.416874
0.58,0.615618,0.090819,0.465781,0.586229,0.091646,0.415144,0.645118,0.086416,0.416896
0.59,0.615595,0.090816,0.465808,0.586773,0.092383,0.415923,0.645112,0.086426,0.416911
0.6,0.615592,0.090854,0.465823,0.58621,0.091678,0.415192,0.645148,0.086425,0.416899
0.61,0.615599,0.090843,0.465834,0.58619,0.091747,0.415253,0.645125,0.086469,0.416954
0.62,0.615598,0.090861,0.465836,0.586787,0.092468,0.415988,0.645116,0.086515,0.416969
0.63,0.615611,0.09087,0.465846,0.5868,0.092489,0.415995,0.645145,0.086501,0.416979
0.64,0.615636,0.090901,0.465854,0.586244,0.09178,0.415248,0.645189,0.08652,0.416969
0.65,0.615648,0.090905,0.465851,0.586272,0.091787,0.415238,0.645334,0.086792,0.416939
0.66,0.615641,0.090922,0.465856,0.586867,0.092601,0.415987,0.645351,0.086808,0.416948
0.67,0.615718,0.090926,0.465874,0.586868,0.092563,0.415989,0.64523,0.086563,0.416978
0.68,0.615706,0.090942,0.465887,0.586876,0.092583,0.415994,0.645236,0.086556,0.416973
0.69,0.615672,0.090902,0.465844,0.586908,0.092618,0.415953,0.645364,0.086827,0.416957
0.7,0.615719,0.090929,0.465871,0.586886,0.092605,0.415985,0.645247,0.086554,0.416976
0.71,0.615741,0.09092,0.465868,0.586327,0.091821,0.415216,0.645374,0.086829,0.41695
0.72,0.615736,0.09093,0.465893,0.586915,0.092597,0.41597,0.64526,0.086542,0.416983
0.73,0.615684,0.090921,0.465873,0.586907,0.092578,0.416004,0.645255,0.086529,0.416994
0.74,0.615757,0.090891,0.465888,0.586918,0.092573,0.416004,0.645269,0.086511,0.416991
0.75,0.615705,0.090867,0.465872,0.586905,0.092555,0.416012,0.645404,0.086765,0.416976
0.76,0.61569,0.090856,0.465884,0.586912,0.092495,0.41597,0.645264,0.086489,0.417008
0.77,0.6157,0.090822,0.465869,0.58632,0.091767,0.415263,0.645251,0.086467,0.417001
0.78,0.615667,0.090831,0.465883,0.586312,0.091759,0.41526,0.645209,0.086475,0.417027
0.79,0.615641,0.090826,0.465881,0.586291,0.091679,0.415236,0.645238,0.086428,0.417
0.8,0.615634,0.090804,0.465877,0.586854,0.092429,0.416002,0.645189,0.086438,0.417023
0.81,0.615637,0.090772,0.465867,0.586261,0.091713,0.41529,0.645193,0.0864,0.417012
0.82,0.615642,0.090779,0.465869,0.586855,0.092364,0.415974,0.645189,0.08639,0.417015
0.83,0.61565,0.090747,0.465873,0.586281,0.091679,0.415269,0.645192,0.08637,0.417026
0.84,0.615641,0.090744,0.465882,0.586306,0.091593,0.415229,0.645212,0.08635,0.417014
0.85,0.615649,0.09072,0.465879,0.586283,0.091646,0.415287,0.645203,0.086345,0.417017
0.86,0.615654,0.090718,0.465884,0.586318,0.091575,0.415234,0.645217,0.086309,0.417029
0.87,0.615663,0.090698,0.465877,0.586303,0.09157,0.415237,0.645376,0.086558,0.416953
0.88,0.615653,0.090685,0.465868,0.586307,0.091539,0.415237,0.645203,0.086287,0.417019
0.89,0.615656,0.090667,0.465861,0.586309,0.091543,0.415224,0.645208,0.086281,0.416999
0.9,0.615664,0.090647,0.465854,0.586311,0.091531,0.415218,0.645388,0.086522,0.416926
0.91,0.615676,0.090653,0.46585,0.586321,0.091516,0.415216,0.645227,0.086204,0.416965
0.92,0.615675,0.090654,0.465846,0.586321,0.091508,0.415205,0.645226,0.086228,0.416972
0.93,0.615681,0.090635,0.465833,0.586328,0.091486,0.415187,0.645242,0.086187,0.416948
0.94,0.615685,0.090621,0.465832,0.586349,0.091481,0.415172,0.645237,0.086171,0.416943
0.95,0.615699,0.090606,0.465819,0.586349,0.091461,0.415189,0.645241,0.086169,0.41694
0.96,0.615695,0.090603,0.465829,0.586364,0.091444,0.415172,0.645405,0.086397,0.416869
0.97,0.615698,0.090586,0.46581,0.586379,0.091425,0.415144,0.645326,0.086079,0.416887
0.98,0.615698,0.090583,0.465799,0.586406,0.091425,0.415115,0.645277,0.086093,0.416912
0.99,0.615713,0.09058,0.465801,0.58639,0.09144,0.415144,0.645289,0.086096,0.416913
1,0.615718,0.090577,0.465805,0.586412,0.091416,0.415103,0.645273,0.086112,0.416914
1.01,0.615721,0.09058,0.465801,0.586383,0.09144,0.41514,0.645453,0.08635,0.41687
1.02,0.615716,0.090577,0.465818,0.586401,0.091432,0.41513,0.645315,0.08611,0.416903
1.03,0.615723,0.090578,0.465812,0.586404,0.091451,0.415143,0.645347,0.086086,0.416894
1.04,0.615732,0.090601,0.46582,0.586393,0.091446,0.415146,0.64546,0.086402,0.416891
1.05,0.615719,0.090613,0.465848,0.586393,0.09147,0.415173,0.645294,0.086171,0.416957
1.06,0.615745,0.090606,0.465833,0.586399,0.091498,0.415186,0.645307,0.086213,0.416945
1.07,0.615742,0.090634,0.465837,0.58638,0.091542,0.415201,0.645436,0.086513,0.416921
1.08,0.615743,0.09068,0.465851,0.586421,0.09152,0.41517,0.645494,0.086495,0.416916
1.09,0.615752,0.090695,0.465841,0.58643,0.091537,0.415155,0.645487,0.086542,0.41692
1.1,0.615816,0.090707,0.465863,0.586442,0.091611,0.415184,0.645493,0.086581,0.416923
1.11,0.615827,0.090756,0.465857,0.58647,0.091595,0.415152,0.645551,0.086577,0.416925
1.12,0.615841,0.090767,0.465854,0.586494,0.091608,0.415144,0.645417,0.086388,0.416957
1.13,0.615898,0.090815,0.465879,0.586518,0.091703,0.415176,0.645602,0.086648,0.416944
1.14,0.615887,0.090809,0.465869,0.586549,0.091746,0.415173,0.645636,0.086661,0.416954
1.15,0.615922,0.090857,0.465896,0.586132,0.092284,0.415339,0.645518,0.086416,0.417003
1.16,0.615934,0.09085,0.465893,0.58659,0.091782,0.415179,0.645533,0.08647,0.417009
1.17,0.615928,0.090882,0.465903,0.586611,0.091817,0.415193,0.645552,0.086474,0.41702
1.18,0.615955,0.090898,0.465908,0.586186,0.092367,0.415333,0.645603,0.086533,0.417059
1.19,0.615959,0.090914,0.465921,0.586669,0.091859,0.415207,0.645633,0.086562,0.417073
1.2,0.615996,0.090945,0.465926,0.586701,0.09189,0.415203,0.64565,0.086591,0.417086
1.21,0.616017,0.090963,0.465937,0.586737,0.09193,0.415212,0.645675,0.086637,0.417103
1.22,0.61604,0.090972,0.465923,0.586763,0.091951,0.415206,0.645708,0.086659,0.417106
1.23,0.616049,0.091024,0.465928,0.586344,0.09252,0.415364,0.645723,0.086698,0.417111
1.24,0.616075,0.091045,0.465921,0.586809,0.092039,0.4152,0.645748,0.086714,0.417111
1.25,0.616092,0.091082,0.46592,0.586821,0.09207,0.415192,0.645759,0.086749,0.4171
1.26,0.616101,0.091086,0.465906,0.586395,0.092618,0.415341,0.645766,0.086775,0.417085
1.27,0.616098,0.091138,0.465886,0.586403,0.092622,0.415343,0.645773,0.086805,0.417077
1.28,0.616098,0.091138,0.465891,0.586402,0.092668,0.41535,0.645769,0.086826,0.417066
1.29,0.616111,0.091159,0.465868,0.586385,0.092666,0.41534,0.645776,0.08682,0.417046
1.3,0.616096,0.09118,0.465853,0.586377,0.092659,0.415316,0.645755,0.086834,0.417034
1.31,0.616088,0.091148,0.465836,0.586339,0.09269,0.415289,0.645741,0.086851,0.417013
1.32,0.616072,0.091159,0.46582,0.586327,0.092686,0.415268,0.645729,0.086851,0.417004
1.33,0.616055,0.091176,0.465804,0.586313,0.092658,0.415241,0.645709,0.086841,0.416977
1.34,0.616044,0.091134,0.465775,0.586305,0.092636,0.415216,0.645699,0.086817,0.416942
1.35,0.616037,0.091147,0.465762,0.586288,0.092653,0.415188,0.645707,0.086778,0.416925
1.36,0.61607,0.091054,0.465685,0.586282,0.09263,0.41518,0.645689,0.08676,0.416899
1.37,0.616058,0.091026,0.465673,0.586264,0.0926,0.415144,0.645679,0.086739,0.416894
1.38,0.616069,0.090986,0.465641,0.58626,0.092569,0.415138,0.645622,0.086735,0.416871
1.39,0.616051,0.091001,0.465642,0.586237,0.09252,0.415126,0.645609,0.086725,0.416857
1.4,0.616041,0.09097,0.465644,0.586241,0.092497,0.415116,0.64562,0.086688,0.41685
1.41,0.61604,0.090952,0.465624,0.586225,0.092486,0.415117,0.645599,0.086667,0.416831
1.42,0.616033,0.090927,0.465602,0.586223,0.092442,0.415093,0.645614,0.086606,0.416813
1.43,0.616095,0.091253,0.465764,0.58624,0.092358,0.415051,0.645604,0.08658,0.416813
1.44,0.616085,0.091197,0.465741,0.586209,0.092373,0.415072,0.645578,0.086556,0.416818
1.45,0.616091,0.09115,0.465734,0.586652,0.091823,0.414914,0.645592,0.086501,0.416817
1.46,0.616072,0.091131,0.465748,0.586212,0.092264,0.415048,0.645583,0.086465,0.416819
1.47,0.616035,0.091107,0.465743,0.586644,0.091718,0.414907,0.645577,0.086452,0.416832
1.48,0.616058,0.091095,0.465791,0.586646,0.0917,0.414933,0.645572,0.086427,0.416841
1.49,0.616026,0.091076,0.465809,0.586202,0.092195,0.415112,0.64558,0.086373,0.41687
1.5,0.616082,0.091014,0.465812,0.586649,0.091663,0.41497,0.645576,0.086388,0.416873
1.51,0.616081,0.091039,0.465841,0.586657,0.091635,0.414982,0.645588,0.086378,0.416891
1.52,0.61608,0.091037,0.465847,0.586669,0.091636,0.414997,0.645603,0.086366,0.416895
1.53,0.616092,0.091017,0.465854,0.586684,0.091623,0.41501,0.645606,0.086345,0.416919
1.54,0.616111,0.09101,0.465862,0.586247,0.092204,0.415216,0.645631,0.086345,0.416931
1.55,0.616137,0.090974,0.465864,0.58629,0.092159,0.415229,0.645659,0.086338,0.416947
1.56,0.616142,0.090968,0.465878,0.586742,0.091659,0.415074,0.645672,0.086344,0.416969
1.57,0.616163,0.090965,0.465884,0.586755,0.091659,0.415105,0.6457,0.086349,0.417
1.58,0.61612,0.091038,0.465968,0.586775,0.091667,0.415137,0.645733,0.086348,0.417027
1.59,0.616122,0.091077,0.466018,0.586788,0.091662,0.415156,0.645737,0.086351,0.417052
1.6,0.616145,0.091059,0.46604,0.586373,0.092189,0.41533,0.645749,0.086363,0.417067
1.61,0.616153,0.091076,0.466059,0.58683,0.091685,0.415202,0.645781,0.086362,0.417088
1.62,0.616178,0.091067,0.466074,0.586396,0.092206,0.415375,0.645803,0.086364,0.417107
1.63,0.616189,0.091067,0.466079,0.586417,0.092231,0.415393,0.645812,0.086367,0.417129
1.64,0.616194,0.091085,0.466095,0.586434,0.09225,0.415405,0.645822,0.086374,0.417134
1.65,0.616202,0.09108,0.466096,0.586443,0.092245,0.41542,0.645841,0.086386,0.417153
1.66,0.616214,0.091083,0.466105,0.586458,0.092248,0.415422,0.645863,0.086382,0.417154
1.67,0.616225,0.09107,0.466117,0.586469,0.092253,0.415429,0.64588,0.086359,0.417166
1.68,0.616243,0.09107,0.46611,0.586496,0.092257,0.415438,0.645891,0.086384,0.417183
1.69,0.616245,0.091064,0.46612,0.586503,0.092259,0.415457,0.645909,0.086378,0.41718
1.7,0.616293,0.091032,0.466108,0.586957,0.091745,0.415293,0.645919,0.086376,0.417189
1.71,0.616308,0.091006,0.466105,0.586518,0.092257,0.415445,0.645935,0.086354,0.417205
1.72,0.616306,0.091004,0.466099,0.586521,0.092248,0.415444,0.645939,0.086363,0.417208
1.73,0.616317,0.090998,0.466099,0.586534,0.092245,0.41545,0.645955,0.086341,0.417185
1.74,0.616277,0.091018,0.46611,0.586541,0.092231,0.415442,0.645946,0.086352,0.417207
1.75,0.616316,0.090983,0.466097,0.586545,0.092243,0.415464,0.645944,0.086346,0.417208
1.76,0.616262,0.091018,0.466122,0.586526,0.092234,0.415469,0.645959,0.086314,0.417215
1.77,0.616266,0.090985,0.466109,0.586537,0.092207,0.415482,0.645943,0.086305,0.417221
1.78,0.616288,0.090913,0.466091,0.586506,0.092179,0.415471,0.645934,0.086286,0.417223
1.79,0.616229,0.090936,0.466109,0.586508,0.09216,0.415477,0.645918,0.086263,0.417217
1.8,0.616231,0.090903,0.466103,0.5865,0.092131,0.415479,0.645909,0.086244,0.417235
1.81,0.61623,0.090853,0.466101,0.586498,0.092103,0.415485,0.645913,0.086216,0.41724
1.82,0.616215,0.090857,0.466106,0.586489,0.092106,0.41549,0.645909,0.086178,0.417235
1.83,0.616211,0.090827,0.466104,0.586488,0.092056,0.415472,0.645914,0.086152,0.41724
1.84,0.616221,0.090791,0.466092,0.586479,0.092029,0.415505,0.645918,0.08614,0.417237
1.85,0.616224,0.09077,0.466109,0.586488,0.092034,0.415507,0.645924,0.0861,0.417239
1.86,0.616245,0.090757,0.466111,0.586497,0.091965,0.415503,0.645932,0.086067,0.417242
1.87,0.616287,0.090659,0.466105,0.586498,0.091937,0.415506,0.645941,0.086039,0.417243
1.88,0.616297,0.090616,0.466096,0.5865,0.091888,0.415509,0.645958,0.086001,0.41725
1.89,0.616317,0.090551,0.466103,0.586505,0.091866,0.415503,0.646087,0.086198,0.417232
1.9,0.616262,0.090573,0.466114,0.586507,0.091829,0.415504,0.646069,0.086174,0.41723
1.91,0.616262,0.090533,0.466105,0.586497,0.091782,0.415492,0.64608,0.086119,0.417229
1.92,0.616266,0.090498,0.46609,0.586517,0.091704,0.41545,0.64606,0.086081,0.417204
1.93,0.616273,0.090452,0.466069,0.586518,0.091668,0.415433,0.646057,0.086058,0.417197
1.94,0.616286,0.090418,0.466051,0.586528,0.091645,0.415415,0.646096,0.085973,0.417175
1.95,0.616277,0.090436,0.466046,0.586524,0.091629,0.415396,0.646095,0.085944,0.417151
1.96,0.616381,0.090282,0.465952,0.586965,0.091089,0.415236,0.646096,0.08593,0.417124
1.97,0.616323,0.090299,0.465939,0.586504,0.091581,0.415366,0.646073,0.085923,0.417116
1.98,0.616318,0.09029,0.465903,0.58648,0.091555,0.415333,0.646026,0.085937,0.41708
1.99,0.616289,0.090292,0.46587,0.586447,0.091554,0.415294,0.646021,0.085902,0.417035
2,0.616226,0.090342,0.465833,0.586425,0.091563,0.415264,0.645959,0.085909,0.416966
2.01,0.616207,0.090327,0.465759,0.586395,0.091554,0.415233,0.645937,0.085905,0.41691
2.02,0.616166,0.090306,0.465704,0.586368,0.091559,0.415187,0.645911,0.085905,0.416857
2.03,0.616137,0.090318,0.465651,0.586342,0.09155,0.415143,0.645738,0.08561,0.416826
2.04,0.616113,0.090328,0.465621,0.586304,0.091569,0.415119,0.645834,0.085888,0.416742
2.05,0.61608,0.090315,0.465569,0.587291,0.091793,0.415583,0.645665,0.085619,0.416724
2.06,0.616,0.090322,0.465539,0.58725,0.091793,0.415546,0.645594,0.085661,0.416689
2.07,0.615958,0.090344,0.465508,0.587192,0.091801,0.415523,0.645558,0.085654,0.416644
2.08,0.615913,0.090354,0.465471,0.587148,0.091806,0.415496,0.645516,0.085663,0.41661
2.09,0.615881,0.09035,0.465437,0.587112,0.091821,0.415471,0.645481,0.085687,0.416583
2.1,0.61584,0.090374,0.465416,0.587083,0.09185,0.415441,0.645439,0.085678,0.416543
2.11,0.61583,0.090373,0.465394,0.587058,0.091862,0.415405,0.64542,0.085686,0.416506
2.12,0.615821,0.090371,0.465353,0.587048,0.09189,0.415386,0.645402,0.085681,0.41647
2.13,0.615798,0.090381,0.465327,0.587023,0.09191,0.415368,0.645376,0.08569,0.416454
2.14,0.61579,0.090396,0.465301,0.586999,0.09192,0.415354,0.645341,0.085735,0.41644
2.15,0.615764,0.090381,0.465304,0.586969,0.091932,0.415334,0.645288,0.085759,0.416446
2.16,0.615737,0.090415,0.465298,0.586955,0.09193,0.41532,0.645293,0.085773,0.416421
2.17,0.615721,0.090418,0.465299,0.586942,0.09194,0.415317,0.645295,0.085753,0.416417
2.18,0.615722,0.09042,0.465297,0.586935,0.091958,0.415326,0.645263,0.08579,0.416421
2.19,0.615724,0.090406,0.465303,0.586945,0.091961,0.415338,0.645273,0.085799,0.41644
2.2,0.615706,0.090443,0.465324,0.586953,0.091989,0.415339,0.645269,0.085797,0.416452
2.21,0.615716,0.090423,0.465342,0.586951,0.091961,0.415349,0.645275,0.085815,0.416482
2.22,0.615712,0.090426,0.465373,0.586958,0.091981,0.415388,0.645274,0.08584,0.41651
2.23,0.615717,0.09043,0.465406,0.586958,0.091983,0.415414,0.64528,0.085837,0.416553
2.24,0.61572,0.090432,0.465444,0.586975,0.091989,0.415453,0.645318,0.085825,0.416587
2.25,0.615728,0.090433,0.465492,0.586989,0.092008,0.415491,0.645351,0.085838,0.416635
2.26,0.615753,0.090431,0.465531,0.587022,0.092014,0.41553,0.64537,0.085844,0.41668
2.27,0.615763,0.090422,0.465567,0.587042,0.092,0.415575,0.645395,0.085861,0.416728
2.28,0.615788,0.090419,0.465618,0.587071,0.092018,0.415627,0.645541,0.086146,0.416758
2.29,0.615762,0.090426,0.465692,0.58709,0.092043,0.415661,0.645553,0.086164,0.416817
2.3,0.615772,0.090418,0.465751,0.587108,0.092057,0.415723,0.645454,0.085921,0.416906
2.31,0.615767,0.090428,0.465817,0.586538,0.091373,0.415079,0.645601,0.086248,0.416974
2.32,0.615706,0.09055,0.465968,0.58656,0.091394,0.415145,0.645572,0.086317,0.417094
2.33,0.615717,0.090547,0.466058,0.586594,0.091498,0.415256,0.645604,0.086361,0.417189
2.34,0.615736,0.090552,0.46615,0.586145,0.092168,0.415571,0.645705,0.08639,0.417293
2.35,0.615732,0.090579,0.466262,0.586184,0.092267,0.415653,0.645708,0.086452,0.417443
2.36,0.615751,0.090557,0.466367,0.58622,0.092438,0.415803,0.645808,0.086539,0.41758
2.37,0.615848,0.090565,0.466535,0.586267,0.092585,0.41594,0.645813,0.086622,0.417758
2.38,0.615779,0.090586,0.466664,0.586299,0.092785,0.416118,0.645726,0.086503,0.41797
2.39,0.615921,0.090563,0.466874,0.587409,0.09307,0.416821,0.645826,0.086644,0.418142
2.4,0.615926,0.090629,0.467052,0.587522,0.093383,0.417014,0.645902,0.086781,0.41834
2.41,0.616019,0.090606,0.467269,0.587626,0.09366,0.417193,0.646043,0.086929,0.418566
2.42,0.616072,0.090693,0.467472,0.587293,0.093497,0.417006,0.646144,0.087174,0.418852
2.43,0.616132,0.090743,0.467661,0.587462,0.093833,0.417185,0.646285,0.087444,0.419111
2.44,0.616259,0.090757,0.467886,0.587064,0.094617,0.41727,0.64646,0.087813,0.419434
2.45,0.616326,0.090858,0.468201,0.587282,0.09498,0.417443,0.646766,0.088473,0.419716
2.46,0.616417,0.090956,0.468429,0.587533,0.095383,0.417628,0.647003,0.08889,0.420059
2.47,0.616509,0.091082,0.468728,0.58779,0.095881,0.417859,0.647286,0.089277,0.420361
2.48,0.616558,0.09134,0.469058,0.589207,0.096709,0.418654,0.647586,0.089711,0.420756
2.49,0.616701,0.091543,0.469466,0.588502,0.097044,0.418325,0.647899,0.090317,0.421199
2.5,0.616854,0.091752,0.469789,0.589963,0.098233,0.41923,0.648039,0.090515,0.421665
2.51,0.617047,0.091956,0.470149,0.590257,0.098912,0.419656,0.648542,0.091383,0.422105
2.52,0.617286,0.092189,0.470561,0.590557,0.099626,0.420071,0.648776,0.092103,0.422674
2.53,0.617386,0.0925,0.470965,0.590851,0.100437,0.420535,0.649153,0.092896,0.423254
2.54,0.6175,0.092752,0.471447,0.591184,0.101276,0.421015,0.649504,0.093598,0.423819
2.55,0.61763,0.092987,0.47189,0.591603,0.102299,0.421526,0.649846,0.094292,0.424384
2.56,0.617772,0.093305,0.472431,0.591969,0.10324,0.422012,0.650208,0.095132,0.425053
2.57,0.617911,0.093674,0.47293,0.592388,0.104208,0.422468,0.650559,0.095981,0.425775
2.58,0.618105,0.093987,0.473399,0.592932,0.105435,0.422908,0.650982,0.096914,0.426482
2.59,0.618319,0.094322,0.473834,0.593369,0.106399,0.423341,0.651397,0.097877,0.427155
2.6,0.618587,0.094725,0.474484,0.59382,0.107446,0.423882,0.651811,0.098783,0.427945
2.61,0.618748,0.095118,0.475181,0.594207,0.108489,0.424507,0.651539,0.098933,0.428923
2.62,0.618888,0.095414,0.475683,0.594208,0.109237,0.424909,0.652649,0.100711,0.429624
2.63,0.61903,0.095836,0.476292,0.59502,0.110669,0.425889,0.653093,0.101621,0.430453
2.64,0.619203,0.096153,0.476849,0.59453,0.11192,0.426171,0.653181,0.102951,0.431743
2.65,0.619304,0.096715,0.477533,0.594995,0.113248,0.426935,0.653314,0.102713,0.432267
2.66,0.619472,0.097242,0.478193,0.596231,0.114062,0.427897,0.653719,0.103814,0.433152
2.67,0.619644,0.097656,0.478785,0.595906,0.11572,0.428414,0.654053,0.105063,0.434193
2.68,0.619841,0.098024,0.479381,0.596408,0.116932,0.429104,0.654493,0.106073,0.435031
2.69,0.619955,0.098478,0.479964,0.596767,0.11829,0.429978,0.654923,0.107166,0.435956
2.7,0.619987,0.099212,0.480701,0.597196,0.119644,0.43079,0.655269,0.108414,0.436973
2.71,0.620108,0.099811,0.481279,0.597628,0.120897,0.431566,0.655636,0.109661,0.43795
2.72,0.620223,0.100358,0.481832,0.598048,0.122231,0.432343,0.655999,0.110836,0.438867
2.73,0.620424,0.100909,0.482425,0.598506,0.123487,0.433148,0.656331,0.111907,0.439767
2.74,0.620446,0.101593,0.483067,0.598934,0.12477,0.433904,0.656811,0.113247,0.440791
2.75,0.620617,0.102115,0.483693,0.599378,0.126076,0.434737,0.657208,0.114239,0.441661
2.76,0.620675,0.10263,0.484224,0.599811,0.127296,0.435634,0.657559,0.115332,0.442695
2.77,0.620858,0.103042,0.484867,0.600235,0.128651,0.436539,0.657959,0.116641,0.443776
2.78,0.620895,0.103541,0.485485,0.600574,0.129864,0.437318,0.658322,0.11754,0.444665
2.79,0.621004,0.103902,0.486004,0.600993,0.13109,0.438291,0.658553,0.118696,0.445754
2.8,0.621028,0.104361,0.486645,0.601319,0.132247,0.439184,0.658855,0.11965,0.44676
2.81,0.620983,0.104784,0.487234,0.601563,0.133456,0.440064,0.65911,0.12062,0.447799
2.82,0.620991,0.10508,0.487749,0.601917,0.13448,0.440921,0.659353,0.12162,0.448845
