Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.616084,0.090993,0.465273,0.586046,0.092483,0.414834,0.645449,0.086784,0.416353
0.010000,0.616078,0.090985,0.465293,0.586040,0.092461,0.414842,0.645440,0.086749,0.416366
0.020000,0.616075,0.090946,0.465306,0.586040,0.092449,0.414867,0.645429,0.086735,0.416388
0.030000,0.616057,0.090962,0.465319,0.586487,0.091895,0.414721,0.645438,0.086717,0.416397
0.040000,0.616062,0.090915,0.465331,0.586039,0.092403,0.414895,0.645431,0.086695,0.416416
0.050000,0.616051,0.090904,0.465339,0.586039,0.092361,0.414905,0.645413,0.086677,0.416432
0.060000,0.616033,0.090862,0.465362,0.586476,0.091821,0.414759,0.645404,0.086645,0.416452
0.070000,0.615994,0.090815,0.465351,0.586458,0.091796,0.414775,0.645389,0.086631,0.416488
0.080000,0.615980,0.090795,0.465381,0.586009,0.092308,0.414949,0.645381,0.086581,0.416491
0.090000,0.615967,0.090794,0.465402,0.586451,0.091770,0.414798,0.645388,0.086570,0.416520
0.100000,0.615971,0.090771,0.465417,0.586456,0.091745,0.414812,0.645389,0.086522,0.416510
0.110000,0.615977,0.090760,0.465420,0.586455,0.091755,0.414829,0.645383,0.086513,0.416528
0.120000,0.615977,0.090742,0.465426,0.586456,0.091732,0.414841,0.645373,0.086498,0.416557
0.130000,0.615960,0.090725,0.465452,0.586440,0.091722,0.414869,0.645361,0.086481,0.416569
0.140000,0.615949,0.090732,0.465456,0.586426,0.091716,0.414898,0.645342,0.086447,0.416590
0.150000,0.615884,0.090701,0.465457,0.586401,0.091685,0.414907,0.645331,0.086429,0.416590
0.160000,0.615856,0.090709,0.465460,0.586960,0.092394,0.415598,0.645322,0.086417,0.416604
0.170000,0.615847,0.090674,0.465462,0.586365,0.091660,0.414935,0.645305,0.086402,0.416610
0.180000,0.615839,0.090633,0.465470,0.586359,0.091647,0.414938,0.645281,0.086388,0.416625
0.190000,0.615835,0.090626,0.465483,0.586348,0.091636,0.414944,0.645271,0.086375,0.416618
0.200000,0.615884,0.090626,0.465510,0.586352,0.091627,0.414937,0.645269,0.086340,0.416617
0.210000,0.615886,0.090620,0.465515,0.586343,0.091630,0.414945,0.645260,0.086336,0.416629
0.220000,0.615813,0.090623,0.465500,0.586336,0.091627,0.414964,0.645257,0.086329,0.416627
0.230000,0.615802,0.090616,0.465505,0.586328,0.091619,0.414955,0.645248,0.086314,0.416629
0.240000,0.615816,0.090592,0.465502,0.586311,0.091632,0.414971,0.645242,0.086307,0.416639
0.250000,0.615793,0.090600,0.465501,0.586318,0.091624,0.414978,0.645228,0.086309,0.416631
0.260000,0.615791,0.090599,0.465510,0.586298,0.091621,0.414973,0.645238,0.086315,0.416634
0.270000,0.615794,0.090582,0.465509,0.586307,0.091621,0.414956,0.645229,0.086308,0.416631
0.280000,0.615779,0.090600,0.465503,0.586301,0.091610,0.414960,0.645216,0.086313,0.416634
0.290000,0.615791,0.090585,0.465487,0.586879,0.092341,0.415634,0.645246,0.086290,0.416630
0.300000,0.615784,0.090592,0.465489,0.586330,0.091604,0.414937,0.645244,0.086299,0.416635
0.310000,0.615789,0.090595,0.465494,0.586323,0.091620,0.414939,0.645256,0.086290,0.416617
0.320000,0.615786,0.090579,0.465479,0.586322,0.091619,0.414926,0.645242,0.086314,0.416627
0.330000,0.615784,0.090590,0.465489,0.586313,0.091646,0.414940,0.645232,0.086318,0.416633
0.340000,0.615775,0.090615,0.465492,0.586881,0.092368,0.415614,0.645236,0.086316,0.416628
0.350000,0.615763,0.090615,0.465495,0.586877,0.092374,0.415617,0.645229,0.086354,0.416636
0.360000,0.615787,0.090608,0.465504,0.586320,0.091637,0.414951,0.645220,0.086344,0.416640
0.370000,0.615786,0.090621,0.465520,0.586327,0.091660,0.414982,0.645246,0.086356,0.416651
0.380000,0.615787,0.090632,0.465528,0.586335,0.091641,0.414980,0.645229,0.086353,0.416668
0.390000,0.615797,0.090622,0.465545,0.586327,0.091660,0.415004,0.645239,0.086342,0.416670
0.400000,0.615792,0.090612,0.465544,0.586314,0.091653,0.415000,0.645225,0.086326,0.416680
0.410000,0.615768,0.090624,0.465538,0.586291,0.091640,0.415004,0.645216,0.086342,0.416691
0.420000,0.615756,0.090610,0.465556,0.586278,0.091634,0.415019,0.645198,0.086325,0.416697
0.430000,0.615724,0.090620,0.465574,0.586264,0.091619,0.415025,0.645174,0.086335,0.416704
0.440000,0.615706,0.090627,0.465588,0.586255,0.091614,0.415022,0.645174,0.086330,0.416716
0.450000,0.615698,0.090636,0.465586,0.586257,0.091612,0.415015,0.645169,0.086325,0.416724
0.460000,0.615722,0.090632,0.465574,0.586259,0.091616,0.415022,0.645170,0.086324,0.416724
0.470000,0.615714,0.090650,0.465578,0.586273,0.091607,0.415020,0.645184,0.086320,0.416725
0.480000,0.615717,0.090657,0.465588,0.586270,0.091605,0.415029,0.645183,0.086316,0.416737
0.490000,0.615716,0.090660,0.465609,0.586266,0.091594,0.415034,0.645171,0.086333,0.416748
0.500000,0.615700,0.090675,0.465610,0.586269,0.091593,0.415043,0.645176,0.086338,0.416759
0.510000,0.615651,0.090760,0.465706,0.586798,0.092286,0.415780,0.645170,0.086332,0.416770
0.520000,0.615704,0.090667,0.465635,0.586235,0.091616,0.415100,0.645162,0.086346,0.416782
0.530000,0.615641,0.090781,0.465716,0.586805,0.092314,0.415788,0.645171,0.086342,0.416795
0.540000,0.615650,0.090781,0.465745,0.586242,0.091611,0.415103,0.645124,0.086373,0.416839
0.550000,0.615623,0.090790,0.465762,0.586235,0.091629,0.415126,0.645167,0.086364,0.416819
0.560000,0.615629,0.090800,0.465763,0.586236,0.091627,0.415118,0.645157,0.086373,0.416837
0.570000,0.615613,0.090808,0.465782,0.586253,0.091634,0.415112,0.645114,0.086387,0.416874
0.580000,0.615618,0.090819,0.465781,0.586229,0.091646,0.415144,0.645118,0.086416,0.416896
0.590000,0.615595,0.090816,0.465808,0.586773,0.092383,0.415923,0.645112,0.086426,0.416911
0.600000,0.615592,0.090854,0.465823,0.586210,0.091678,0.415192,0.645148,0.086425,0.416899
