gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
4.015267175572519,1.9236641221374047,-2.015267175572519,-0.43212890625,0.032958984375,-0.27734375,0.0
4.5038167938931295,1.6641221374045803,-1.786259541984733,-0.43017578125,0.035400390625,-0.271728515625,0.0017
4.458015267175573,1.7709923664122138,-1.816793893129771,-0.42919921875,0.030517578125,-0.2880859375,0.0034
4.305343511450381,1.8625954198473282,-1.8778625954198473,-0.43359375,0.02880859375,-0.27734375,0.0050999999999999995
4.061068702290076,1.8015267175572518,-1.8778625954198473,-0.4326171875,0.03076171875,-0.27294921875,0.0068
4.198473282442748,2.0610687022900764,-1.9083969465648856,-0.4306640625,0.03125,-0.283447265625,0.008499999999999999
4.137404580152672,1.7709923664122138,-2.030534351145038,-0.427490234375,0.0283203125,-0.28076171875,0.010199999999999999
4.1679389312977095,1.5877862595419847,-1.9083969465648856,-0.4267578125,0.03662109375,-0.28759765625,0.011899999999999999
4.5038167938931295,1.816793893129771,-1.7404580152671756,-0.429931640625,0.0322265625,-0.283447265625,0.0136
4.183206106870229,1.4961832061068703,-1.9541984732824427,-0.43408203125,0.025146484375,-0.285888671875,0.0153
4.366412213740458,1.618320610687023,-1.9541984732824427,-0.431884765625,0.031982421875,-0.291259765625,0.016999999999999998
4.213740458015267,1.4198473282442747,-1.9236641221374047,-0.431396484375,0.028564453125,-0.290283203125,0.018699999999999998
4.290076335877862,1.3282442748091603,-1.8473282442748091,-0.428466796875,0.0302734375,-0.28076171875,0.020399999999999998
4.290076335877862,1.4809160305343512,-1.6946564885496183,-0.429443359375,0.02294921875,-0.28857421875,0.022099999999999998
4.0,1.6946564885496183,-1.7404580152671756,-0.4306640625,0.02294921875,-0.282470703125,0.023799999999999998
3.7709923664122136,1.5725190839694656,-1.8473282442748091,-0.432373046875,0.02783203125,-0.28173828125,0.0255
3.8473282442748094,1.297709923664122,-1.618320610687023,-0.43310546875,0.025634765625,-0.276123046875,0.0272
3.8625954198473282,1.6488549618320612,-1.7709923664122138,-0.435546875,0.024658203125,-0.270751953125,0.0289
3.877862595419847,2.0,-1.5877862595419847,-0.433349609375,0.022705078125,-0.279541015625,0.0306
3.618320610687023,1.6641221374045803,-1.3740458015267176,-0.430419921875,0.025390625,-0.277587890625,0.032299999999999995
3.3893129770992365,1.816793893129771,-1.3587786259541985,-0.43310546875,0.022705078125,-0.276123046875,0.033999999999999996
3.4656488549618323,2.0610687022900764,-1.3893129770992367,-0.4306640625,0.023193359375,-0.28173828125,0.035699999999999996
3.2519083969465647,2.045801526717557,-1.2671755725190839,-0.427001953125,0.0205078125,-0.27490234375,0.037399999999999996
3.1603053435114505,1.9236641221374047,-1.1297709923664123,-0.427490234375,0.0205078125,-0.2734375,0.039099999999999996
3.0381679389312977,1.8931297709923665,-0.9312977099236641,-0.431640625,0.024658203125,-0.27587890625,0.040799999999999996
3.0229007633587788,1.9236641221374047,-1.2366412213740459,-0.4345703125,0.021728515625,-0.28173828125,0.042499999999999996
2.9618320610687023,2.1068702290076335,-1.1603053435114503,-0.429931640625,0.025146484375,-0.276611328125,0.044199999999999996
2.6564885496183206,2.0610687022900764,-1.0534351145038168,-0.4306640625,0.02783203125,-0.28173828125,0.045899999999999996
2.519083969465649,2.0916030534351147,-0.9465648854961832,-0.4287109375,0.029296875,-0.281494140625,0.047599999999999996
2.4732824427480917,2.122137404580153,-1.2213740458015268,-0.431396484375,0.020751953125,-0.28369140625,0.0493
2.3969465648854964,1.9541984732824427,-1.0381679389312977,-0.435546875,0.026123046875,-0.279296875,0.051
2.50381679389313,2.2595419847328246,-0.8854961832061069,-0.43408203125,0.0283203125,-0.284423828125,0.0527
2.213740458015267,2.366412213740458,-1.0076335877862594,-0.427734375,0.026123046875,-0.283935546875,0.0544
2.2748091603053435,2.5801526717557253,-0.9618320610687023,-0.428466796875,0.02880859375,-0.2705078125,0.0561
2.1374045801526718,2.3969465648854964,-0.8396946564885496,-0.431396484375,0.024169921875,-0.27294921875,0.0578
2.183206106870229,2.4732824427480917,-0.8702290076335878,-0.43017578125,0.02685546875,-0.28662109375,0.0595
1.8931297709923665,2.33587786259542,-1.083969465648855,-0.42578125,0.02099609375,-0.28173828125,0.0612
2.045801526717557,2.4122137404580153,-0.7480916030534351,-0.433837890625,0.02880859375,-0.280029296875,0.0629
1.8473282442748091,2.519083969465649,-0.5954198473282443,-0.431640625,0.026611328125,-0.28759765625,0.06459999999999999
1.4351145038167938,2.2748091603053435,-0.7633587786259542,-0.43115234375,0.023681640625,-0.280517578125,0.0663
1.618320610687023,2.5343511450381677,-0.7022900763358778,-0.43359375,0.029541015625,-0.28076171875,0.06799999999999999
1.6793893129770991,2.427480916030534,-0.6564885496183206,-0.427978515625,0.0302734375,-0.269775390625,0.0697
1.3282442748091603,2.2900763358778624,-0.6870229007633588,-0.428955078125,0.0283203125,-0.28076171875,0.07139999999999999
1.4045801526717556,2.2748091603053435,-0.8091603053435115,-0.429931640625,0.028564453125,-0.27880859375,0.0731
1.297709923664122,2.1526717557251906,-0.5190839694656488,-0.431640625,0.02734375,-0.27978515625,0.07479999999999999
1.282442748091603,2.0763358778625953,-0.5648854961832062,-0.427734375,0.029296875,-0.282958984375,0.0765
1.1297709923664123,2.0763358778625953,-0.5038167938931297,-0.43359375,0.03076171875,-0.28076171875,0.07819999999999999
1.1297709923664123,2.1068702290076335,-0.5648854961832062,-0.438720703125,0.031005859375,-0.28759765625,0.0799
1.0381679389312977,2.213740458015267,-0.7480916030534351,-0.4326171875,0.02783203125,-0.28466796875,0.08159999999999999
0.9007633587786259,1.9541984732824427,-0.6412213740458015,-0.426025390625,0.029296875,-0.278564453125,0.0833
0.9312977099236641,2.0916030534351147,-0.916030534351145,-0.426513671875,0.02880859375,-0.283203125,0.08499999999999999
0.9923664122137404,2.030534351145038,-0.8091603053435115,-0.429443359375,0.032958984375,-0.276123046875,0.0867
1.0076335877862594,2.213740458015267,-0.8702290076335878,-0.431640625,0.032958984375,-0.28271484375,0.08839999999999999
0.7175572519083969,2.0916030534351147,-0.9923664122137404,-0.433349609375,0.034912109375,-0.28173828125,0.0901
0.916030534351145,2.16793893129771,-1.0076335877862594,-0.43017578125,0.034423828125,-0.2822265625,0.09179999999999999
0.9618320610687023,2.2748091603053435,-1.1755725190839694,-0.427978515625,0.03271484375,-0.28759765625,0.0935
1.083969465648855,2.3969465648854964,-1.3740458015267176,-0.423583984375,0.033935546875,-0.290771484375,0.09519999999999999
0.732824427480916,2.2290076335877864,-1.3740458015267176,-0.427978515625,0.03759765625,-0.290283203125,0.0969
0.916030534351145,2.1526717557251906,-1.3587786259541985,-0.430419921875,0.034423828125,-0.279052734375,0.0986
0.9618320610687023,2.2748091603053435,-1.4045801526717556,-0.4267578125,0.031982421875,-0.2822265625,0.1003
0.916030534351145,2.1374045801526718,-1.7251908396946565,-0.42822265625,0.039794921875,-0.27685546875,0.102
1.099236641221374,2.183206106870229,-1.5877862595419847,-0.432373046875,0.03857421875,-0.28076171875,0.1037
1.1145038167938932,2.351145038167939,-1.5267175572519085,-0.430419921875,0.03271484375,-0.28369140625,0.1054
0.8854961832061069,2.1526717557251906,-1.4198473282442747,-0.432861328125,0.032470703125,-0.2841796875,0.1071
0.8854961832061069,2.33587786259542,-1.6488549618320612,-0.427001953125,0.033203125,-0.278564453125,0.1088
0.8396946564885496,2.122137404580153,-1.6488549618320612,-0.427001953125,0.035400390625,-0.277099609375,0.11049999999999999
1.0534351145038168,2.015267175572519,-1.6030534351145038,-0.43310546875,0.033203125,-0.27685546875,0.1122
1.1297709923664123,2.0610687022900764,-1.816793893129771,-0.428466796875,0.040283203125,-0.28466796875,0.11389999999999999
1.083969465648855,2.16793893129771,-1.6030534351145038,-0.42578125,0.028076171875,-0.284912109375,0.1156
1.0381679389312977,2.045801526717557,-1.6641221374045803,-0.431884765625,0.033447265625,-0.284912109375,0.11729999999999999
1.0076335877862594,2.0763358778625953,-1.6641221374045803,-0.43115234375,0.03076171875,-0.2822265625,0.119
0.9618320610687023,1.9694656488549618,-1.6641221374045803,-0.42529296875,0.032958984375,-0.278076171875,0.12069999999999999
1.1297709923664123,2.122137404580153,-1.8473282442748091,-0.42626953125,0.032958984375,-0.2763671875,0.1224
0.9007633587786259,2.0,-1.7251908396946565,-0.4306640625,0.03271484375,-0.274658203125,0.12409999999999999
1.0076335877862594,2.030534351145038,-1.6793893129770991,-0.42919921875,0.033935546875,-0.273681640625,0.1258
1.0076335877862594,1.9236641221374047,-1.5267175572519085,-0.427001953125,0.0361328125,-0.284912109375,0.1275
0.9923664122137404,1.8778625954198473,-1.5419847328244274,-0.428466796875,0.03564453125,-0.286865234375,0.12919999999999998
0.9312977099236641,2.0763358778625953,-1.633587786259542,-0.426513671875,0.03515625,-0.27783203125,0.1309
1.099236641221374,1.8778625954198473,-1.6488549618320612,-0.4296875,0.0341796875,-0.2802734375,0.1326
0.9312977099236641,1.8473282442748091,-1.4961832061068703,-0.431884765625,0.037109375,-0.275146484375,0.1343
0.9465648854961832,1.984732824427481,-1.5572519083969465,-0.430908203125,0.03466796875,-0.28125,0.13599999999999998
0.7633587786259542,1.8473282442748091,-1.450381679389313,-0.432373046875,0.03759765625,-0.284912109375,0.1377
0.9312977099236641,1.8931297709923665,-1.4809160305343512,-0.428955078125,0.032958984375,-0.280517578125,0.1394
0.9007633587786259,2.2442748091603053,-1.2671755725190839,-0.433349609375,0.03564453125,-0.275390625,0.1411
0.732824427480916,1.8931297709923665,-1.4198473282442747,-0.43408203125,0.0341796875,-0.2822265625,0.14279999999999998
0.8549618320610687,1.9541984732824427,-1.450381679389313,-0.4296875,0.03466796875,-0.28857421875,0.1445
0.6717557251908397,2.015267175572519,-1.4198473282442747,-0.425048828125,0.036865234375,-0.27783203125,0.1462
0.9770992366412213,2.122137404580153,-1.297709923664122,-0.423095703125,0.03466796875,-0.280029296875,0.1479
0.9312977099236641,2.122137404580153,-1.3435114503816794,-0.42626953125,0.035888671875,-0.282958984375,0.14959999999999998
0.8091603053435115,2.183206106870229,-1.4045801526717556,-0.426513671875,0.035888671875,-0.287109375,0.1513
0.8549618320610687,1.9236641221374047,-1.3282442748091603,-0.427001953125,0.03662109375,-0.285888671875,0.153
0.8091603053435115,2.030534351145038,-1.4045801526717556,-0.429443359375,0.031982421875,-0.281494140625,0.1547
1.0534351145038168,2.183206106870229,-1.4198473282442747,-0.428955078125,0.029541015625,-0.280517578125,0.15639999999999998
0.9007633587786259,2.183206106870229,-1.1755725190839694,-0.42919921875,0.031005859375,-0.28369140625,0.1581
1.0076335877862594,1.8778625954198473,-1.4961832061068703,-0.4326171875,0.02880859375,-0.2900390625,0.1598
0.9923664122137404,2.015267175572519,-1.3740458015267176,-0.427978515625,0.036376953125,-0.28515625,0.1615
1.1145038167938932,1.8473282442748091,-1.4351145038167938,-0.42919921875,0.03466796875,-0.27685546875,0.16319999999999998
1.0534351145038168,1.8625954198473282,-1.4198473282442747,-0.427001953125,0.0390625,-0.2783203125,0.1649
0.8549618320610687,2.0916030534351147,-1.5572519083969465,-0.429443359375,0.037109375,-0.2880859375,0.1666
0.9770992366412213,1.8931297709923665,-1.2061068702290076,-0.4248046875,0.038818359375,-0.28564453125,0.16829999999999998
1.2061068702290076,1.8625954198473282,-1.5267175572519085,-0.429443359375,0.03369140625,-0.288330078125,0.16999999999999998
1.0687022900763359,1.8625954198473282,-1.5419847328244274,-0.428955078125,0.03466796875,-0.27197265625,0.1717
1.0076335877862594,2.0,-1.3282442748091603,-0.42529296875,0.0400390625,-0.285400390625,0.1734
1.1450381679389312,1.786259541984733,-1.3587786259541985,-0.427001953125,0.036865234375,-0.2802734375,0.17509999999999998
1.099236641221374,1.7404580152671756,-1.4198473282442747,-0.426025390625,0.039306640625,-0.284423828125,0.17679999999999998
1.3740458015267176,1.786259541984733,-1.3587786259541985,-0.42529296875,0.041259765625,-0.281982421875,0.1785
1.251908396946565,1.8015267175572518,-1.6641221374045803,-0.42919921875,0.033935546875,-0.28271484375,0.1802
1.297709923664122,1.8931297709923665,-1.4809160305343512,-0.427490234375,0.039306640625,-0.284423828125,0.18189999999999998
1.3740458015267176,1.6793893129770991,-1.5725190839694656,-0.427734375,0.03955078125,-0.283447265625,0.18359999999999999
1.450381679389313,1.7557251908396947,-1.5267175572519085,-0.427734375,0.03271484375,-0.2822265625,0.1853
1.5572519083969465,1.6488549618320612,-1.6946564885496183,-0.429931640625,0.038330078125,-0.282470703125,0.187
1.6030534351145038,1.7099236641221374,-1.5419847328244274,-0.4267578125,0.036376953125,-0.28076171875,0.18869999999999998
1.8625954198473282,1.7099236641221374,-1.633587786259542,-0.423583984375,0.037841796875,-0.27783203125,0.19039999999999999
1.6641221374045803,1.6488549618320612,-1.6946564885496183,-0.433349609375,0.036865234375,-0.280029296875,0.1921
1.6488549618320612,1.5877862595419847,-2.030534351145038,-0.433349609375,0.03369140625,-0.277587890625,0.1938
1.816793893129771,1.4809160305343512,-1.6793893129770991,-0.433349609375,0.0380859375,-0.291259765625,0.19549999999999998
1.450381679389313,1.465648854961832,-1.7709923664122138,-0.42822265625,0.0380859375,-0.2861328125,0.1972
1.984732824427481,1.7557251908396947,-1.786259541984733,-0.42822265625,0.0361328125,-0.27783203125,0.1989
