Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.510000,-0.186480,0.584346,0.626475,-0.161692,0.537444,0.603405,-0.170136,0.542063,0.661679
0.520000,-0.186406,0.584320,0.626581,-0.161625,0.537404,0.603512,-0.170069,0.542027,0.661789
0.530000,-0.186327,0.584303,0.626684,-0.161556,0.537383,0.603614,-0.170012,0.541990,0.661889
0.540000,-0.186245,0.584278,0.626778,-0.161478,0.537348,0.603698,-0.169935,0.541912,0.661977
0.550000,-0.186133,0.584272,0.626885,-0.161406,0.537334,0.603772,-0.169864,0.541881,0.662060
0.560000,-0.186044,0.584264,0.626968,-0.161341,0.537285,0.603853,-0.169784,0.541826,0.662141
0.570000,-0.185944,0.584258,0.627026,-0.161258,0.537270,0.603904,-0.169704,0.541809,0.662204
0.580000,-0.185862,0.584234,0.627079,-0.161170,0.537252,0.603952,-0.169624,0.541792,0.662245
0.590000,-0.185772,0.584210,0.627125,-0.161109,0.537234,0.603983,-0.169552,0.541778,0.662294
0.600000,-0.185707,0.584187,0.627148,-0.161038,0.537218,0.604004,-0.169470,0.541758,0.662318
0.610000,-0.185630,0.584151,0.627160,-0.160973,0.537193,0.604017,-0.169407,0.541738,0.662337
0.620000,-0.185565,0.584131,0.627172,-0.160912,0.537176,0.604020,-0.169338,0.541718,0.662353
0.630000,-0.185489,0.584106,0.627171,-0.160853,0.537152,0.604027,-0.169259,0.541689,0.662335
0.640000,-0.185419,0.584089,0.627169,-0.160804,0.537123,0.604030,-0.169194,0.541685,0.662331
0.650000,-0.185363,0.584047,0.627173,-0.160755,0.537107,0.604023,-0.169153,0.541666,0.662326
0.660000,-0.185311,0.584059,0.627152,-0.160710,0.537078,0.604016,-0.169097,0.541637,0.662308
0.670000,-0.185279,0.584030,0.627128,-0.160677,0.537055,0.603992,-0.169075,0.541616,0.662293
0.680000,-0.185255,0.584018,0.627108,-0.160653,0.537040,0.603987,-0.169053,0.541608,0.662280
0.690000,-0.185240,0.584005,0.627087,-0.160626,0.537029,0.603981,-0.169050,0.541604,0.662267
0.700000,-0.185222,0.584013,0.627036,-0.160612,0.537014,0.603952,-0.169057,0.541600,0.662254
0.710000,-0.185215,0.584003,0.627011,-0.160595,0.537007,0.603944,-0.169065,0.541614,0.662236
0.720000,-0.185219,0.584009,0.626967,-0.160581,0.537011,0.603936,-0.169083,0.541633,0.662218
0.730000,-0.185225,0.584010,0.626933,-0.160565,0.537011,0.603926,-0.169104,0.541645,0.662204
0.740000,-0.185213,0.584021,0.626898,-0.160548,0.537008,0.603919,-0.169131,0.541660,0.662178
0.750000,-0.185211,0.584023,0.626858,-0.160537,0.537005,0.603913,-0.169149,0.541665,0.662163
0.760000,-0.185200,0.584023,0.626828,-0.160535,0.536991,0.603912,-0.169175,0.541673,0.662155
0.770000,-0.185200,0.584014,0.626810,-0.160521,0.536986,0.603911,-0.169207,0.541685,0.662153
0.780000,-0.185200,0.584025,0.626790,-0.160516,0.536981,0.603915,-0.169237,0.541688,0.662150
0.790000,-0.185205,0.584019,0.626788,-0.160527,0.536979,0.603919,-0.169270,0.541682,0.662148
0.800000,-0.185223,0.584018,0.626778,-0.160536,0.536970,0.603925,-0.169301,0.541659,0.662144
0.810000,-0.185235,0.584018,0.626789,-0.160553,0.536971,0.603931,-0.169329,0.541660,0.662154
0.820000,-0.185252,0.584018,0.626796,-0.160574,0.536962,0.603935,-0.169363,0.541641,0.662163
0.830000,-0.185285,0.584029,0.626805,-0.160604,0.536976,0.603947,-0.169413,0.541648,0.662164
0.840000,-0.185323,0.584040,0.626818,-0.160640,0.536981,0.603955,-0.169485,0.541644,0.662180
0.850000,-0.185382,0.584061,0.626818,-0.160691,0.536994,0.603945,-0.169529,0.541640,0.662176
0.860000,-0.185444,0.584060,0.626826,-0.160747,0.537015,0.603941,-0.169594,0.541658,0.662176
0.870000,-0.185495,0.584083,0.626822,-0.160804,0.537031,0.603932,-0.169660,0.541643,0.662169
0.880000,-0.185556,0.584082,0.626829,-0.160875,0.537051,0.603920,-0.169729,0.541653,0.662161
0.890000,-0.185629,0.584103,0.626819,-0.160937,0.537048,0.603917,-0.169801,0.541644,0.662147
0.900000,-0.185719,0.584125,0.626832,-0.161017,0.537064,0.603903,-0.169874,0.541660,0.662147
0.910000,-0.185809,0.584127,0.626814,-0.161097,0.537090,0.603897,-0.169946,0.541687,0.662139
0.920000,-0.185900,0.584145,0.626803,-0.161173,0.537100,0.603889,-0.170026,0.541688,0.662128
0.930000,-0.186002,0.584157,0.626791,-0.161253,0.537129,0.603880,-0.170115,0.541705,0.662125
0.940000,-0.186108,0.584168,0.626787,-0.161335,0.537150,0.603881,-0.170195,0.541758,0.662116
0.950000,-0.186211,0.584193,0.626788,-0.161413,0.537183,0.603884,-0.170280,0.541804,0.662106
0.960000,-0.186325,0.584225,0.626776,-0.161486,0.537230,0.603878,-0.170365,0.541868,0.662103
0.970000,-0.186412,0.584260,0.626784,-0.161553,0.537274,0.603873,-0.170443,0.541920,0.662098
0.980000,-0.186487,0.584302,0.626773,-0.161643,0.537336,0.603870,-0.170513,0.541965,0.662098
0.990000,-0.186581,0.584334,0.626759,-0.161698,0.537375,0.603866,-0.170585,0.542034,0.662085
1.000000,-0.186647,0.584361,0.626751,-0.161742,0.537421,0.603853,-0.170644,0.542091,0.662075
1.010000,-0.186695,0.584388,0.626747,-0.161784,0.537469,0.603837,-0.170682,0.542137,0.662058
1.020000,-0.186770,0.584402,0.626728,-0.161806,0.537496,0.603832,-0.170717,0.542152,0.662054
1.030000,-0.186790,0.584410,0.626724,-0.161820,0.537509,0.603827,-0.170728,0.542171,0.662044
1.040000,-0.186789,0.584412,0.626721,-0.161829,0.537517,0.603817,-0.170733,0.542176,0.662041
1.050000,-0.186786,0.584415,0.626722,-0.161824,0.537518,0.603813,-0.170720,0.542179,0.662040
1.060000,-0.186768,0.584405,0.626723,-0.161811,0.537510,0.603809,-0.170711,0.542158,0.662038
1.070000,-0.186705,0.584408,0.626739,-0.161787,0.537498,0.603823,-0.170685,0.542141,0.662048
1.080000,-0.186667,0.584393,0.626753,-0.161761,0.537464,0.603837,-0.170664,0.542115,0.662055
1.090000,-0.186629,0.584386,0.626763,-0.161731,0.537460,0.603842,-0.170626,0.542089,0.662060
1.100000,-0.186573,0.584374,0.626785,-0.161694,0.537433,0.603853,-0.170586,0.542065,0.662075
1.110000,-0.186514,0.584362,0.626794,-0.161660,0.537401,0.603864,-0.170533,0.542024,0.662094
1.120000,-0.186466,0.584341,0.626808,-0.161599,0.537383,0.603868,-0.170483,0.541978,0.662101
1.130000,-0.186420,0.584315,0.626823,-0.161595,0.537363,0.603883,-0.170437,0.541943,0.662103
1.140000,-0.186369,0.584298,0.626837,-0.161552,0.537322,0.603884,-0.170395,0.541926,0.662114
1.150000,-0.186311,0.584275,0.626858,-0.161498,0.537296,0.603882,-0.170343,0.541881,0.662125
1.160000,-0.186286,0.584253,0.626873,-0.161480,0.537276,0.603892,-0.170317,0.541855,0.662129
1.170000,-0.186251,0.584239,0.626884,-0.161466,0.537256,0.603897,-0.170279,0.541809,0.662142
1.180000,-0.186225,0.584227,0.626909,-0.161449,0.537241,0.603917,-0.170263,0.541788,0.662167
1.190000,-0.186208,0.584223,0.626941,-0.161439,0.537227,0.603941,-0.170254,0.541755,0.662204
1.200000,-0.186207,0.584208,0.626977,-0.161433,0.537214,0.603990,-0.170261,0.541741,0.662236
1.210000,-0.186214,0.584209,0.627015,-0.161429,0.537211,0.604025,-0.170279,0.541734,0.662281
1.220000,-0.186222,0.584218,0.627058,-0.161429,0.537219,0.604076,-0.170290,0.541757,0.662348
1.230000,-0.186240,0.584217,0.627110,-0.161438,0.537228,0.604123,-0.170322,0.541770,0.662390
1.240000,-0.186254,0.584239,0.627153,-0.161456,0.537249,0.604183,-0.170347,0.541787,0.662447
1.250000,-0.186282,0.584253,0.627195,-0.161473,0.537254,0.604242,-0.170380,0.541799,0.662473
1.260000,-0.186308,0.584262,0.627214,-0.161481,0.537270,0.604264,-0.170416,0.541804,0.662510
1.270000,-0.186333,0.584272,0.627225,-0.161502,0.537297,0.604275,-0.170446,0.541820,0.662526
1.280000,-0.186362,0.584286,0.627209,-0.161526,0.537305,0.604270,-0.170446,0.541851,0.662506
1.290000,-0.186394,0.584306,0.627188,-0.161541,0.537320,0.604248,-0.170473,0.541886,0.662486
1.300000,-0.186413,0.584305,0.627157,-0.161558,0.537332,0.604217,-0.170468,0.541913,0.662450
1.310000,-0.186423,0.584323,0.627117,-0.161572,0.537343,0.604173,-0.170455,0.541916,0.662415
1.320000,-0.186427,0.584327,0.627077,-0.161596,0.537384,0.604101,-0.170447,0.541957,0.662355
1.330000,-0.186441,0.584342,0.627045,-0.161609,0.537397,0.604050,-0.170433,0.541971,0.662304
1.340000,-0.186434,0.584350,0.627010,-0.161625,0.537407,0.604002,-0.170413,0.541965,0.662259
1.350000,-0.186449,0.584345,0.626948,-0.161634,0.537406,0.603943,-0.170390,0.541945,0.662185
1.360000,-0.186446,0.584338,0.626904,-0.161653,0.537399,0.603868,-0.170371,0.541937,0.662117
1.370000,-0.186435,0.584336,0.626837,-0.161660,0.537398,0.603800,-0.170345,0.541937,0.662046
1.380000,-0.186429,0.584324,0.626767,-0.161679,0.537389,0.603712,-0.170332,0.541930,0.661964
1.390000,-0.186438,0.584316,0.626676,-0.161677,0.537387,0.603620,-0.170308,0.541932,0.661887
1.400000,-0.186443,0.584307,0.626613,-0.161707,0.537372,0.603530,-0.170285,0.541933,0.661795
1.410000,-0.186455,0.584308,0.626540,-0.161736,0.537363,0.603447,-0.170267,0.541947,0.661716
1.420000,-0.186467,0.584309,0.626480,-0.161768,0.537362,0.603372,-0.170261,0.541952,0.661655
1.430000,-0.186485,0.584311,0.626439,-0.161803,0.537365,0.603305,-0.170261,0.541960,0.661606
1.440000,-0.186505,0.584314,0.626404,-0.161842,0.537372,0.603243,-0.170253,0.541948,0.661555
1.450000,-0.186511,0.584322,0.626376,-0.161881,0.537374,0.603195,-0.170255,0.541952,0.661518
1.460000,-0.186542,0.584307,0.626366,-0.161909,0.537375,0.603161,-0.170259,0.541934,0.661491
1.470000,-0.186563,0.584311,0.626348,-0.161945,0.537380,0.603125,-0.170260,0.541929,0.661467
1.480000,-0.186583,0.584320,0.626352,-0.161980,0.537377,0.603097,-0.170275,0.541918,0.661444
1.490000,-0.186597,0.584306,0.626343,-0.162005,0.537367,0.603083,-0.170288,0.541909,0.661426
1.500000,-0.186629,0.584304,0.626342,-0.162038,0.537371,0.603064,-0.170305,0.541905,0.661408
1.510000,-0.186698,0.584289,0.626324,-0.162101,0.537375,0.603055,-0.170340,0.541895,0.661398
1.520000,-0.186731,0.584294,0.626315,-0.162133,0.537389,0.603040,-0.170388,0.541922,0.661384
1.530000,-0.186784,0.584294,0.626307,-0.162181,0.537410,0.603025,-0.170432,0.541928,0.661371
1.540000,-0.186827,0.584305,0.626311,-0.162218,0.537470,0.602998,-0.170471,0.541938,0.661365
1.550000,-0.186884,0.584327,0.626323,-0.162265,0.537493,0.603000,-0.170531,0.541950,0.661371
1.560000,-0.186932,0.584341,0.626338,-0.162310,0.537523,0.603000,-0.170572,0.541965,0.661375
1.570000,-0.186988,0.584360,0.626347,-0.162360,0.537569,0.603002,-0.170622,0.541970,0.661381
1.580000,-0.187047,0.584389,0.626348,-0.162400,0.537604,0.603003,-0.170662,0.541998,0.661382
1.590000,-0.187088,0.584414,0.626366,-0.162439,0.537644,0.603004,-0.170703,0.542030,0.661384
1.600000,-0.187127,0.584443,0.626386,-0.162474,0.537678,0.603001,-0.170780,0.542234,0.661220
1.610000,-0.187165,0.584459,0.626399,-0.162503,0.537716,0.603006,-0.170811,0.542252,0.661216
1.620000,-0.187201,0.584479,0.626422,-0.162529,0.537737,0.603010,-0.170829,0.542262,0.661218
1.630000,-0.187218,0.584489,0.626447,-0.162551,0.537763,0.603017,-0.170793,0.542081,0.661410
1.640000,-0.187231,0.584503,0.626477,-0.162574,0.537769,0.603030,-0.170837,0.542260,0.661254
1.650000,-0.187241,0.584483,0.626514,-0.162579,0.537789,0.603044,-0.170794,0.542062,0.661446
1.660000,-0.187229,0.584487,0.626553,-0.162582,0.537774,0.603073,-0.170790,0.542049,0.661477
1.670000,-0.187222,0.584474,0.626591,-0.162576,0.537776,0.603093,-0.170778,0.542027,0.661500
1.680000,-0.187204,0.584471,0.626636,-0.162560,0.537769,0.603126,-0.170764,0.542003,0.661535
1.690000,-0.187193,0.584461,0.626684,-0.162546,0.537752,0.603154,-0.170752,0.541988,0.661564
1.700000,-0.187172,0.584441,0.626723,-0.162529,0.537749,0.603185,-0.170731,0.541953,0.661586
1.710000,-0.187142,0.584431,0.626764,-0.162513,0.537735,0.603215,-0.170708,0.541926,0.661615
1.720000,-0.187120,0.584421,0.626795,-0.162499,0.537724,0.603236,-0.170686,0.541920,0.661642
1.730000,-0.187102,0.584414,0.626825,-0.162482,0.537716,0.603256,-0.170670,0.541896,0.661658
1.740000,-0.187085,0.584415,0.626856,-0.162465,0.537714,0.603277,-0.170642,0.541877,0.661673
1.750000,-0.187065,0.584412,0.626871,-0.162452,0.537707,0.603294,-0.170625,0.541870,0.661690
1.760000,-0.187055,0.584410,0.626884,-0.162438,0.537708,0.603303,-0.170618,0.541868,0.661703
1.770000,-0.187040,0.584411,0.626889,-0.162427,0.537714,0.603314,-0.170599,0.541888,0.661711
1.780000,-0.187027,0.584423,0.626897,-0.162409,0.537723,0.603324,-0.170586,0.541896,0.661720
1.790000,-0.187014,0.584432,0.626902,-0.162402,0.537719,0.603337,-0.170568,0.541904,0.661733
1.800000,-0.187000,0.584426,0.626916,-0.162389,0.537686,0.603369,-0.170550,0.541905,0.661751
1.810000,-0.186990,0.584424,0.626930,-0.162374,0.537687,0.603391,-0.170545,0.541906,0.661774
1.820000,-0.186972,0.584434,0.626965,-0.162361,0.537685,0.603423,-0.170515,0.541888,0.661807
1.830000,-0.186970,0.584422,0.627015,-0.162360,0.537678,0.603471,-0.170505,0.541903,0.661852
1.840000,-0.186962,0.584432,0.627077,-0.162362,0.537670,0.603534,-0.170497,0.541891,0.661911
1.850000,-0.186948,0.584433,0.627161,-0.162351,0.537668,0.603619,-0.170487,0.541881,0.661985
1.860000,-0.186953,0.584440,0.627260,-0.162347,0.537676,0.603702,-0.170476,0.541886,0.662078
1.870000,-0.186970,0.584455,0.627364,-0.162351,0.537690,0.603818,-0.170475,0.541902,0.662181
1.880000,-0.186973,0.584461,0.627492,-0.162360,0.537709,0.603945,-0.170470,0.541922,0.662311
1.890000,-0.186991,0.584466,0.627638,-0.162367,0.537718,0.604088,-0.170467,0.541909,0.662445
1.900000,-0.187006,0.584461,0.627802,-0.162375,0.537745,0.604236,-0.170483,0.541893,0.662584
1.910000,-0.187029,0.584468,0.627977,-0.162380,0.537759,0.604386,-0.170475,0.541883,0.662752
1.920000,-0.187045,0.584474,0.628158,-0.162385,0.537800,0.604547,-0.170484,0.541899,0.662898
1.930000,-0.187067,0.584456,0.628364,-0.162388,0.537813,0.604716,-0.170510,0.541874,0.663082
1.940000,-0.187095,0.584458,0.628568,-0.162391,0.537829,0.604887,-0.170532,0.541865,0.663275
1.950000,-0.187093,0.584468,0.628766,-0.162404,0.537835,0.605089,-0.170567,0.541843,0.663460
1.960000,-0.187115,0.584465,0.628971,-0.162397,0.537825,0.605300,-0.170588,0.541817,0.663654
1.970000,-0.187127,0.584474,0.629166,-0.162396,0.537835,0.605481,-0.170617,0.541782,0.663849
1.980000,-0.187137,0.584488,0.629350,-0.162400,0.537846,0.605639,-0.170658,0.541745,0.664029
1.990000,-0.187169,0.584488,0.629516,-0.162397,0.537857,0.605807,-0.170696,0.541725,0.664195
2.000000,-0.187200,0.584502,0.629665,-0.162411,0.537877,0.605947,-0.170743,0.541742,0.664341
2.010000,-0.187215,0.584520,0.629807,-0.162431,0.537897,0.606095,-0.170770,0.541741,0.664468
2.020000,-0.187250,0.584528,0.629935,-0.162448,0.537923,0.606205,-0.170819,0.541754,0.664610
2.030000,-0.187298,0.584536,0.630052,-0.162468,0.537950,0.606302,-0.170838,0.541784,0.664703
2.040000,-0.187329,0.584545,0.630139,-0.162502,0.537963,0.606400,-0.170859,0.541811,0.664782
2.050000,-0.187360,0.584558,0.630213,-0.162540,0.537986,0.606478,-0.170888,0.541840,0.664854
2.060000,-0.187387,0.584575,0.630272,-0.162589,0.538006,0.606537,-0.170902,0.541854,0.664894
2.070000,-0.187407,0.584608,0.630318,-0.162625,0.538031,0.606557,-0.170924,0.541874,0.664927
2.080000,-0.187442,0.584619,0.630325,-0.162677,0.538069,0.606553,-0.170930,0.541898,0.664928
2.090000,-0.187494,0.584626,0.630283,-0.162719,0.538099,0.606513,-0.170920,0.541928,0.664888
2.100000,-0.187529,0.584652,0.630223,-0.162773,0.538129,0.606433,-0.170921,0.541959,0.664821
2.110000,-0.187568,0.584667,0.630105,-0.162825,0.538164,0.606299,-0.170905,0.541997,0.664720
2.120000,-0.187599,0.584694,0.629941,-0.162871,0.538205,0.606093,-0.170866,0.542035,0.664543
2.130000,-0.187612,0.584769,0.629685,-0.162921,0.538253,0.605791,-0.170783,0.542140,0.664227
2.140000,-0.187654,0.584835,0.629343,-0.163033,0.538304,0.605395,-0.170680,0.542266,0.663853
2.150000,-0.187693,0.584929,0.628885,-0.163170,0.538348,0.604888,-0.170533,0.542415,0.663357
2.160000,-0.187735,0.585013,0.628335,-0.163287,0.538476,0.604255,-0.170382,0.542557,0.662775
2.170000,-0.187767,0.585113,0.627704,-0.163446,0.538522,0.603517,-0.170200,0.542619,0.662051
2.180000,-0.187819,0.585160,0.626934,-0.163610,0.538581,0.602627,-0.169935,0.542760,0.661239
2.190000,-0.187887,0.585288,0.626083,-0.163855,0.538740,0.601617,-0.169651,0.542936,0.660279
2.200000,-0.187949,0.585415,0.625114,-0.164147,0.538809,0.600433,-0.169371,0.543132,0.659150
2.210000,-0.188064,0.585495,0.623991,-0.164497,0.538932,0.599195,-0.169016,0.543328,0.657951
2.220000,-0.188185,0.585683,0.622790,-0.164799,0.539113,0.597714,-0.168692,0.543523,0.656527
2.230000,-0.188354,0.585823,0.621432,-0.165240,0.539214,0.596158,-0.168302,0.543797,0.655059
2.240000,-0.188555,0.586008,0.620007,-0.165754,0.539414,0.594439,-0.167893,0.544067,0.653349
2.250000,-0.188822,0.586201,0.618426,-0.166314,0.539625,0.592637,-0.167536,0.544361,0.651559
2.260000,-0.189086,0.586422,0.616795,-0.166909,0.539847,0.590682,-0.167138,0.544707,0.649619
2.270000,-0.189390,0.586667,0.615096,-0.167550,0.540069,0.588628,-0.166811,0.545008,0.647607
2.280000,-0.189751,0.586837,0.613294,-0.168281,0.540335,0.586539,-0.166467,0.545345,0.645514
2.290000,-0.190175,0.587019,0.611466,-0.169072,0.540483,0.584407,-0.166148,0.545682,0.643316
2.300000,-0.190580,0.587252,0.609562,-0.169890,0.540741,0.582158,-0.165839,0.545930,0.640999
2.310000,-0.191040,0.587444,0.607564,-0.170798,0.540940,0.579811,-0.165586,0.546277,0.638598
2.320000,-0.191597,0.587619,0.605530,-0.171785,0.541195,0.577451,-0.165376,0.546603,0.636149
2.330000,-0.192185,0.587791,0.603433,-0.172812,0.541354,0.575052,-0.165182,0.546959,0.633571
2.340000,-0.192784,0.587954,0.601313,-0.173950,0.541564,0.572573,-0.165056,0.547268,0.630975
2.350000,-0.193527,0.588142,0.599131,-0.175107,0.541705,0.570089,-0.164939,0.547525,0.628291
2.360000,-0.194200,0.588286,0.596922,-0.176358,0.541829,0.567569,-0.164946,0.547854,0.625525
2.370000,-0.195049,0.588454,0.594614,-0.177717,0.542013,0.565031,-0.164959,0.548177,0.622708
2.380000,-0.195914,0.588579,0.592296,-0.179303,0.541895,0.562608,-0.164828,0.548454,0.619958
2.390000,-0.196919,0.588723,0.589951,-0.180863,0.541982,0.559938,-0.165243,0.548791,0.616834
2.400000,-0.197988,0.588820,0.587535,-0.182544,0.542064,0.557240,-0.165494,0.549061,0.613705
2.410000,-0.199193,0.588898,0.585043,-0.184341,0.542094,0.554549,-0.165932,0.549382,0.610551
2.420000,-0.200476,0.589002,0.582498,-0.186272,0.542126,0.551738,-0.166348,0.549646,0.607275
2.430000,-0.201887,0.589059,0.579887,-0.188374,0.542186,0.548878,-0.166954,0.549927,0.603891
2.440000,-0.203416,0.589079,0.577222,-0.190609,0.542161,0.546008,-0.167631,0.550185,0.600418
2.450000,-0.205078,0.589038,0.574541,-0.192926,0.542117,0.543094,-0.168461,0.550380,0.596867
2.460000,-0.206828,0.589007,0.571843,-0.195419,0.541981,0.540175,-0.169410,0.550597,0.593244
2.470000,-0.208662,0.588972,0.569125,-0.198025,0.541858,0.537296,-0.170501,0.550752,0.589542
2.480000,-0.210680,0.588852,0.566334,-0.200762,0.541692,0.534361,-0.171424,0.551081,0.585790
2.490000,-0.212652,0.588719,0.563441,-0.203795,0.541239,0.531717,-0.172841,0.551146,0.581923
2.500000,-0.214902,0.588601,0.560692,-0.206827,0.540956,0.528876,-0.174407,0.551227,0.578037
2.510000,-0.217280,0.588439,0.557887,-0.209989,0.540599,0.526054,-0.176112,0.551190,0.574174
2.520000,-0.219766,0.588165,0.555101,-0.213232,0.540173,0.523280,-0.177924,0.551167,0.570256
2.530000,-0.222269,0.587909,0.552314,-0.216576,0.539731,0.520584,-0.179848,0.551122,0.566368
2.540000,-0.224972,0.587562,0.549530,-0.220024,0.539223,0.517874,-0.181977,0.551008,0.562482
2.550000,-0.227728,0.587227,0.546755,-0.223525,0.538677,0.515289,-0.184174,0.550917,0.558622
2.560000,-0.230541,0.586776,0.544093,-0.227031,0.538140,0.512721,-0.186512,0.550697,0.554811
2.570000,-0.233434,0.586301,0.541456,-0.230621,0.537465,0.510263,-0.188882,0.550522,0.551104
2.580000,-0.236324,0.585805,0.538844,-0.234116,0.536793,0.507882,-0.191352,0.550313,0.547483
2.590000,-0.239228,0.585308,0.536372,-0.237657,0.536105,0.505615,-0.193875,0.550057,0.543970
2.600000,-0.242156,0.584709,0.533976,-0.241157,0.535398,0.503471,-0.196374,0.549751,0.540587
2.610000,-0.245049,0.584076,0.531662,-0.244573,0.534617,0.501438,-0.198914,0.549394,0.537303
