gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
5.923664122137405,7.022900763358779,-2.16793893129771,-0.353515625,-0.049560546875,-0.40087890625,0.0
5.877862595419847,7.114503816793893,-2.0610687022900764,-0.356201171875,-0.047119140625,-0.406494140625,0.0017
5.893129770992366,6.931297709923665,-2.1526717557251906,-0.35302734375,-0.050537109375,-0.409423828125,0.0034
5.877862595419847,7.114503816793893,-1.9694656488549618,-0.34521484375,-0.0546875,-0.4091796875,0.0050999999999999995
5.572519083969466,7.0534351145038165,-1.816793893129771,-0.35302734375,-0.052001953125,-0.416015625,0.0068
5.66412213740458,7.038167938931298,-1.9389312977099236,-0.352294921875,-0.0458984375,-0.41064453125,0.008499999999999999
5.709923664122138,6.900763358778626,-1.9236641221374047,-0.352783203125,-0.052490234375,-0.4111328125,0.010199999999999999
5.603053435114504,6.824427480916031,-1.83206106870229,-0.349853515625,-0.0625,-0.40869140625,0.011899999999999999
5.450381679389313,6.687022900763359,-1.816793893129771,-0.349853515625,-0.0576171875,-0.4072265625,0.0136
5.557251908396947,6.320610687022901,-1.7251908396946565,-0.348388671875,-0.05224609375,-0.40234375,0.0153
5.282442748091603,6.488549618320611,-1.633587786259542,-0.356201171875,-0.0498046875,-0.403564453125,0.016999999999999998
5.465648854961832,6.412213740458015,-1.9236641221374047,-0.35107421875,-0.05810546875,-0.408203125,0.018699999999999998
5.236641221374046,6.152671755725191,-1.6946564885496183,-0.35009765625,-0.053466796875,-0.406494140625,0.020399999999999998
5.0534351145038165,6.076335877862595,-1.6030534351145038,-0.34765625,-0.053955078125,-0.413330078125,0.022099999999999998
4.977099236641221,5.938931297709924,-1.465648854961832,-0.346923828125,-0.0595703125,-0.412353515625,0.023799999999999998
4.977099236641221,5.847328244274809,-1.4809160305343512,-0.34375,-0.056884765625,-0.408447265625,0.0255
4.9465648854961835,5.679389312977099,-1.4351145038167938,-0.348388671875,-0.05810546875,-0.412841796875,0.0272
4.656488549618321,5.4961832061068705,-1.3435114503816794,-0.3466796875,-0.0517578125,-0.4091796875,0.0289
4.8396946564885495,5.32824427480916,-1.282442748091603,-0.34765625,-0.055419921875,-0.406982421875,0.0306
4.580152671755725,5.251908396946565,-1.450381679389313,-0.346923828125,-0.0576171875,-0.41455078125,0.032299999999999995
4.488549618320611,5.099236641221374,-1.1755725190839694,-0.341064453125,-0.0556640625,-0.406005859375,0.033999999999999996
4.732824427480916,4.732824427480916,-1.0687022900763359,-0.344970703125,-0.053955078125,-0.40673828125,0.035699999999999996
4.473282442748092,4.458015267175573,-1.297709923664122,-0.34619140625,-0.0546875,-0.403076171875,0.037399999999999996
4.244274809160306,4.137404580152672,-1.3893129770992367,-0.348876953125,-0.0556640625,-0.410888671875,0.039099999999999996
4.320610687022901,3.8931297709923665,-1.0687022900763359,-0.343505859375,-0.0556640625,-0.404541015625,0.040799999999999996
3.969465648854962,3.7251908396946565,-1.4045801526717556,-0.345458984375,-0.0576171875,-0.414794921875,0.042499999999999996
4.061068702290076,3.6030534351145036,-1.1908396946564885,-0.35009765625,-0.05322265625,-0.40869140625,0.044199999999999996
3.816793893129771,3.3282442748091605,-1.282442748091603,-0.349609375,-0.053955078125,-0.405029296875,0.045899999999999996
3.572519083969466,3.068702290076336,-0.9770992366412213,-0.345947265625,-0.051513671875,-0.406494140625,0.047599999999999996
3.6793893129770994,2.7786259541984735,-1.1450381679389312,-0.342041015625,-0.0546875,-0.4091796875,0.0493
3.7251908396946565,2.366412213740458,-1.2671755725190839,-0.345947265625,-0.055908203125,-0.415771484375,0.051
3.5267175572519083,2.351145038167939,-1.1908396946564885,-0.345458984375,-0.052978515625,-0.40625,0.0527
3.5267175572519083,2.3206106870229006,-1.0229007633587786,-0.3427734375,-0.05419921875,-0.40673828125,0.0544
3.282442748091603,2.183206106870229,-1.251908396946565,-0.346435546875,-0.055908203125,-0.402099609375,0.0561
3.267175572519084,2.045801526717557,-1.2061068702290076,-0.348388671875,-0.05322265625,-0.40869140625,0.0578
3.2977099236641223,1.8473282442748091,-1.1755725190839694,-0.3466796875,-0.057373046875,-0.408935546875,0.0595
3.099236641221374,1.5419847328244274,-1.2213740458015268,-0.347900390625,-0.05419921875,-0.401123046875,0.0612
2.9160305343511452,1.6641221374045803,-1.282442748091603,-0.34765625,-0.05615234375,-0.396728515625,0.0629
2.9618320610687023,1.5419847328244274,-1.3129770992366412,-0.35205078125,-0.052978515625,-0.41357421875,0.06459999999999999
2.854961832061069,1.282442748091603,-1.4351145038167938,-0.34814453125,-0.055908203125,-0.40673828125,0.0663
2.717557251908397,1.633587786259542,-1.282442748091603,-0.34814453125,-0.05908203125,-0.407470703125,0.06799999999999999
2.7022900763358777,1.4809160305343512,-1.5114503816793894,-0.350341796875,-0.053466796875,-0.405029296875,0.0697
2.7786259541984735,1.2061068702290076,-1.5419847328244274,-0.353759765625,-0.052490234375,-0.40380859375,0.07139999999999999
2.4732824427480917,1.450381679389313,-1.4045801526717556,-0.35498046875,-0.05419921875,-0.403564453125,0.0731
2.213740458015267,1.3740458015267176,-1.3893129770992367,-0.35009765625,-0.05615234375,-0.400634765625,0.07479999999999999
2.549618320610687,1.099236641221374,-1.5267175572519085,-0.35302734375,-0.052734375,-0.401611328125,0.0765
2.595419847328244,1.2366412213740459,-1.6488549618320612,-0.359130859375,-0.0556640625,-0.4052734375,0.07819999999999999
2.366412213740458,1.3740458015267176,-1.6641221374045803,-0.35400390625,-0.056884765625,-0.408935546875,0.0799
2.381679389312977,1.2213740458015268,-1.6030534351145038,-0.35302734375,-0.0556640625,-0.412109375,0.08159999999999999
2.0763358778625953,1.083969465648855,-1.9389312977099236,-0.361083984375,-0.05224609375,-0.410400390625,0.0833
2.183206106870229,1.2366412213740459,-1.8473282442748091,-0.361572265625,-0.05126953125,-0.403564453125,0.08499999999999999
2.33587786259542,1.2213740458015268,-1.8625954198473282,-0.354248046875,-0.047119140625,-0.404296875,0.0867
2.198473282442748,1.2061068702290076,-2.0,-0.353759765625,-0.044921875,-0.418701171875,0.08839999999999999
1.83206106870229,1.0076335877862594,-2.015267175572519,-0.353515625,-0.047119140625,-0.416015625,0.0901
1.8931297709923665,1.3129770992366412,-2.030534351145038,-0.3564453125,-0.052734375,-0.405029296875,0.09179999999999999
1.9694656488549618,1.3893129770992367,-2.1526717557251906,-0.3515625,-0.052001953125,-0.412109375,0.0935
1.9694656488549618,1.2213740458015268,-2.0916030534351147,-0.35546875,-0.057861328125,-0.405517578125,0.09519999999999999
1.9541984732824427,1.1908396946564885,-2.381679389312977,-0.35595703125,-0.04931640625,-0.406494140625,0.0969
1.7099236641221374,1.2671755725190839,-2.1068702290076335,-0.35595703125,-0.0537109375,-0.418212890625,0.0986
1.7557251908396947,1.1908396946564885,-2.351145038167939,-0.354248046875,-0.051025390625,-0.406982421875,0.1003
1.6030534351145038,1.3129770992366412,-2.4885496183206106,-0.35302734375,-0.0537109375,-0.409912109375,0.102
1.3740458015267176,1.4045801526717556,-2.351145038167939,-0.354736328125,-0.049072265625,-0.406005859375,0.1037
1.5877862595419847,1.2671755725190839,-2.4732824427480917,-0.35302734375,-0.05126953125,-0.408935546875,0.1054
1.4351145038167938,1.2061068702290076,-2.717557251908397,-0.35498046875,-0.05419921875,-0.406494140625,0.1071
1.4198473282442747,1.450381679389313,-2.595419847328244,-0.35888671875,-0.048095703125,-0.409912109375,0.1088
1.1297709923664123,1.4198473282442747,-2.564885496183206,-0.361328125,-0.052001953125,-0.405517578125,0.11049999999999999
1.3435114503816794,1.5572519083969465,-2.5343511450381677,-0.356201171875,-0.05078125,-0.40673828125,0.1122
0.9770992366412213,1.5572519083969465,-2.6717557251908395,-0.355224609375,-0.051025390625,-0.40625,0.11389999999999999
1.0076335877862594,1.6488549618320612,-2.7022900763358777,-0.355712890625,-0.048583984375,-0.4033203125,0.1156
0.8396946564885496,1.7251908396946565,-2.732824427480916,-0.356689453125,-0.052734375,-0.40283203125,0.11729999999999999
1.0229007633587786,1.8015267175572518,-2.732824427480916,-0.361328125,-0.05322265625,-0.404541015625,0.119
0.8702290076335878,2.015267175572519,-2.8091603053435112,-0.357421875,-0.052001953125,-0.406005859375,0.12069999999999999
0.44274809160305345,2.16793893129771,-2.7938931297709924,-0.359130859375,-0.05029296875,-0.40673828125,0.1224
0.6259541984732825,2.1374045801526718,-2.687022900763359,-0.36279296875,-0.046630859375,-0.408935546875,0.12409999999999999
0.42748091603053434,2.198473282442748,-2.5801526717557253,-0.357666015625,-0.04443359375,-0.408447265625,0.1258
0.32061068702290074,2.366412213740458,-2.687022900763359,-0.35791015625,-0.053955078125,-0.407470703125,0.1275
0.10687022900763359,2.595419847328244,-2.5801526717557253,-0.3603515625,-0.048095703125,-0.4072265625,0.12919999999999998
0.24427480916030533,2.6106870229007635,-2.687022900763359,-0.356201171875,-0.049560546875,-0.4013671875,0.1309
0.0916030534351145,2.6717557251908395,-2.519083969465649,-0.361083984375,-0.052001953125,-0.406982421875,0.1326
-0.13740458015267176,2.7480916030534353,-2.3206106870229006,-0.358642578125,-0.048828125,-0.407470703125,0.1343
-0.33587786259541985,2.763358778625954,-2.366412213740458,-0.359619140625,-0.04541015625,-0.40478515625,0.13599999999999998
-0.1984732824427481,2.9160305343511452,-2.4885496183206106,-0.358642578125,-0.047607421875,-0.414794921875,0.1377
-0.32061068702290074,3.312977099236641,-2.045801526717557,-0.359375,-0.04833984375,-0.41552734375,0.1394
-0.2748091603053435,3.282442748091603,-2.16793893129771,-0.359130859375,-0.04736328125,-0.411865234375,0.1411
-0.42748091603053434,3.4656488549618323,-1.984732824427481,-0.36376953125,-0.042724609375,-0.40576171875,0.14279999999999998
-0.5038167938931297,3.6946564885496183,-2.0916030534351147,-0.3671875,-0.044677734375,-0.40576171875,0.1445
-0.5343511450381679,3.5114503816793894,-2.0610687022900764,-0.36865234375,-0.047119140625,-0.404541015625,0.1462
-0.48854961832061067,3.7251908396946565,-2.1526717557251906,-0.361083984375,-0.04345703125,-0.406982421875,0.1479
-0.6106870229007634,3.9236641221374047,-1.9236641221374047,-0.364990234375,-0.047607421875,-0.4072265625,0.14959999999999998
-0.6717557251908397,4.1679389312977095,-2.0,-0.363525390625,-0.041259765625,-0.413330078125,0.1513
-0.6870229007633588,3.984732824427481,-1.9694656488549618,-0.364501953125,-0.047607421875,-0.4169921875,0.153
-0.42748091603053434,4.152671755725191,-2.015267175572519,-0.360107421875,-0.043212890625,-0.407958984375,0.1547
-0.5343511450381679,4.213740458015267,-1.8015267175572518,-0.364990234375,-0.0439453125,-0.4013671875,0.15639999999999998
-0.7022900763358778,4.351145038167939,-1.9236641221374047,-0.355712890625,-0.04345703125,-0.40869140625,0.1581
-0.48854961832061067,4.290076335877862,-1.9236641221374047,-0.360595703125,-0.043701171875,-0.410888671875,0.1598
-0.6870229007633588,4.412213740458015,-1.9236641221374047,-0.355224609375,-0.04150390625,-0.40478515625,0.1615
-0.732824427480916,4.458015267175573,-1.6641221374045803,-0.35791015625,-0.04150390625,-0.412353515625,0.16319999999999998
-0.6412213740458015,4.351145038167939,-1.9541984732824427,-0.358642578125,-0.04052734375,-0.407470703125,0.1649
-0.6412213740458015,4.549618320610687,-2.1526717557251906,-0.357421875,-0.03955078125,-0.40185546875,0.1666
-0.42748091603053434,4.396946564885496,-1.9389312977099236,-0.35791015625,-0.0458984375,-0.402587890625,0.16829999999999998
-0.44274809160305345,4.427480916030534,-1.786259541984733,-0.36181640625,-0.037353515625,-0.40673828125,0.16999999999999998
-0.3816793893129771,4.412213740458015,-1.9083969465648856,-0.3583984375,-0.04052734375,-0.41064453125,0.1717
-0.24427480916030533,4.5038167938931295,-1.8625954198473282,-0.3583984375,-0.03857421875,-0.406005859375,0.1734
-0.2748091603053435,4.549618320610687,-1.8931297709923665,-0.354248046875,-0.042724609375,-0.399658203125,0.17509999999999998
-0.3511450381679389,4.564885496183206,-1.984732824427481,-0.3515625,-0.0419921875,-0.4072265625,0.17679999999999998
0.0916030534351145,4.6106870229007635,-2.183206106870229,-0.355224609375,-0.044677734375,-0.402587890625,0.1785
-0.030534351145038167,4.656488549618321,-1.9389312977099236,-0.357421875,-0.044921875,-0.400390625,0.1802
-0.10687022900763359,4.519083969465649,-1.9694656488549618,-0.357666015625,-0.037109375,-0.3994140625,0.18189999999999998
0.24427480916030533,4.763358778625954,-1.984732824427481,-0.3583984375,-0.03515625,-0.40380859375,0.18359999999999999
0.0916030534351145,4.824427480916031,-2.198473282442748,-0.35498046875,-0.03369140625,-0.4091796875,0.1853
0.2900763358778626,4.717557251908397,-2.1526717557251906,-0.353515625,-0.036376953125,-0.41455078125,0.187
0.3053435114503817,4.67175572519084,-2.030534351145038,-0.35498046875,-0.04052734375,-0.404052734375,0.18869999999999998
0.21374045801526717,4.961832061068702,-2.0763358778625953,-0.353759765625,-0.039794921875,-0.405029296875,0.19039999999999999
0.32061068702290074,4.732824427480916,-2.2900763358778624,-0.354736328125,-0.041259765625,-0.406005859375,0.1921
0.366412213740458,4.67175572519084,-2.16793893129771,-0.354736328125,-0.035400390625,-0.4052734375,0.1938
0.48854961832061067,4.6106870229007635,-2.2900763358778624,-0.351806640625,-0.03955078125,-0.402587890625,0.19549999999999998
0.6412213740458015,4.519083969465649,-2.1526717557251906,-0.35400390625,-0.04345703125,-0.396240234375,0.1972
0.6106870229007634,4.396946564885496,-2.0916030534351147,-0.35302734375,-0.041259765625,-0.404541015625,0.1989
0.6259541984732825,4.519083969465649,-2.1526717557251906,-0.35400390625,-0.035400390625,-0.40087890625,0.2006
0.6412213740458015,4.458015267175573,-2.0763358778625953,-0.35205078125,-0.0361328125,-0.399658203125,0.20229999999999998
0.7480916030534351,4.305343511450381,-2.16793893129771,-0.352783203125,-0.0361328125,-0.400146484375,0.204
0.7938931297709924,4.305343511450381,-2.1374045801526718,-0.35302734375,-0.036865234375,-0.407470703125,0.2057
0.7480916030534351,4.122137404580153,-2.3206106870229006,-0.349853515625,-0.03515625,-0.406494140625,0.2074
1.1908396946564885,4.076335877862595,-2.4427480916030535,-0.35107421875,-0.040771484375,-0.3955078125,0.20909999999999998
0.8549618320610687,4.320610687022901,-2.381679389312977,-0.3525390625,-0.0361328125,-0.4033203125,0.2108
1.0687022900763359,4.1679389312977095,-2.4122137404580153,-0.350830078125,-0.0361328125,-0.40185546875,0.2125
1.3893129770992367,4.015267175572519,-2.2290076335877864,-0.354248046875,-0.03173828125,-0.40185546875,0.2142
1.3282442748091603,4.198473282442748,-2.33587786259542,-0.35302734375,-0.0380859375,-0.400146484375,0.21589999999999998
1.4809160305343512,4.305343511450381,-2.381679389312977,-0.353759765625,-0.043212890625,-0.405029296875,0.2176
1.3435114503816794,4.091603053435114,-2.366412213740458,-0.354248046875,-0.039794921875,-0.404052734375,0.2193
1.282442748091603,4.244274809160306,-2.4732824427480917,-0.349365234375,-0.035888671875,-0.404052734375,0.22099999999999997
