Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.402771,0.547235,0.776080,-0.373063,0.512781,0.741024,-0.382281,0.517602,0.800798
0.010000,-0.402856,0.547224,0.776268,-0.373094,0.512821,0.741225,-0.382328,0.517602,0.800974
0.020000,-0.402944,0.547240,0.776449,-0.373143,0.512890,0.741405,-0.382377,0.517624,0.801158
0.030000,-0.402999,0.547262,0.776594,-0.373154,0.512935,0.741547,-0.382479,0.517592,0.801308
0.040000,-0.403056,0.547264,0.776730,-0.373134,0.513005,0.741669,-0.382532,0.517583,0.801425
0.050000,-0.403078,0.547248,0.776841,-0.373108,0.513039,0.741770,-0.382552,0.517598,0.801514
0.060000,-0.403078,0.547239,0.776918,-0.373090,0.513057,0.741848,-0.382526,0.517590,0.801607
0.070000,-0.403058,0.547210,0.776974,-0.373064,0.513063,0.741892,-0.382517,0.517576,0.801648
0.080000,-0.403013,0.547217,0.777005,-0.373020,0.513054,0.741929,-0.382491,0.517552,0.801674
0.090000,-0.402968,0.547202,0.777026,-0.372963,0.513064,0.741947,-0.382470,0.517534,0.801686
0.100000,-0.402941,0.547180,0.777027,-0.372951,0.513041,0.741938,-0.382427,0.517526,0.801687
0.110000,-0.402912,0.547158,0.777008,-0.372915,0.513029,0.741922,-0.382410,0.517490,0.801667
0.120000,-0.402874,0.547145,0.776981,-0.372909,0.513010,0.741881,-0.382380,0.517492,0.801638
0.130000,-0.402859,0.547144,0.776941,-0.372895,0.513012,0.741840,-0.382351,0.517477,0.801598
0.140000,-0.402856,0.547142,0.776889,-0.372897,0.513006,0.741776,-0.382267,0.517477,0.801519
0.150000,-0.402859,0.547152,0.776825,-0.372853,0.513022,0.741687,-0.382251,0.517504,0.801453
0.160000,-0.402876,0.547156,0.776744,-0.372880,0.513038,0.741611,-0.382257,0.517537,0.801368
0.170000,-0.402911,0.547210,0.776659,-0.372905,0.513070,0.741525,-0.382249,0.517584,0.801294
0.180000,-0.402953,0.547232,0.776588,-0.372931,0.513104,0.741463,-0.382267,0.517638,0.801239
0.190000,-0.402990,0.547286,0.776525,-0.372972,0.513140,0.741389,-0.382275,0.517738,0.801158
