Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.940000,-0.210292,0.480252,0.624414,-0.206974,0.428637,0.598338,-0.203052,0.432844,0.657213
0.950000,-0.210308,0.480257,0.624443,-0.206987,0.428635,0.598366,-0.203058,0.432842,0.657250
0.960000,-0.210327,0.480248,0.624471,-0.207012,0.428628,0.598412,-0.203096,0.432840,0.657277
0.970000,-0.210336,0.480248,0.624505,-0.207022,0.428624,0.598451,-0.203101,0.432837,0.657308
0.980000,-0.210351,0.480255,0.624542,-0.207037,0.428631,0.598482,-0.203117,0.432838,0.657345
0.990000,-0.210363,0.480257,0.624576,-0.207042,0.428635,0.598509,-0.203126,0.432857,0.657386
1.000000,-0.210381,0.480254,0.624607,-0.206868,0.428752,0.598425,-0.203143,0.432846,0.657412
1.010000,-0.210391,0.480265,0.624635,-0.206885,0.428757,0.598459,-0.203146,0.432863,0.657447
1.020000,-0.210406,0.480264,0.624666,-0.206882,0.428749,0.598508,-0.203159,0.432864,0.657481
1.030000,-0.210411,0.480266,0.624715,-0.206881,0.428759,0.598545,-0.203168,0.432864,0.657524
1.040000,-0.210408,0.480265,0.624762,-0.206875,0.428772,0.598590,-0.203163,0.432854,0.657573
1.050000,-0.210405,0.480244,0.624823,-0.207060,0.428620,0.598791,-0.203160,0.432847,0.657614
1.060000,-0.210397,0.480251,0.624879,-0.206845,0.428765,0.598688,-0.203153,0.432827,0.657669
1.070000,-0.210372,0.480229,0.624923,-0.207029,0.428621,0.598882,-0.203145,0.432807,0.657708
1.080000,-0.210337,0.480218,0.624982,-0.207013,0.428604,0.598929,-0.203112,0.432805,0.657763
1.090000,-0.210319,0.480219,0.625028,-0.206996,0.428595,0.598965,-0.203095,0.432784,0.657803
1.100000,-0.210294,0.480206,0.625063,-0.206984,0.428597,0.599004,-0.203081,0.432768,0.657847
1.110000,-0.210268,0.480196,0.625128,-0.206966,0.428580,0.599057,-0.203095,0.432733,0.657912
1.120000,-0.210244,0.480206,0.625181,-0.206944,0.428567,0.599108,-0.203077,0.432722,0.657945
1.130000,-0.210226,0.480208,0.625235,-0.206928,0.428565,0.599163,-0.203067,0.432722,0.657998
1.140000,-0.210203,0.480191,0.625291,-0.206721,0.428717,0.599055,-0.203063,0.432701,0.658041
1.150000,-0.210187,0.480192,0.625337,-0.206884,0.428569,0.599259,-0.203048,0.432704,0.658090
1.160000,-0.210172,0.480198,0.625385,-0.206681,0.428724,0.599152,-0.203036,0.432706,0.658136
1.170000,-0.210170,0.480196,0.625420,-0.206682,0.428723,0.599186,-0.203049,0.432686,0.658171
1.180000,-0.210164,0.480203,0.625463,-0.206672,0.428730,0.599226,-0.203043,0.432694,0.658206
1.190000,-0.210159,0.480208,0.625495,-0.206671,0.428734,0.599255,-0.203038,0.432697,0.658240
1.200000,-0.210158,0.480210,0.625536,-0.206677,0.428730,0.599292,-0.203038,0.432687,0.658267
1.210000,-0.210168,0.480201,0.625574,-0.206671,0.428748,0.599319,-0.203044,0.432701,0.658296
1.220000,-0.210169,0.480213,0.625598,-0.206677,0.428751,0.599360,-0.203041,0.432701,0.658331
1.230000,-0.210172,0.480216,0.625635,-0.206685,0.428757,0.599383,-0.203053,0.432699,0.658360
1.240000,-0.210183,0.480228,0.625653,-0.206680,0.428762,0.599412,-0.203060,0.432675,0.658400
1.250000,-0.210194,0.480236,0.625682,-0.206690,0.428763,0.599437,-0.203063,0.432682,0.658417
1.260000,-0.210206,0.480246,0.625701,-0.206704,0.428778,0.599452,-0.203056,0.432720,0.658422
1.270000,-0.210218,0.480252,0.625715,-0.206709,0.428795,0.599460,-0.203062,0.432701,0.658449
1.280000,-0.210229,0.480221,0.625749,-0.206718,0.428791,0.599479,-0.203074,0.432702,0.658471
1.290000,-0.210219,0.480264,0.625758,-0.206725,0.428808,0.599493,-0.203074,0.432684,0.658489
1.300000,-0.210224,0.480226,0.625801,-0.206721,0.428807,0.599515,-0.203076,0.432684,0.658501
1.310000,-0.210225,0.480238,0.625814,-0.206730,0.428814,0.599521,-0.203060,0.432688,0.658520
1.320000,-0.210211,0.480228,0.625835,-0.206736,0.428815,0.599533,-0.203073,0.432687,0.658522
1.330000,-0.210213,0.480228,0.625836,-0.206738,0.428817,0.599531,-0.203074,0.432674,0.658516
1.340000,-0.210214,0.480235,0.625821,-0.206747,0.428815,0.599515,-0.203084,0.432679,0.658510
1.350000,-0.210242,0.480234,0.625790,-0.206771,0.428820,0.599504,-0.203095,0.432695,0.658493
1.360000,-0.210262,0.480287,0.625758,-0.206796,0.428828,0.599478,-0.203103,0.432702,0.658472
1.370000,-0.210295,0.480295,0.625732,-0.206827,0.428830,0.599458,-0.203124,0.432760,0.658426
1.380000,-0.210328,0.480320,0.625702,-0.206858,0.428860,0.599430,-0.203150,0.432785,0.658407
1.390000,-0.210367,0.480335,0.625671,-0.206900,0.428877,0.599406,-0.203176,0.432801,0.658369
1.400000,-0.210414,0.480345,0.625648,-0.206944,0.428888,0.599383,-0.203217,0.432815,0.658345
1.410000,-0.210466,0.480363,0.625623,-0.206987,0.428907,0.599356,-0.203256,0.432840,0.658317
1.420000,-0.210516,0.480387,0.625589,-0.207038,0.428942,0.599331,-0.203286,0.432877,0.658296
1.430000,-0.210577,0.480408,0.625560,-0.207087,0.428962,0.599313,-0.203334,0.432895,0.658271
1.440000,-0.210637,0.480432,0.625529,-0.207136,0.428990,0.599281,-0.203370,0.432926,0.658245
1.450000,-0.210688,0.480459,0.625509,-0.207186,0.429007,0.599265,-0.203416,0.432956,0.658224
1.460000,-0.210736,0.480476,0.625482,-0.207235,0.429026,0.599246,-0.203465,0.432994,0.658193
1.470000,-0.210798,0.480501,0.625465,-0.207283,0.429040,0.599226,-0.203507,0.433040,0.658184
1.480000,-0.210844,0.480508,0.625457,-0.207345,0.429092,0.599214,-0.203552,0.433048,0.658171
1.490000,-0.210891,0.480538,0.625441,-0.207391,0.429115,0.599197,-0.203594,0.433076,0.658166
1.500000,-0.210949,0.480552,0.625421,-0.207428,0.429129,0.599197,-0.204119,0.432787,0.657950
1.510000,-0.210998,0.480583,0.625408,-0.207472,0.429131,0.599185,-0.204157,0.432809,0.657939
1.520000,-0.211036,0.480596,0.625398,-0.207506,0.429150,0.599172,-0.204191,0.432839,0.657935
1.530000,-0.211082,0.480606,0.625384,-0.207549,0.429160,0.599162,-0.204219,0.432863,0.657923
1.540000,-0.211111,0.480614,0.625369,-0.207576,0.429161,0.599145,-0.204264,0.432862,0.657902
1.550000,-0.211165,0.480602,0.625336,-0.207614,0.429156,0.599134,-0.203800,0.433177,0.658090
1.560000,-0.211193,0.480594,0.625323,-0.207641,0.429160,0.599111,-0.204312,0.432875,0.657874
1.570000,-0.211221,0.480598,0.625302,-0.207664,0.429156,0.599096,-0.204352,0.432871,0.657853
1.580000,-0.211246,0.480603,0.625287,-0.207685,0.429164,0.599079,-0.204369,0.432874,0.657832
1.590000,-0.211265,0.480597,0.625263,-0.207717,0.429153,0.599053,-0.203897,0.433181,0.658011
1.600000,-0.211287,0.480597,0.625242,-0.207736,0.429161,0.599031,-0.204400,0.432873,0.657793
1.610000,-0.211310,0.480591,0.625225,-0.207759,0.429138,0.599009,-0.204415,0.432870,0.657770
1.620000,-0.211326,0.480574,0.625191,-0.207773,0.429152,0.598974,-0.204434,0.432859,0.657755
1.630000,-0.211336,0.480567,0.625172,-0.207791,0.429140,0.598954,-0.204461,0.432849,0.657734
1.640000,-0.211350,0.480552,0.625141,-0.207806,0.429130,0.598929,-0.203965,0.433174,0.657900
1.650000,-0.211356,0.480540,0.625117,-0.207813,0.429114,0.598904,-0.203982,0.433143,0.657878
1.660000,-0.211361,0.480527,0.625089,-0.207816,0.429092,0.598879,-0.203982,0.433141,0.657856
1.670000,-0.211365,0.480505,0.625064,-0.207825,0.429081,0.598856,-0.203991,0.433128,0.657833
1.680000,-0.211361,0.480488,0.625034,-0.207825,0.429058,0.598834,-0.203989,0.433108,0.657815
1.690000,-0.211359,0.480473,0.625012,-0.207833,0.429039,0.598806,-0.203996,0.433101,0.657785
1.700000,-0.211359,0.480455,0.624986,-0.207832,0.429030,0.598781,-0.204473,0.432787,0.657559
1.710000,-0.211368,0.480450,0.624957,-0.207834,0.429033,0.598749,-0.204001,0.433084,0.657737
1.720000,-0.211370,0.480451,0.624930,-0.207840,0.429033,0.598718,-0.204005,0.433078,0.657713
1.730000,-0.211373,0.480454,0.624899,-0.207839,0.429030,0.598700,-0.204008,0.433103,0.657679
1.740000,-0.211382,0.480454,0.624883,-0.207846,0.429045,0.598676,-0.204008,0.433108,0.657671
1.750000,-0.211377,0.480457,0.624876,-0.207838,0.429049,0.598662,-0.204010,0.433106,0.657643
1.760000,-0.211370,0.480467,0.624870,-0.207828,0.429054,0.598652,-0.203997,0.433096,0.657645
1.770000,-0.211357,0.480472,0.624872,-0.207817,0.429050,0.598641,-0.203992,0.433108,0.657636
1.780000,-0.211345,0.480465,0.624855,-0.207795,0.429088,0.598618,-0.203968,0.433088,0.657617
1.790000,-0.211317,0.480463,0.624830,-0.207778,0.429060,0.598611,-0.203947,0.433097,0.657605
1.800000,-0.211299,0.480466,0.624811,-0.207754,0.429065,0.598587,-0.203931,0.433082,0.657580
1.810000,-0.211269,0.480464,0.624785,-0.207739,0.429049,0.598564,-0.203890,0.433116,0.657547
1.820000,-0.211247,0.480456,0.624754,-0.207709,0.429080,0.598527,-0.203871,0.433107,0.657523
1.830000,-0.211230,0.480442,0.624740,-0.207685,0.429065,0.598501,-0.203846,0.433100,0.657503
1.840000,-0.211197,0.480430,0.624719,-0.207661,0.429059,0.598482,-0.203817,0.433075,0.657484
1.850000,-0.211152,0.480414,0.624695,-0.207626,0.429037,0.598460,-0.203783,0.433064,0.657464
1.860000,-0.211121,0.480401,0.624683,-0.207588,0.429008,0.598440,-0.203764,0.433029,0.657442
1.870000,-0.211084,0.480373,0.624651,-0.207567,0.428953,0.598429,-0.203729,0.433016,0.657422
1.880000,-0.211042,0.480357,0.624621,-0.207526,0.428920,0.598405,-0.203697,0.432997,0.657398
1.890000,-0.211008,0.480324,0.624587,-0.207496,0.428884,0.598378,-0.203667,0.432971,0.657366
1.900000,-0.210950,0.480317,0.624536,-0.207465,0.428841,0.598347,-0.203636,0.432958,0.657334
1.910000,-0.210908,0.480287,0.624503,-0.207435,0.428809,0.598311,-0.204075,0.432633,0.657097
1.920000,-0.210874,0.480260,0.624460,-0.207400,0.428754,0.598287,-0.204049,0.432606,0.657069
1.930000,-0.210829,0.480232,0.624427,-0.207363,0.428731,0.598258,-0.203545,0.432860,0.657249
1.940000,-0.210790,0.480210,0.624392,-0.207328,0.428697,0.598220,-0.203510,0.432837,0.657219
1.950000,-0.210756,0.480180,0.624354,-0.207476,0.428564,0.598302,-0.203972,0.432503,0.656987
1.960000,-0.210722,0.480157,0.624326,-0.207442,0.428509,0.598292,-0.203456,0.432791,0.657160
1.970000,-0.210699,0.480138,0.624294,-0.207415,0.428472,0.598259,-0.203427,0.432773,0.657137
1.980000,-0.210656,0.480114,0.624272,-0.207392,0.428449,0.598236,-0.203391,0.432729,0.657115
1.990000,-0.210625,0.480084,0.624252,-0.207160,0.428554,0.598062,-0.203354,0.432714,0.657100
2.000000,-0.210592,0.480056,0.624240,-0.207128,0.428525,0.598058,-0.203336,0.432678,0.657083
2.010000,-0.210550,0.480035,0.624233,-0.207103,0.428494,0.598050,-0.203304,0.432653,0.657076
2.020000,-0.210514,0.480008,0.624234,-0.207260,0.428358,0.598182,-0.203274,0.432640,0.657082
2.030000,-0.210478,0.480000,0.624234,-0.207233,0.428333,0.598182,-0.203259,0.432604,0.657076
2.040000,-0.210450,0.479978,0.624231,-0.207201,0.428311,0.598182,-0.203222,0.432599,0.657074
2.050000,-0.210421,0.479820,0.624117,-0.207179,0.428285,0.598186,-0.203194,0.432588,0.657081
2.060000,-0.210390,0.479805,0.624125,-0.207164,0.428269,0.598189,-0.203183,0.432561,0.657080
2.070000,-0.210366,0.479797,0.624132,-0.207136,0.428245,0.598206,-0.203166,0.432535,0.657081
2.080000,-0.210341,0.479773,0.624141,-0.207116,0.428221,0.598220,-0.203149,0.432520,0.657102
2.090000,-0.210324,0.479759,0.624162,-0.207100,0.428205,0.598233,-0.203143,0.432502,0.657116
2.100000,-0.210308,0.479749,0.624180,-0.207074,0.428194,0.598257,-0.203144,0.432468,0.657138
2.110000,-0.210293,0.479737,0.624199,-0.207069,0.428154,0.598299,-0.203131,0.432471,0.657160
2.120000,-0.210288,0.479739,0.624226,-0.207057,0.428151,0.598322,-0.203118,0.432478,0.657192
2.130000,-0.210285,0.479734,0.624252,-0.207061,0.428149,0.598372,-0.203114,0.432487,0.657233
2.140000,-0.210286,0.479730,0.624275,-0.207052,0.428159,0.598400,-0.203117,0.432489,0.657255
2.150000,-0.210293,0.479870,0.624425,-0.207053,0.428166,0.598439,-0.203126,0.432490,0.657291
2.160000,-0.210299,0.479871,0.624452,-0.207068,0.428158,0.598486,-0.203129,0.432495,0.657313
2.170000,-0.210304,0.479883,0.624483,-0.207070,0.428171,0.598520,-0.203135,0.432512,0.657352
2.180000,-0.210318,0.479898,0.624521,-0.207073,0.428191,0.598549,-0.203150,0.432512,0.657394
2.190000,-0.210331,0.479914,0.624568,-0.207088,0.428201,0.598594,-0.203164,0.432528,0.657428
2.200000,-0.210360,0.479942,0.624617,-0.206903,0.428389,0.598483,-0.203193,0.432556,0.657477
2.210000,-0.210398,0.479959,0.624659,-0.207120,0.428276,0.598680,-0.203209,0.432590,0.657530
2.220000,-0.210453,0.479991,0.624726,-0.206951,0.428469,0.598584,-0.203241,0.432622,0.657581
2.230000,-0.210480,0.480039,0.624777,-0.206977,0.428503,0.598643,-0.203283,0.432673,0.657618
2.240000,-0.210534,0.480081,0.624829,-0.207025,0.428577,0.598698,-0.203318,0.432704,0.657675
2.250000,-0.210583,0.480138,0.624883,-0.207064,0.428622,0.598754,-0.203384,0.432726,0.657742
2.260000,-0.210653,0.480175,0.624941,-0.207110,0.428678,0.598822,-0.203432,0.432785,0.657783
2.270000,-0.210718,0.480226,0.625003,-0.207153,0.428747,0.598873,-0.203484,0.432840,0.657847
2.280000,-0.210801,0.480305,0.625065,-0.207217,0.428839,0.598933,-0.203557,0.432935,0.657901
2.290000,-0.210879,0.480385,0.625137,-0.207284,0.428897,0.599007,-0.203630,0.433003,0.657974
2.300000,-0.210967,0.480459,0.625201,-0.207367,0.428995,0.599077,-0.204203,0.432761,0.657828
2.310000,-0.211069,0.480566,0.625313,-0.207464,0.429093,0.599164,-0.204289,0.432858,0.657918
2.320000,-0.211186,0.480681,0.625398,-0.207548,0.429199,0.599240,-0.203894,0.433283,0.658212
2.330000,-0.211347,0.480803,0.625526,-0.207652,0.429318,0.599339,-0.204002,0.433398,0.658315
2.340000,-0.211500,0.480954,0.625660,-0.207771,0.429474,0.599451,-0.204136,0.433531,0.658426
2.350000,-0.211695,0.481136,0.625830,-0.207908,0.429687,0.599582,-0.204839,0.433368,0.658368
2.360000,-0.211907,0.481358,0.626020,-0.208250,0.429803,0.599868,-0.204515,0.433911,0.658739
2.370000,-0.212148,0.481582,0.626198,-0.208415,0.430038,0.600026,-0.204718,0.434170,0.658917
2.380000,-0.212427,0.481830,0.626396,-0.208412,0.430463,0.600031,-0.204946,0.434448,0.659109
2.390000,-0.212714,0.482112,0.626609,-0.208654,0.430769,0.600242,-0.205205,0.434713,0.659281
2.400000,-0.213039,0.482411,0.626837,-0.208903,0.431066,0.600474,-0.205450,0.434977,0.659471
2.410000,-0.213414,0.482723,0.627094,-0.209160,0.431454,0.600702,-0.205752,0.435291,0.659705
2.420000,-0.213798,0.483084,0.627353,-0.209401,0.431837,0.600934,-0.206063,0.435639,0.659961
2.430000,-0.214164,0.483528,0.627688,-0.209653,0.432255,0.601183,-0.206394,0.436041,0.660237
2.440000,-0.214547,0.483934,0.627994,-0.209958,0.432701,0.601464,-0.207265,0.436118,0.660312
2.450000,-0.214987,0.484365,0.628314,-0.210241,0.433133,0.601719,-0.207534,0.436567,0.660602
2.460000,-0.215434,0.484746,0.628630,-0.210528,0.433621,0.601994,-0.207395,0.437271,0.661093
2.470000,-0.215862,0.485164,0.628934,-0.210829,0.434081,0.602280,-0.207771,0.437683,0.661378
2.480000,-0.216277,0.485586,0.629297,-0.211113,0.434528,0.602572,-0.208152,0.438040,0.661667
2.490000,-0.216692,0.486061,0.629701,-0.211394,0.434981,0.602903,-0.208477,0.438473,0.661971
2.500000,-0.217118,0.486463,0.630056,-0.211662,0.435424,0.603228,-0.208795,0.438903,0.662286
2.510000,-0.217487,0.486874,0.630376,-0.211930,0.435892,0.603521,-0.209111,0.439288,0.662607
2.520000,-0.217900,0.487258,0.630707,-0.212167,0.436325,0.603814,-0.209423,0.439735,0.662934
2.530000,-0.218297,0.487634,0.631045,-0.212405,0.436735,0.604120,-0.209751,0.440113,0.663226
2.540000,-0.218650,0.488001,0.631380,-0.212637,0.437162,0.604390,-0.210084,0.440458,0.663520
2.550000,-0.218978,0.488352,0.631707,-0.212863,0.437517,0.604678,-0.210376,0.440805,0.663819
2.560000,-0.219307,0.488671,0.632023,-0.213094,0.437828,0.605003,-0.210713,0.441081,0.664111
2.570000,-0.219657,0.488956,0.632319,-0.213292,0.438179,0.605284,-0.211033,0.441336,0.664390
2.580000,-0.220006,0.489253,0.632605,-0.213494,0.438487,0.605546,-0.211336,0.441638,0.664652
2.590000,-0.220322,0.489529,0.632857,-0.213715,0.438771,0.605802,-0.211630,0.441937,0.664888
2.600000,-0.220618,0.489775,0.633102,-0.213925,0.439027,0.606025,-0.211915,0.442169,0.665127
2.610000,-0.220958,0.489970,0.633277,-0.214134,0.439245,0.606223,-0.211770,0.442771,0.665310
