Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.337777,0.480340,0.581589,-0.323205,0.435512,0.551562,-0.324946,0.430009,0.610872
0.270000,-0.337791,0.480326,0.581548,-0.323225,0.435509,0.551530,-0.324960,0.429990,0.610827
0.280000,-0.337811,0.480319,0.581520,-0.323241,0.435494,0.551483,-0.324960,0.429998,0.610799
0.290000,-0.337837,0.480307,0.581497,-0.323254,0.435502,0.551458,-0.324968,0.429989,0.610776
0.300000,-0.337857,0.480329,0.581468,-0.323296,0.435496,0.551434,-0.324979,0.429998,0.610744
0.310000,-0.337886,0.480354,0.581437,-0.323339,0.435512,0.551385,-0.325025,0.430014,0.610705
0.320000,-0.337904,0.480369,0.581417,-0.323374,0.435524,0.551360,-0.325020,0.430057,0.610702
0.330000,-0.337942,0.480390,0.581391,-0.323407,0.435537,0.551344,-0.325047,0.430079,0.610663
0.340000,-0.337986,0.480407,0.581367,-0.323450,0.435575,0.551318,-0.325082,0.430093,0.610640
0.350000,-0.338028,0.480427,0.581345,-0.323498,0.435575,0.551280,-0.325101,0.430140,0.610626
0.360000,-0.338056,0.480471,0.581328,-0.323539,0.435606,0.551266,-0.325131,0.430171,0.610612
0.370000,-0.338117,0.480502,0.581323,-0.323556,0.435624,0.551259,-0.325149,0.430210,0.610591
0.380000,-0.338154,0.480521,0.581310,-0.323597,0.435656,0.551255,-0.325168,0.430212,0.610589
0.390000,-0.338196,0.480530,0.581300,-0.323613,0.435686,0.551245,-0.325196,0.430232,0.610575
0.400000,-0.338218,0.480558,0.581303,-0.323632,0.435704,0.551241,-0.325217,0.430257,0.610563
0.410000,-0.338256,0.480564,0.581306,-0.323659,0.435722,0.551238,-0.325223,0.430280,0.610577
0.420000,-0.338275,0.480585,0.581305,-0.323678,0.435727,0.551253,-0.325230,0.430303,0.610575
0.430000,-0.338289,0.480583,0.581306,-0.323682,0.435740,0.551245,-0.325242,0.430310,0.610584
0.440000,-0.338320,0.480586,0.581312,-0.323700,0.435751,0.551250,-0.325244,0.430325,0.610595
0.450000,-0.338331,0.480609,0.581301,-0.323712,0.435779,0.551246,-0.325256,0.430339,0.610598
0.460000,-0.338331,0.480620,0.581312,-0.323703,0.435781,0.551270,-0.325253,0.430352,0.610607
0.470000,-0.338337,0.480654,0.581327,-0.323710,0.435785,0.551291,-0.325268,0.430364,0.610612
0.480000,-0.338323,0.480627,0.581333,-0.323702,0.435794,0.551275,-0.325266,0.430364,0.610622
0.490000,-0.338306,0.480631,0.581333,-0.323682,0.435814,0.551318,-0.325268,0.430368,0.610618
0.500000,-0.338299,0.480638,0.581336,-0.323672,0.435810,0.551294,-0.325259,0.430374,0.610617
0.510000,-0.338304,0.480647,0.581329,-0.323679,0.435818,0.551269,-0.325253,0.430371,0.610615
0.520000,-0.338304,0.480642,0.581322,-0.323672,0.435827,0.551279,-0.325261,0.430382,0.610614
0.530000,-0.338324,0.480658,0.581286,-0.323677,0.435816,0.551250,-0.325264,0.430391,0.610603
0.540000,-0.338343,0.480650,0.581264,-0.323706,0.435801,0.551244,-0.325266,0.430418,0.610600
0.550000,-0.338340,0.480671,0.581266,-0.323711,0.435807,0.551234,-0.325263,0.430421,0.610594
0.560000,-0.338353,0.480670,0.581251,-0.323707,0.435821,0.551234,-0.325283,0.430440,0.610583
0.570000,-0.338343,0.480712,0.581233,-0.323715,0.435827,0.551225,-0.325308,0.430429,0.610577
0.580000,-0.338369,0.480696,0.581228,-0.323720,0.435836,0.551223,-0.325301,0.430456,0.610574
0.590000,-0.338370,0.480710,0.581239,-0.323721,0.435853,0.551224,-0.325312,0.430484,0.610585
0.600000,-0.338359,0.480729,0.581220,-0.323722,0.435858,0.551227,-0.325334,0.430477,0.610560
0.610000,-0.338372,0.480724,0.581210,-0.323719,0.435866,0.551228,-0.325335,0.430470,0.610568
0.620000,-0.338402,0.480723,0.581232,-0.323725,0.435870,0.551228,-0.325340,0.430506,0.610574
0.630000,-0.338411,0.480722,0.581227,-0.323731,0.435885,0.551252,-0.325365,0.430515,0.610573
0.640000,-0.338417,0.480752,0.581206,-0.323741,0.435882,0.551226,-0.325379,0.430501,0.610563
0.650000,-0.338415,0.480760,0.581192,-0.323752,0.435886,0.551225,-0.325379,0.430520,0.610557
0.660000,-0.338428,0.480781,0.581182,-0.323771,0.435888,0.551209,-0.325398,0.430524,0.610547
0.670000,-0.338437,0.480800,0.581170,-0.323790,0.435892,0.551199,-0.325409,0.430557,0.610538
0.680000,-0.338480,0.480818,0.581149,-0.323800,0.435913,0.551186,-0.325417,0.430586,0.610529
0.690000,-0.338484,0.480837,0.581130,-0.323806,0.435927,0.551172,-0.325437,0.430621,0.610511
0.700000,-0.338507,0.480851,0.581110,-0.323822,0.435943,0.551165,-0.325451,0.430620,0.610488
0.710000,-0.338525,0.480861,0.581102,-0.323832,0.435958,0.551149,-0.325463,0.430654,0.610479
0.720000,-0.338534,0.480884,0.581080,-0.323852,0.435979,0.551137,-0.325473,0.430658,0.610464
0.730000,-0.338560,0.480897,0.581069,-0.323858,0.435999,0.551117,-0.325499,0.430698,0.610445
0.740000,-0.338584,0.480901,0.581043,-0.323862,0.436015,0.551095,-0.325505,0.430722,0.610427
0.750000,-0.338595,0.480919,0.581020,-0.323884,0.436034,0.551076,-0.325503,0.430748,0.610401
0.760000,-0.338599,0.480947,0.581010,-0.323890,0.436030,0.551065,-0.325501,0.430775,0.610384
0.770000,-0.338604,0.480960,0.580991,-0.323889,0.436039,0.551041,-0.325492,0.430774,0.610368
0.780000,-0.338608,0.480967,0.580968,-0.323890,0.436073,0.551031,-0.325482,0.430793,0.610356
0.790000,-0.338594,0.480987,0.580975,-0.323871,0.436076,0.551025,-0.325474,0.430827,0.610352
0.800000,-0.338567,0.480982,0.580966,-0.323860,0.436070,0.551025,-0.325462,0.430808,0.610325
0.810000,-0.338554,0.480970,0.580961,-0.323836,0.436050,0.551021,-0.325454,0.430775,0.610332
0.820000,-0.338537,0.480957,0.580945,-0.323828,0.436056,0.551010,-0.325446,0.430767,0.610305
0.830000,-0.338524,0.480931,0.580929,-0.323804,0.436032,0.550998,-0.325437,0.430763,0.610313
0.840000,-0.338488,0.480934,0.580914,-0.323795,0.436027,0.550992,-0.325432,0.430743,0.610303
0.850000,-0.338488,0.480909,0.580893,-0.323786,0.435994,0.550986,-0.325436,0.430687,0.610287
0.860000,-0.338493,0.480893,0.580886,-0.323791,0.435978,0.550983,-0.325440,0.430708,0.610291
0.870000,-0.338485,0.480904,0.580896,-0.323802,0.435970,0.550973,-0.325449,0.430715,0.610273
0.880000,-0.338502,0.480899,0.580870,-0.323813,0.435963,0.550967,-0.325459,0.430724,0.610264
0.890000,-0.338527,0.480911,0.580860,-0.323837,0.435971,0.550951,-0.325460,0.430722,0.610254
0.900000,-0.338547,0.480919,0.580851,-0.323857,0.435974,0.550929,-0.325480,0.430715,0.610248
0.910000,-0.338574,0.480919,0.580843,-0.323892,0.435970,0.550918,-0.325497,0.430733,0.610220
0.920000,-0.338590,0.480934,0.580828,-0.323905,0.435986,0.550907,-0.325515,0.430759,0.610207
0.930000,-0.338615,0.480933,0.580821,-0.323935,0.435991,0.550896,-0.325528,0.430777,0.610198
0.940000,-0.338633,0.480953,0.580807,-0.323960,0.436003,0.550891,-0.325554,0.430799,0.610197
0.950000,-0.338672,0.480964,0.580807,-0.323996,0.436031,0.550887,-0.325584,0.430820,0.610190
0.960000,-0.338701,0.481003,0.580818,-0.324024,0.436079,0.550889,-0.325618,0.430829,0.610180
0.970000,-0.338737,0.481031,0.580818,-0.324060,0.436117,0.550888,-0.325657,0.430867,0.610197
0.980000,-0.338770,0.481073,0.580821,-0.324077,0.436132,0.550893,-0.325692,0.430901,0.610193
0.990000,-0.338818,0.481100,0.580825,-0.324111,0.436151,0.550901,-0.325726,0.430927,0.610203
1.000000,-0.338838,0.481130,0.580834,-0.324134,0.436167,0.550906,-0.325745,0.430955,0.610229
1.010000,-0.338879,0.481126,0.580830,-0.324167,0.436177,0.550927,-0.325781,0.430967,0.610240
1.020000,-0.338912,0.481124,0.580855,-0.324183,0.436206,0.550933,-0.325809,0.430960,0.610242
1.030000,-0.338932,0.481145,0.580863,-0.324205,0.436225,0.550955,-0.325836,0.430976,0.610258
1.040000,-0.338953,0.481160,0.580879,-0.324216,0.436231,0.550967,-0.325847,0.430972,0.610242
1.050000,-0.338981,0.481178,0.580882,-0.324227,0.436244,0.550972,-0.325862,0.431013,0.610267
1.060000,-0.338990,0.481192,0.580883,-0.324241,0.436252,0.550972,-0.325879,0.431035,0.610277
1.070000,-0.339009,0.481205,0.580883,-0.324249,0.436273,0.550975,-0.325890,0.431047,0.610275
1.080000,-0.339017,0.481219,0.580877,-0.324257,0.436286,0.550973,-0.325892,0.431061,0.610281
1.090000,-0.339020,0.481248,0.580869,-0.324258,0.436320,0.550963,-0.325903,0.431089,0.610276
1.100000,-0.339032,0.481256,0.580863,-0.324259,0.436308,0.550963,-0.325895,0.431096,0.610279
1.110000,-0.339006,0.481263,0.580861,-0.324259,0.436320,0.550962,-0.325895,0.431089,0.610272
1.120000,-0.339001,0.481251,0.580862,-0.324241,0.436292,0.550965,-0.325872,0.431100,0.610281
1.130000,-0.338990,0.481241,0.580870,-0.324226,0.436293,0.550979,-0.325875,0.431085,0.610283
1.140000,-0.338972,0.481229,0.580867,-0.324208,0.436286,0.550983,-0.325856,0.431077,0.610294
1.150000,-0.338968,0.481205,0.580870,-0.324208,0.436270,0.550996,-0.325850,0.431060,0.610307
1.160000,-0.338954,0.481203,0.580886,-0.324182,0.436275,0.551005,-0.325850,0.431053,0.610313
1.170000,-0.338940,0.481194,0.580903,-0.324172,0.436263,0.551030,-0.325852,0.431032,0.610325
1.180000,-0.338937,0.481175,0.580916,-0.324152,0.436250,0.551053,-0.325833,0.431023,0.610337
1.190000,-0.338926,0.481171,0.580941,-0.324158,0.436234,0.551066,-0.325830,0.431028,0.610352
1.200000,-0.338915,0.481161,0.580954,-0.324141,0.436245,0.551072,-0.325825,0.431033,0.610376
1.210000,-0.338919,0.481160,0.580951,-0.324132,0.436240,0.551086,-0.325821,0.431024,0.610389
1.220000,-0.338913,0.481164,0.580963,-0.324128,0.436235,0.551095,-0.325836,0.431017,0.610402
1.230000,-0.338919,0.481135,0.580971,-0.324128,0.436237,0.551106,-0.325822,0.431000,0.610407
1.240000,-0.338919,0.481159,0.580989,-0.324131,0.436236,0.551123,-0.325839,0.431008,0.610427
1.250000,-0.338945,0.481139,0.581028,-0.324118,0.436244,0.551152,-0.325843,0.431039,0.610446
1.260000,-0.338925,0.481166,0.581039,-0.324128,0.436258,0.551161,-0.325844,0.431030,0.610463
1.270000,-0.338955,0.481161,0.581079,-0.324120,0.436260,0.551193,-0.325861,0.431032,0.610483
1.280000,-0.338954,0.481173,0.581090,-0.324118,0.436268,0.551211,-0.325867,0.431038,0.610505
1.290000,-0.338969,0.481152,0.581107,-0.324123,0.436273,0.551233,-0.325872,0.431047,0.610531
1.300000,-0.338969,0.481171,0.581130,-0.324121,0.436271,0.551298,-0.325893,0.431036,0.610557
1.310000,-0.338968,0.481173,0.581167,-0.324114,0.436271,0.551324,-0.325893,0.431041,0.610594
1.320000,-0.338979,0.481153,0.581186,-0.324139,0.436251,0.551386,-0.325911,0.431052,0.610640
1.330000,-0.338977,0.481149,0.581217,-0.324106,0.436251,0.551407,-0.325934,0.431000,0.610702
1.340000,-0.339002,0.481148,0.581255,-0.324126,0.436257,0.551468,-0.325964,0.431002,0.610748
1.350000,-0.339020,0.481141,0.581284,-0.324136,0.436258,0.551519,-0.325976,0.431015,0.610802
1.360000,-0.339027,0.481148,0.581321,-0.324139,0.436260,0.551567,-0.325994,0.431042,0.610840
1.370000,-0.339042,0.481149,0.581350,-0.324145,0.436271,0.551606,-0.326022,0.431048,0.610878
1.380000,-0.339060,0.481157,0.581372,-0.324151,0.436284,0.551636,-0.326036,0.431067,0.610910
1.390000,-0.339083,0.481142,0.581396,-0.324145,0.436295,0.551677,-0.326053,0.431069,0.610955
1.400000,-0.339074,0.481161,0.581445,-0.324142,0.436290,0.551712,-0.326067,0.431080,0.610991
1.410000,-0.339084,0.481171,0.581471,-0.324150,0.436302,0.551756,-0.326074,0.431107,0.611041
1.420000,-0.339100,0.481196,0.581517,-0.324144,0.436316,0.551778,-0.326072,0.431113,0.611084
1.430000,-0.339101,0.481198,0.581547,-0.324144,0.436311,0.551815,-0.326054,0.431166,0.611149
1.440000,-0.339102,0.481202,0.581579,-0.324142,0.436328,0.551845,-0.326066,0.431176,0.611183
1.450000,-0.339118,0.481215,0.581600,-0.324141,0.436334,0.551879,-0.326070,0.431201,0.611231
1.460000,-0.339109,0.481228,0.581628,-0.324144,0.436355,0.551901,-0.326079,0.431212,0.611252
1.470000,-0.339124,0.481241,0.581641,-0.324162,0.436355,0.551919,-0.326097,0.431221,0.611269
1.480000,-0.339136,0.481240,0.581657,-0.324175,0.436356,0.551938,-0.326111,0.431225,0.611290
1.490000,-0.339159,0.481239,0.581668,-0.324184,0.436346,0.551949,-0.326134,0.431211,0.611295
1.500000,-0.339169,0.481228,0.581677,-0.324205,0.436362,0.551971,-0.326156,0.431201,0.611302
1.510000,-0.339193,0.481244,0.581691,-0.324232,0.436345,0.551973,-0.326185,0.431205,0.611318
1.520000,-0.339211,0.481257,0.581705,-0.324263,0.436351,0.551982,-0.326211,0.431229,0.611324
1.530000,-0.339249,0.481270,0.581705,-0.324297,0.436352,0.551979,-0.326251,0.431223,0.611333
1.540000,-0.339282,0.481263,0.581700,-0.324330,0.436357,0.551972,-0.326279,0.431216,0.611334
1.550000,-0.339324,0.481268,0.581694,-0.324405,0.436373,0.551971,-0.326318,0.431233,0.611311
1.560000,-0.339377,0.481289,0.581691,-0.324457,0.436395,0.551969,-0.326355,0.431247,0.611308
1.570000,-0.339417,0.481309,0.581685,-0.324505,0.436410,0.551969,-0.326408,0.431256,0.611308
1.580000,-0.339470,0.481311,0.581680,-0.324550,0.436425,0.551954,-0.326435,0.431282,0.611303
1.590000,-0.339512,0.481341,0.581678,-0.324589,0.436464,0.551954,-0.326487,0.431299,0.611297
1.600000,-0.339584,0.481343,0.581671,-0.324633,0.436480,0.551954,-0.326527,0.431330,0.611292
1.610000,-0.339635,0.481360,0.581658,-0.324668,0.436497,0.551949,-0.326603,0.431339,0.611303
1.620000,-0.339677,0.481387,0.581654,-0.324705,0.436507,0.551945,-0.326607,0.431357,0.611283
1.630000,-0.339717,0.481391,0.581644,-0.324753,0.436533,0.551939,-0.326684,0.431365,0.611289
1.640000,-0.339753,0.481410,0.581647,-0.324811,0.436545,0.551942,-0.326731,0.431373,0.611290
1.650000,-0.339806,0.481424,0.581659,-0.324853,0.436554,0.551943,-0.326779,0.431381,0.611282
1.660000,-0.339855,0.481440,0.581661,-0.324882,0.436579,0.551942,-0.326812,0.431405,0.611290
1.670000,-0.339945,0.481432,0.581661,-0.324933,0.436621,0.551959,-0.326847,0.431459,0.611284
1.680000,-0.340012,0.481435,0.581664,-0.324986,0.436645,0.551969,-0.326881,0.431481,0.611284
1.690000,-0.340072,0.481472,0.581666,-0.325005,0.436680,0.551960,-0.326911,0.431499,0.611290
1.700000,-0.340102,0.481504,0.581662,-0.325046,0.436702,0.551973,-0.326939,0.431528,0.611275
1.710000,-0.340138,0.481528,0.581647,-0.325077,0.436739,0.551969,-0.326974,0.431532,0.611265
1.720000,-0.340172,0.481551,0.581639,-0.325098,0.436756,0.551964,-0.326992,0.431571,0.611267
1.730000,-0.340190,0.481582,0.581648,-0.325126,0.436782,0.551961,-0.327015,0.431572,0.611262
1.740000,-0.340202,0.481577,0.581644,-0.325148,0.436788,0.551956,-0.327041,0.431598,0.611274
1.750000,-0.340236,0.481587,0.581640,-0.325166,0.436805,0.551948,-0.327053,0.431593,0.611257
1.760000,-0.340294,0.481581,0.581648,-0.325202,0.436816,0.551944,-0.327077,0.431600,0.611248
1.770000,-0.340289,0.481605,0.581649,-0.325216,0.436840,0.551928,-0.327078,0.431627,0.611228
1.780000,-0.340277,0.481634,0.581629,-0.325224,0.436861,0.551910,-0.327094,0.431635,0.611206
1.790000,-0.340329,0.481639,0.581627,-0.325234,0.436873,0.551877,-0.327096,0.431641,0.611190
1.800000,-0.340338,0.481643,0.581601,-0.325252,0.436876,0.551867,-0.327102,0.431651,0.611164
1.810000,-0.340327,0.481643,0.581547,-0.325257,0.436886,0.551833,-0.327112,0.431657,0.611143
1.820000,-0.340323,0.481652,0.581530,-0.325261,0.436866,0.551808,-0.327116,0.431647,0.611127
1.830000,-0.340314,0.481658,0.581500,-0.325265,0.436856,0.551790,-0.327114,0.431649,0.611102
1.840000,-0.340308,0.481680,0.581473,-0.325269,0.436868,0.551759,-0.327124,0.431631,0.611055
1.850000,-0.340304,0.481663,0.581425,-0.325259,0.436883,0.551726,-0.327108,0.431658,0.611036
1.860000,-0.340283,0.481681,0.581397,-0.325255,0.436873,0.551692,-0.327108,0.431640,0.610994
1.870000,-0.340282,0.481688,0.581374,-0.325229,0.436889,0.551661,-0.327109,0.431645,0.610968
1.880000,-0.340275,0.481688,0.581328,-0.325244,0.436880,0.551636,-0.327107,0.431640,0.610919
1.890000,-0.340257,0.481727,0.581287,-0.325219,0.436887,0.551597,-0.327089,0.431639,0.610892
1.900000,-0.340233,0.481724,0.581252,-0.325220,0.436890,0.551558,-0.327108,0.431632,0.610848
1.910000,-0.340215,0.481735,0.581211,-0.325193,0.436888,0.551526,-0.327098,0.431637,0.610820
1.920000,-0.340209,0.481735,0.581166,-0.325198,0.436874,0.551475,-0.327115,0.431616,0.610761
1.930000,-0.340217,0.481729,0.581114,-0.325193,0.436863,0.551431,-0.327119,0.431604,0.610716
1.940000,-0.340216,0.481735,0.581069,-0.325215,0.436851,0.551373,-0.327136,0.431601,0.610663
1.950000,-0.340242,0.481717,0.581010,-0.325236,0.436821,0.551321,-0.327172,0.431589,0.610614
1.960000,-0.340269,0.481705,0.580965,-0.325251,0.436817,0.551273,-0.327203,0.431579,0.610560
1.970000,-0.340304,0.481724,0.580895,-0.325322,0.436806,0.551244,-0.327250,0.431556,0.610500
1.980000,-0.340368,0.481719,0.580825,-0.325362,0.436826,0.551181,-0.327281,0.431587,0.610465
1.990000,-0.340419,0.481713,0.580774,-0.325419,0.436821,0.551135,-0.327333,0.431581,0.610409
2.000000,-0.340490,0.481727,0.580725,-0.325482,0.436819,0.551078,-0.327395,0.431589,0.610366
2.010000,-0.340551,0.481744,0.580698,-0.325545,0.436885,0.551019,-0.327438,0.431618,0.610335
2.020000,-0.340632,0.481762,0.580666,-0.325604,0.436910,0.550993,-0.327522,0.431639,0.610301
2.030000,-0.340704,0.481798,0.580655,-0.325690,0.436939,0.550965,-0.327617,0.431683,0.610268
2.040000,-0.340794,0.481848,0.580644,-0.325774,0.436988,0.550952,-0.327713,0.431719,0.610233
2.050000,-0.340894,0.481894,0.580635,-0.325866,0.437051,0.550937,-0.327813,0.431792,0.610218
2.060000,-0.341068,0.481941,0.580650,-0.325970,0.437126,0.550940,-0.327910,0.431880,0.610227
2.070000,-0.341201,0.482039,0.580675,-0.326087,0.437215,0.550934,-0.328010,0.431964,0.610216
2.080000,-0.341307,0.482118,0.580686,-0.326184,0.437295,0.550936,-0.328120,0.432049,0.610226
2.090000,-0.341421,0.482205,0.580689,-0.326278,0.437377,0.550947,-0.328215,0.432111,0.610228
2.100000,-0.341530,0.482267,0.580692,-0.326387,0.437449,0.550930,-0.328318,0.432199,0.610222
2.110000,-0.341643,0.482341,0.580680,-0.326478,0.437512,0.550926,-0.328408,0.432273,0.610232
2.120000,-0.341757,0.482399,0.580683,-0.326569,0.437558,0.550919,-0.328506,0.432312,0.610217
2.130000,-0.341857,0.482452,0.580662,-0.326644,0.437612,0.550924,-0.328584,0.432380,0.610212
2.140000,-0.341955,0.482466,0.580644,-0.326725,0.437657,0.550903,-0.328655,0.432413,0.610207
2.150000,-0.342027,0.482507,0.580647,-0.326789,0.437698,0.550893,-0.328731,0.432432,0.610196
2.160000,-0.342156,0.482484,0.580634,-0.326875,0.437714,0.550882,-0.328815,0.432471,0.610198
2.170000,-0.342236,0.482517,0.580626,-0.326941,0.437760,0.550882,-0.328873,0.432491,0.610197
2.180000,-0.342306,0.482531,0.580616,-0.327020,0.437744,0.550853,-0.328938,0.432511,0.610194
2.190000,-0.342383,0.482547,0.580618,-0.327075,0.437777,0.550879,-0.329011,0.432521,0.610185
2.200000,-0.342441,0.482577,0.580617,-0.327139,0.437791,0.550874,-0.329069,0.432533,0.610177
2.210000,-0.342496,0.482582,0.580615,-0.327205,0.437800,0.550861,-0.329111,0.432545,0.610193
2.220000,-0.342562,0.482598,0.580630,-0.327276,0.437826,0.550855,-0.329149,0.432567,0.610183
2.230000,-0.342608,0.482621,0.580651,-0.327320,0.437863,0.550885,-0.329223,0.432569,0.610195
2.240000,-0.342664,0.482644,0.580693,-0.327363,0.437888,0.550932,-0.329263,0.432591,0.610243
2.250000,-0.342732,0.482653,0.580762,-0.327420,0.437937,0.551003,-0.329315,0.432608,0.610298
2.260000,-0.342783,0.482682,0.580843,-0.327543,0.437934,0.551101,-0.329357,0.432613,0.610368
2.270000,-0.342840,0.482704,0.580947,-0.327592,0.437986,0.551187,-0.329431,0.432609,0.610452
2.280000,-0.342900,0.482718,0.581058,-0.327641,0.438026,0.551295,-0.329521,0.432597,0.610562
2.290000,-0.342966,0.482733,0.581222,-0.327684,0.438072,0.551419,-0.329580,0.432605,0.610686
2.300000,-0.343051,0.482728,0.581400,-0.327731,0.438105,0.551559,-0.329702,0.432656,0.610881
2.310000,-0.343126,0.482745,0.581573,-0.327803,0.438122,0.551728,-0.329762,0.432648,0.611033
2.320000,-0.343256,0.482736,0.581774,-0.327838,0.438157,0.551892,-0.329819,0.432675,0.611191
2.330000,-0.343334,0.482728,0.581982,-0.327856,0.438189,0.552058,-0.329886,0.432674,0.611364
2.340000,-0.343385,0.482755,0.582189,-0.327875,0.438237,0.552230,-0.329942,0.432675,0.611549
2.350000,-0.343404,0.482788,0.582412,-0.327890,0.438247,0.552423,-0.329999,0.432631,0.611724
2.360000,-0.343421,0.482816,0.582660,-0.327890,0.438309,0.552654,-0.330078,0.432572,0.611911
2.370000,-0.343431,0.482801,0.582965,-0.327886,0.438355,0.552910,-0.330160,0.432525,0.612172
2.380000,-0.343474,0.482813,0.583273,-0.327931,0.438322,0.553217,-0.330235,0.432466,0.612430
2.390000,-0.343538,0.482754,0.583644,-0.327934,0.438383,0.553531,-0.330284,0.432449,0.612761
2.400000,-0.343584,0.482701,0.584028,-0.327937,0.438406,0.553876,-0.330354,0.432375,0.613064
2.410000,-0.343597,0.482677,0.584452,-0.327925,0.438409,0.554242,-0.330435,0.432281,0.613430
2.420000,-0.343645,0.482660,0.584945,-0.327879,0.438436,0.554646,-0.330478,0.432241,0.613880
2.430000,-0.343648,0.482648,0.585519,-0.327824,0.438480,0.555086,-0.330619,0.432065,0.614311
2.440000,-0.343690,0.482621,0.586133,-0.327872,0.438465,0.555662,-0.330803,0.431912,0.614807
2.450000,-0.343829,0.482458,0.586790,-0.327857,0.438520,0.556229,-0.330922,0.431790,0.615366
2.460000,-0.343921,0.482390,0.587511,-0.327839,0.438567,0.556845,-0.331103,0.431576,0.615979
2.470000,-0.343925,0.482411,0.588291,-0.327830,0.438545,0.557498,-0.331257,0.431465,0.616610
2.480000,-0.344034,0.482444,0.589027,-0.327865,0.438571,0.558177,-0.331458,0.431338,0.617263
2.490000,-0.344219,0.482389,0.589821,-0.327886,0.438648,0.558864,-0.331682,0.431234,0.617968
2.500000,-0.344419,0.482365,0.590719,-0.327902,0.438727,0.559600,-0.331986,0.431103,0.618629
2.510000,-0.344623,0.482327,0.591605,-0.327976,0.439086,0.560581,-0.332243,0.430955,0.619350
2.520000,-0.344771,0.482321,0.592483,-0.328157,0.439060,0.561381,-0.332512,0.430825,0.620177
2.530000,-0.344979,0.482309,0.593484,-0.328288,0.439079,0.562287,-0.332768,0.430672,0.620986
2.540000,-0.345275,0.482241,0.594480,-0.328322,0.439218,0.563139,-0.333088,0.430543,0.621781
2.550000,-0.345479,0.482225,0.595452,-0.328487,0.439282,0.564013,-0.333331,0.430510,0.622710
2.560000,-0.345612,0.482281,0.596516,-0.328565,0.439441,0.564937,-0.333646,0.430316,0.623547
2.570000,-0.345919,0.482231,0.597586,-0.328699,0.439494,0.565861,-0.334006,0.430058,0.624384
2.580000,-0.346327,0.482025,0.598669,-0.328869,0.439503,0.566850,-0.334310,0.430003,0.625373
2.590000,-0.346587,0.481973,0.599856,-0.328868,0.439743,0.567892,-0.334693,0.429728,0.626304
2.600000,-0.346866,0.481949,0.601065,-0.329145,0.439743,0.568891,-0.335077,0.429448,0.627270
2.610000,-0.347180,0.481842,0.602454,-0.329295,0.439857,0.570123,-0.335464,0.429324,0.628366
