gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.732824427480916,1.099236641221374,-1.0381679389312977,-0.45263671875,0.0009765625,-0.2158203125,0.0
1.083969465648855,1.3893129770992367,-1.1145038167938932,-0.453125,-0.00146484375,-0.215087890625,0.0017
0.8549618320610687,1.3740458015267176,-1.1297709923664123,-0.453125,0.002197265625,-0.21435546875,0.0034
0.9312977099236641,1.3282442748091603,-0.9923664122137404,-0.452392578125,0.01318359375,-0.21728515625,0.0050999999999999995
1.1450381679389312,1.3587786259541985,-1.1908396946564885,-0.451416015625,0.001708984375,-0.21533203125,0.0068
0.916030534351145,1.5267175572519085,-1.1755725190839694,-0.45458984375,-0.0009765625,-0.216552734375,0.008499999999999999
0.8702290076335878,1.5572519083969465,-1.282442748091603,-0.456298828125,0.005859375,-0.21484375,0.010199999999999999
0.8091603053435115,1.5877862595419847,-1.2061068702290076,-0.4541015625,0.003173828125,-0.21826171875,0.011899999999999999
1.0076335877862594,1.7099236641221374,-1.1145038167938932,-0.458251953125,0.00244140625,-0.218994140625,0.0136
0.9465648854961832,1.6030534351145038,-1.1145038167938932,-0.452880859375,0.00732421875,-0.223388671875,0.0153
0.916030534351145,1.5572519083969465,-1.251908396946565,-0.44921875,0.007568359375,-0.216796875,0.016999999999999998
0.9618320610687023,1.5419847328244274,-1.1145038167938932,-0.453125,0.00341796875,-0.209228515625,0.018699999999999998
0.916030534351145,1.618320610687023,-1.1145038167938932,-0.456298828125,0.000244140625,-0.21533203125,0.020399999999999998
0.9465648854961832,1.6946564885496183,-0.9923664122137404,-0.4521484375,-0.001220703125,-0.224365234375,0.022099999999999998
0.9007633587786259,1.6641221374045803,-1.1145038167938932,-0.453125,0.006591796875,-0.212646484375,0.023799999999999998
0.9007633587786259,1.5725190839694656,-1.0381679389312977,-0.454345703125,0.0078125,-0.213134765625,0.0255
0.9465648854961832,1.6488549618320612,-1.083969465648855,-0.45654296875,0.00634765625,-0.216064453125,0.0272
0.916030534351145,1.5419847328244274,-0.8854961832061069,-0.456787109375,0.004150390625,-0.21435546875,0.0289
1.0076335877862594,1.633587786259542,-0.8702290076335878,-0.451171875,0.00244140625,-0.20849609375,0.0306
1.0534351145038168,1.4961832061068703,-0.9312977099236641,-0.45458984375,0.008056640625,-0.214599609375,0.032299999999999995
0.9618320610687023,1.4198473282442747,-0.8854961832061069,-0.454833984375,0.00439453125,-0.215576171875,0.033999999999999996
1.0381679389312977,1.297709923664122,-0.8854961832061069,-0.45751953125,0.00439453125,-0.220703125,0.035699999999999996
0.8396946564885496,1.4961832061068703,-0.7633587786259542,-0.453369140625,0.00634765625,-0.220947265625,0.037399999999999996
0.8702290076335878,1.5572519083969465,-0.6106870229007634,-0.45751953125,0.004638671875,-0.218505859375,0.039099999999999996
0.8091603053435115,1.4198473282442747,-0.8549618320610687,-0.45849609375,0.00537109375,-0.223388671875,0.040799999999999996
0.8702290076335878,1.4198473282442747,-0.7633587786259542,-0.455810546875,0.008056640625,-0.2099609375,0.042499999999999996
0.9618320610687023,1.5419847328244274,-0.9465648854961832,-0.457763671875,0.00390625,-0.22119140625,0.044199999999999996
0.916030534351145,1.4961832061068703,-0.8244274809160306,-0.456298828125,0.00244140625,-0.219482421875,0.045899999999999996
0.8854961832061069,1.618320610687023,-0.7938931297709924,-0.449951171875,0.0,-0.220947265625,0.047599999999999996
0.916030534351145,1.6030534351145038,-0.7938931297709924,-0.455078125,0.006103515625,-0.211181640625,0.0493
1.1450381679389312,1.8015267175572518,-1.0534351145038168,-0.454345703125,0.006591796875,-0.215576171875,0.051
0.9618320610687023,1.9236641221374047,-0.5954198473282443,-0.454833984375,0.0068359375,-0.213134765625,0.0527
0.9007633587786259,2.0763358778625953,-0.732824427480916,-0.45556640625,0.008544921875,-0.211669921875,0.0544
1.099236641221374,2.16793893129771,-0.732824427480916,-0.456298828125,0.00732421875,-0.21728515625,0.0561
0.9312977099236641,2.2290076335877864,-0.7938931297709924,-0.4501953125,0.002197265625,-0.21630859375,0.0578
0.8549618320610687,2.366412213740458,-0.6870229007633588,-0.449462890625,0.000732421875,-0.213623046875,0.0595
0.8396946564885496,2.2748091603053435,-0.7633587786259542,-0.4560546875,0.000244140625,-0.219970703125,0.0612
0.7633587786259542,2.2900763358778624,-0.6412213740458015,-0.453857421875,-0.00146484375,-0.22412109375,0.0629
0.6717557251908397,2.183206106870229,-0.7175572519083969,-0.4599609375,0.007080078125,-0.209716796875,0.06459999999999999
0.8549618320610687,1.9541984732824427,-0.7022900763358778,-0.4541015625,0.003173828125,-0.21826171875,0.0663
1.0381679389312977,1.816793893129771,-0.8854961832061069,-0.456298828125,-0.001953125,-0.2158203125,0.06799999999999999
0.8549618320610687,1.9083969465648856,-0.7633587786259542,-0.454345703125,-0.00244140625,-0.21435546875,0.0697
0.7938931297709924,1.984732824427481,-0.8702290076335878,-0.454345703125,0.003173828125,-0.215576171875,0.07139999999999999
0.8244274809160306,1.9389312977099236,-0.9618320610687023,-0.449462890625,0.0029296875,-0.217529296875,0.0731
0.8091603053435115,2.1526717557251906,-0.8091603053435115,-0.447998046875,-0.00048828125,-0.2197265625,0.07479999999999999
0.6564885496183206,2.2290076335877864,-0.9770992366412213,-0.452392578125,0.002197265625,-0.2177734375,0.0765
0.7480916030534351,2.5801526717557253,-1.0076335877862594,-0.45263671875,0.0078125,-0.215087890625,0.07819999999999999
0.5190839694656488,2.6717557251908395,-1.0381679389312977,-0.45263671875,0.00634765625,-0.224853515625,0.0799
0.32061068702290074,2.900763358778626,-0.8396946564885496,-0.450439453125,0.007568359375,-0.224609375,0.08159999999999999
0.549618320610687,2.900763358778626,-0.8396946564885496,-0.452392578125,0.00439453125,-0.216064453125,0.0833
0.3969465648854962,3.1297709923664123,-1.0381679389312977,-0.44970703125,0.0078125,-0.220703125,0.08499999999999999
0.549618320610687,3.1755725190839694,-0.8549618320610687,-0.450439453125,0.003173828125,-0.2197265625,0.0867
0.5801526717557252,3.2061068702290076,-0.9923664122137404,-0.4501953125,0.00390625,-0.212646484375,0.08839999999999999
0.22900763358778625,3.1908396946564888,-1.083969465648855,-0.4501953125,0.002197265625,-0.212158203125,0.0901
