Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.092862,0.521596,0.373807,0.117973,0.479066,0.343775,0.104090,0.483811,0.403334
0.010000,0.092850,0.521604,0.373759,0.117954,0.479054,0.343744,0.104083,0.483823,0.403290
0.020000,0.092830,0.521595,0.373718,0.117971,0.479079,0.343706,0.104075,0.483839,0.403261
0.030000,0.092830,0.521594,0.373673,0.117954,0.479061,0.343663,0.104062,0.483843,0.403216
0.040000,0.092827,0.521595,0.373635,0.117942,0.479056,0.343620,0.104060,0.483844,0.403180
0.050000,0.092825,0.521590,0.373586,0.117933,0.479040,0.343576,0.104064,0.483854,0.403134
0.060000,0.092817,0.521594,0.373534,0.117927,0.479040,0.343536,0.104057,0.483844,0.403086
0.070000,0.092823,0.521591,0.373481,0.117912,0.479030,0.343489,0.104060,0.483857,0.403043
0.080000,0.092814,0.521596,0.373437,0.117896,0.479023,0.343453,0.104058,0.483883,0.402994
0.090000,0.092816,0.521606,0.373388,0.117943,0.479063,0.343380,0.104059,0.483891,0.402952
0.100000,0.092819,0.521609,0.373343,0.117933,0.479041,0.343364,0.104076,0.483878,0.402906
0.110000,0.092831,0.521611,0.373304,0.117954,0.479056,0.343307,0.104078,0.483921,0.402873
0.120000,0.092835,0.521595,0.373261,0.117987,0.479051,0.343279,0.104091,0.483924,0.402844
0.130000,0.092856,0.521599,0.373231,0.117987,0.479049,0.343257,0.104098,0.483925,0.402827
0.140000,0.092875,0.521588,0.373219,0.118000,0.479034,0.343243,0.104115,0.483924,0.402816
0.150000,0.092887,0.521581,0.373210,0.118014,0.479027,0.343242,0.104122,0.483920,0.402825
0.160000,0.092901,0.521571,0.373215,0.118007,0.479005,0.343247,0.104141,0.483904,0.402823
0.170000,0.092914,0.521563,0.373229,0.118028,0.478999,0.343256,0.104149,0.483863,0.402838
0.180000,0.092928,0.521573,0.373262,0.118031,0.478996,0.343279,0.104154,0.483857,0.402853
0.190000,0.092933,0.521560,0.373282,0.118026,0.478985,0.343298,0.104151,0.483852,0.402874
0.200000,0.092930,0.521561,0.373312,0.118017,0.478979,0.343330,0.104141,0.483840,0.402910
0.210000,0.092910,0.521563,0.373351,0.117984,0.478962,0.343380,0.104136,0.483849,0.402930
0.220000,0.092905,0.521565,0.373386,0.117967,0.478960,0.343420,0.104122,0.483835,0.402968
0.230000,0.092887,0.521566,0.373421,0.117950,0.478951,0.343450,0.104102,0.483848,0.403005
