Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.037856,0.533938,0.311339,0.065649,0.489082,0.288765,0.041999,0.497997,0.344550
0.010000,0.037824,0.533933,0.311325,0.065632,0.489108,0.288761,0.041986,0.498001,0.344549
0.020000,0.037802,0.533947,0.311317,0.065632,0.489132,0.288755,0.041956,0.498036,0.344535
0.030000,0.037788,0.533959,0.311299,0.065621,0.489133,0.288743,0.041950,0.498054,0.344524
0.040000,0.037777,0.533968,0.311275,0.065608,0.489143,0.288721,0.041944,0.498059,0.344504
0.050000,0.037789,0.533982,0.311247,0.065623,0.489159,0.288701,0.041945,0.498044,0.344463
0.060000,0.037786,0.533982,0.311221,0.065613,0.489143,0.288679,0.041952,0.498051,0.344443
0.070000,0.037803,0.533987,0.311193,0.065629,0.489148,0.288652,0.041965,0.498060,0.344421
0.080000,0.037819,0.533977,0.311167,0.065636,0.489134,0.288612,0.041976,0.498058,0.344395
0.090000,0.037838,0.533960,0.311141,0.065647,0.489121,0.288596,0.041989,0.498055,0.344380
0.100000,0.037875,0.533947,0.311112,0.065661,0.489101,0.288570,0.042022,0.498003,0.344350
0.110000,0.037902,0.533936,0.311096,0.065679,0.489083,0.288553,0.042052,0.497996,0.344330
0.120000,0.037926,0.533911,0.311080,0.065692,0.489066,0.288533,0.042075,0.497981,0.344318
0.130000,0.037946,0.533904,0.311072,0.065709,0.489054,0.288523,0.042109,0.497964,0.344307
0.140000,0.037974,0.533890,0.311061,0.065729,0.489044,0.288504,0.042126,0.497959,0.344303
0.150000,0.037996,0.533876,0.311052,0.065750,0.489038,0.288502,0.042143,0.497937,0.344293
0.160000,0.038022,0.533868,0.311049,0.065762,0.489018,0.288496,0.042160,0.497933,0.344295
0.170000,0.038034,0.533858,0.311055,0.065774,0.489003,0.288495,0.042178,0.497921,0.344294
0.180000,0.038052,0.533848,0.311058,0.065784,0.489003,0.288496,0.042213,0.497907,0.344285
0.190000,0.038061,0.533839,0.311071,0.065791,0.488997,0.288505,0.042228,0.497910,0.344293
0.200000,0.038076,0.533839,0.311079,0.065800,0.488979,0.288513,0.042230,0.497895,0.344292
0.210000,0.038083,0.533828,0.311096,0.065811,0.488990,0.288532,0.042241,0.497880,0.344308
0.220000,0.038099,0.533825,0.311110,0.065824,0.488979,0.288543,0.042224,0.497895,0.344342
0.230000,0.038109,0.533822,0.311133,0.065829,0.488976,0.288556,0.042226,0.497892,0.344352
0.240000,0.038110,0.533823,0.311144,0.065830,0.488968,0.288574,0.042230,0.497882,0.344363
0.250000,0.038112,0.533819,0.311158,0.065837,0.488966,0.288591,0.042223,0.497876,0.344376
0.260000,0.038112,0.533826,0.311169,0.065845,0.488972,0.288601,0.042231,0.497881,0.344391
0.270000,0.038120,0.533824,0.311186,0.065846,0.488971,0.288616,0.042253,0.497880,0.344381
0.280000,0.038124,0.533822,0.311189,0.065853,0.488977,0.288627,0.042227,0.497882,0.344404
