gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8015267175572518,0.8854961832061069,-0.732824427480916,-0.443359375,-0.13623046875,-0.059814453125,0.0
1.7557251908396947,0.6717557251908397,-0.8396946564885496,-0.442626953125,-0.137451171875,-0.056396484375,0.0017
1.6641221374045803,0.5801526717557252,-0.9007633587786259,-0.445068359375,-0.14599609375,-0.047119140625,0.0034
2.045801526717557,0.7022900763358778,-0.7938931297709924,-0.448486328125,-0.1416015625,-0.06494140625,0.0050999999999999995
1.9236641221374047,0.5954198473282443,-1.099236641221374,-0.447021484375,-0.142578125,-0.0703125,0.0068
2.198473282442748,0.7175572519083969,-0.8702290076335878,-0.444091796875,-0.14404296875,-0.0634765625,0.008499999999999999
2.4732824427480917,0.5801526717557252,-1.1603053435114503,-0.447998046875,-0.14990234375,-0.0615234375,0.010199999999999999
2.4885496183206106,0.6106870229007634,-1.0687022900763359,-0.4443359375,-0.141845703125,-0.0595703125,0.011899999999999999
2.6259541984732824,0.6870229007633588,-1.1755725190839694,-0.443603515625,-0.140869140625,-0.06005859375,0.0136
2.732824427480916,0.6106870229007634,-1.251908396946565,-0.4423828125,-0.13818359375,-0.06298828125,0.0153
2.687022900763359,0.6870229007633588,-1.0534351145038168,-0.442626953125,-0.13818359375,-0.0576171875,0.016999999999999998
2.763358778625954,0.5954198473282443,-1.2213740458015268,-0.44775390625,-0.144287109375,-0.056884765625,0.018699999999999998
2.717557251908397,0.7175572519083969,-1.465648854961832,-0.445556640625,-0.140380859375,-0.058837890625,0.020399999999999998
2.717557251908397,0.9923664122137404,-1.2061068702290076,-0.446044921875,-0.139892578125,-0.061279296875,0.022099999999999998
2.5801526717557253,0.8702290076335878,-1.3129770992366412,-0.4462890625,-0.14306640625,-0.056396484375,0.023799999999999998
2.2290076335877864,0.8396946564885496,-1.0687022900763359,-0.447021484375,-0.143310546875,-0.058349609375,0.0255
2.213740458015267,1.1908396946564885,-1.1145038167938932,-0.443603515625,-0.135986328125,-0.0595703125,0.0272
2.1526717557251906,1.2366412213740459,-1.2366412213740459,-0.444091796875,-0.142822265625,-0.0654296875,0.0289
2.0763358778625953,1.251908396946565,-1.4351145038167938,-0.44580078125,-0.143310546875,-0.056396484375,0.0306
2.1526717557251906,1.3282442748091603,-1.4198473282442747,-0.442138671875,-0.1396484375,-0.067138671875,0.032299999999999995
2.16793893129771,1.2213740458015268,-1.3282442748091603,-0.44482421875,-0.14013671875,-0.0546875,0.033999999999999996
1.9694656488549618,1.3129770992366412,-1.3435114503816794,-0.45068359375,-0.14208984375,-0.062744140625,0.035699999999999996
1.9083969465648856,1.3893129770992367,-1.4198473282442747,-0.447265625,-0.14794921875,-0.072998046875,0.037399999999999996
2.045801526717557,1.3282442748091603,-1.251908396946565,-0.441650390625,-0.143798828125,-0.05908203125,0.039099999999999996
2.1374045801526718,1.2061068702290076,-1.3893129770992367,-0.453857421875,-0.143310546875,-0.058837890625,0.040799999999999996
2.2748091603053435,1.4198473282442747,-1.465648854961832,-0.447509765625,-0.1416015625,-0.0595703125,0.042499999999999996
1.984732824427481,1.3740458015267176,-1.4198473282442747,-0.443359375,-0.144775390625,-0.061767578125,0.044199999999999996
