Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.111206,0.051080,0.334404,0.152514,0.009929,0.339239,0.092493,0.006882,0.324848
0.010000,0.111195,0.051096,0.334398,0.152516,0.009917,0.339232,0.092489,0.006877,0.324847
0.020000,0.111202,0.051056,0.334401,0.152508,0.009914,0.339236,0.092495,0.006872,0.324845
0.030000,0.111247,0.051106,0.334424,0.152493,0.009898,0.339228,0.092473,0.006865,0.324841
0.040000,0.111165,0.051063,0.334379,0.152480,0.009867,0.339234,0.092459,0.006858,0.324834
0.050000,0.111183,0.051100,0.334391,0.152457,0.009855,0.339221,0.092451,0.006869,0.324824
0.060000,0.111139,0.051027,0.334364,0.152441,0.009832,0.339223,0.092428,0.006855,0.324826
0.070000,0.111130,0.051013,0.334374,0.152437,0.009834,0.339209,0.092429,0.006814,0.324799
0.080000,0.111110,0.050978,0.334356,0.152420,0.009787,0.339197,0.092394,0.006813,0.324795
0.090000,0.111101,0.050980,0.334362,0.152384,0.009756,0.339193,0.092390,0.006762,0.324791
0.100000,0.111068,0.050949,0.334361,0.152359,0.009727,0.339184,0.092376,0.006757,0.324772
0.110000,0.111051,0.050936,0.334326,0.152341,0.009690,0.339184,0.092344,0.006718,0.324768
0.120000,0.111061,0.050924,0.334353,0.152320,0.009686,0.339176,0.092345,0.006707,0.324769
0.130000,0.111020,0.050924,0.334332,0.152297,0.009648,0.339179,0.092313,0.006729,0.324764
0.140000,0.111035,0.050910,0.334366,0.152303,0.009637,0.339180,0.092313,0.006726,0.324760
0.150000,0.111056,0.050845,0.334360,0.152290,0.009617,0.339183,0.092303,0.006671,0.324754
0.160000,0.111043,0.050849,0.334349,0.152281,0.009591,0.339163,0.092313,0.006674,0.324750
0.170000,0.111065,0.050816,0.334346,0.152296,0.009579,0.339154,0.092298,0.006663,0.324755
0.180000,0.111074,0.050799,0.334357,0.152298,0.009541,0.339150,0.092289,0.006666,0.324753
0.190000,0.111090,0.050672,0.334377,0.152303,0.009521,0.339152,0.092302,0.006615,0.324734
0.200000,0.111096,0.050737,0.334354,0.152313,0.009509,0.339161,0.092336,0.006532,0.324745
0.210000,0.111112,0.050635,0.334375,0.152327,0.009477,0.339154,0.092324,0.006613,0.324746
0.220000,0.111130,0.050703,0.334359,0.152324,0.009429,0.339152,0.092330,0.006515,0.324738
0.230000,0.111127,0.050596,0.334381,0.152344,0.009438,0.339151,0.092350,0.006467,0.324748
0.240000,0.111141,0.050579,0.334384,0.152333,0.009388,0.339148,0.092348,0.006481,0.324756
0.250000,0.111138,0.050559,0.334377,0.152335,0.009380,0.339139,0.092339,0.006465,0.324759
0.260000,0.111141,0.050547,0.334380,0.152333,0.009360,0.339137,0.092342,0.006430,0.324749
0.270000,0.111128,0.050540,0.334379,0.152338,0.009352,0.339139,0.092334,0.006422,0.324745
0.280000,0.111112,0.050519,0.334390,0.152310,0.009330,0.339144,0.092316,0.006457,0.324754
0.290000,0.111111,0.050521,0.334394,0.152306,0.009318,0.339151,0.092321,0.006408,0.324742
0.300000,0.111108,0.050522,0.334401,0.152289,0.009309,0.339165,0.092309,0.006401,0.324758
0.310000,0.111072,0.050472,0.334388,0.152279,0.009296,0.339172,0.092297,0.006403,0.324760
0.320000,0.111067,0.050457,0.334402,0.152265,0.009287,0.339184,0.092291,0.006355,0.324750
0.330000,0.111054,0.050438,0.334393,0.152254,0.009258,0.339178,0.092275,0.006381,0.324756
0.340000,0.111048,0.050410,0.334404,0.152259,0.009242,0.339184,0.092264,0.006321,0.324769
0.350000,0.111047,0.050389,0.334402,0.152253,0.009226,0.339193,0.092270,0.006294,0.324759
0.360000,0.111052,0.050377,0.334413,0.152256,0.009209,0.339198,0.092280,0.006253,0.324751
0.370000,0.111057,0.050354,0.334405,0.152256,0.009177,0.339200,0.092262,0.006254,0.324756
0.380000,0.111068,0.050346,0.334415,0.152260,0.009160,0.339205,0.092282,0.006240,0.324762
0.390000,0.111068,0.050322,0.334416,0.152267,0.009153,0.339208,0.092288,0.006238,0.324763
0.400000,0.111081,0.050311,0.334425,0.152274,0.009141,0.339204,0.092299,0.006203,0.324753
0.410000,0.111085,0.050319,0.334415,0.152279,0.009122,0.339187,0.092293,0.006231,0.324762
0.420000,0.111099,0.050328,0.334417,0.152284,0.009107,0.339185,0.092322,0.006187,0.324732
0.430000,0.111108,0.050297,0.334394,0.152304,0.009124,0.339173,0.092311,0.006225,0.324739
0.440000,0.111117,0.050315,0.334394,0.152308,0.009113,0.339160,0.092323,0.006192,0.324739
0.450000,0.111127,0.050307,0.334384,0.152314,0.009098,0.339137,0.092324,0.006181,0.324732
0.460000,0.111159,0.050345,0.334398,0.152324,0.009102,0.339137,0.092326,0.006190,0.324719
0.470000,0.111132,0.050291,0.334370,0.152323,0.009107,0.339115,0.092323,0.006194,0.324708
0.480000,0.111143,0.050309,0.334367,0.152319,0.009099,0.339102,0.092313,0.006209,0.324689
0.490000,0.111120,0.050282,0.334347,0.152316,0.009082,0.339082,0.092306,0.006189,0.324678
0.500000,0.111122,0.050277,0.334346,0.152301,0.009085,0.339079,0.092300,0.006190,0.324670
0.510000,0.111104,0.050270,0.334330,0.152296,0.009070,0.339079,0.092276,0.006267,0.324666
0.520000,0.111103,0.050265,0.334323,0.152302,0.009060,0.339078,0.092281,0.006220,0.324659
0.530000,0.111104,0.050250,0.334331,0.152297,0.009041,0.339078,0.092297,0.006204,0.324646
0.540000,0.111110,0.050233,0.334344,0.152300,0.009045,0.339081,0.092283,0.006182,0.324668
0.550000,0.111113,0.050231,0.334340,0.152300,0.009019,0.339071,0.092274,0.006185,0.324665
0.560000,0.111123,0.050213,0.334341,0.152306,0.008987,0.339063,0.092287,0.006165,0.324663
0.570000,0.111133,0.050205,0.334351,0.152308,0.008960,0.339065,0.092299,0.006100,0.324665
0.580000,0.111132,0.050182,0.334349,0.152307,0.008945,0.339069,0.092301,0.006114,0.324667
0.590000,0.111125,0.050154,0.334352,0.152305,0.008933,0.339070,0.092306,0.006049,0.324654
0.600000,0.111124,0.050148,0.334351,0.152298,0.008900,0.339066,0.092300,0.006077,0.324659
0.610000,0.111117,0.050110,0.334356,0.152318,0.008819,0.339066,0.092292,0.006037,0.324660
0.620000,0.111096,0.050061,0.334383,0.152254,0.008823,0.339073,0.092273,0.006020,0.324665
0.630000,0.111086,0.050035,0.334391,0.152278,0.008826,0.339076,0.092260,0.005987,0.324658
0.640000,0.111089,0.050020,0.334397,0.152228,0.008786,0.339082,0.092254,0.005970,0.324663
0.650000,0.111070,0.050003,0.334391,0.152233,0.008730,0.339071,0.092248,0.005983,0.324649
0.660000,0.111071,0.049987,0.334390,0.152235,0.008709,0.339072,0.092244,0.005964,0.324654
0.670000,0.111068,0.049992,0.334390,0.152232,0.008727,0.339085,0.092230,0.005961,0.324646
0.680000,0.111065,0.049985,0.334391,0.152215,0.008686,0.339066,0.092226,0.005961,0.324630
0.690000,0.111054,0.049961,0.334385,0.152209,0.008678,0.339066,0.092192,0.005978,0.324655
0.700000,0.111052,0.049963,0.334382,0.152198,0.008657,0.339057,0.092210,0.005940,0.324625
0.710000,0.111036,0.049942,0.334368,0.152203,0.008614,0.339046,0.092213,0.005889,0.324617
0.720000,0.111040,0.049929,0.334367,0.152168,0.008611,0.339026,0.092182,0.005925,0.324610
0.730000,0.111031,0.049921,0.334356,0.152151,0.008639,0.339022,0.092178,0.005879,0.324587
0.740000,0.111018,0.049921,0.334357,0.152154,0.008611,0.339021,0.092168,0.005909,0.324593
0.750000,0.111011,0.049909,0.334344,0.152150,0.008626,0.339028,0.092170,0.005903,0.324574
0.760000,0.111020,0.049942,0.334322,0.152136,0.008627,0.339017,0.092134,0.005919,0.324586
0.770000,0.110995,0.049912,0.334352,0.152128,0.008608,0.339017,0.092159,0.005852,0.324564
0.780000,0.110998,0.049908,0.334346,0.152132,0.008616,0.339021,0.092147,0.005850,0.324580
0.790000,0.111001,0.049877,0.334361,0.152111,0.008588,0.339008,0.092140,0.005816,0.324584
0.800000,0.111001,0.049877,0.334363,0.152125,0.008561,0.339017,0.092139,0.005846,0.324587
0.810000,0.110999,0.049863,0.334369,0.152122,0.008520,0.339017,0.092145,0.005812,0.324591
0.820000,0.111011,0.049820,0.334355,0.152142,0.008510,0.339000,0.092136,0.005782,0.324589
0.830000,0.111033,0.049842,0.334355,0.152147,0.008447,0.339000,0.092142,0.005787,0.324607
0.840000,0.111036,0.049831,0.334360,0.152155,0.008492,0.338986,0.092145,0.005778,0.324602
0.850000,0.111045,0.049823,0.334355,0.152179,0.008450,0.338984,0.092163,0.005813,0.324612
0.860000,0.111070,0.049836,0.334356,0.152202,0.008446,0.338976,0.092184,0.005777,0.324604
0.870000,0.111100,0.049852,0.334363,0.152227,0.008459,0.338980,0.092209,0.005816,0.324627
0.880000,0.111113,0.049853,0.334374,0.152242,0.008472,0.338987,0.092217,0.005822,0.324635
0.890000,0.111142,0.049851,0.334373,0.152273,0.008472,0.338986,0.092248,0.005814,0.324658
0.900000,0.111155,0.049858,0.334376,0.152293,0.008474,0.338984,0.092245,0.005883,0.324667
0.910000,0.111162,0.049847,0.334370,0.152299,0.008466,0.338969,0.092273,0.005836,0.324688
0.920000,0.111171,0.049851,0.334384,0.152316,0.008452,0.338982,0.092242,0.005888,0.324699
0.930000,0.111174,0.049847,0.334381,0.152310,0.008463,0.338986,0.092261,0.005812,0.324687
0.940000,0.111164,0.049823,0.334378,0.152300,0.008434,0.338965,0.092258,0.005823,0.324695
0.950000,0.111155,0.049826,0.334376,0.152277,0.008409,0.338968,0.092236,0.005836,0.324694
0.960000,0.111139,0.049802,0.334375,0.152266,0.008415,0.338971,0.092233,0.005807,0.324699
0.970000,0.111136,0.049801,0.334374,0.152253,0.008395,0.338969,0.092211,0.005809,0.324685
0.980000,0.111129,0.049791,0.334383,0.152243,0.008358,0.338971,0.092200,0.005758,0.324691
0.990000,0.111117,0.049775,0.334373,0.152243,0.008375,0.338981,0.092187,0.005763,0.324685
1.000000,0.111108,0.049749,0.334378,0.152228,0.008339,0.338967,0.092183,0.005716,0.324677
1.010000,0.111107,0.049770,0.334381,0.152224,0.008341,0.338980,0.092185,0.005736,0.324681
1.020000,0.111097,0.049750,0.334369,0.152216,0.008351,0.338964,0.092158,0.005753,0.324666
1.030000,0.111096,0.049739,0.334361,0.152207,0.008335,0.338959,0.092165,0.005768,0.324665
1.040000,0.111103,0.049745,0.334356,0.152209,0.008334,0.338964,0.092167,0.005760,0.324660
1.050000,0.111113,0.049758,0.334353,0.152235,0.008327,0.338937,0.092198,0.005723,0.324650
1.060000,0.111123,0.049754,0.334347,0.152240,0.008323,0.338934,0.092190,0.005766,0.324652
1.070000,0.111141,0.049715,0.334323,0.152257,0.008306,0.338921,0.092215,0.005717,0.324650
1.080000,0.111156,0.049715,0.334321,0.152283,0.008280,0.338901,0.092212,0.005759,0.324636
1.090000,0.111169,0.049701,0.334316,0.152272,0.008280,0.338893,0.092223,0.005770,0.324637
1.100000,0.111180,0.049750,0.334321,0.152316,0.008275,0.338893,0.092236,0.005739,0.324645
1.110000,0.111192,0.049701,0.334300,0.152301,0.008257,0.338863,0.092246,0.005742,0.324621
1.120000,0.111195,0.049689,0.334291,0.152300,0.008248,0.338852,0.092247,0.005711,0.324618
1.130000,0.111198,0.049688,0.334286,0.152294,0.008235,0.338848,0.092243,0.005668,0.324594
1.140000,0.111195,0.049662,0.334287,0.152298,0.008210,0.338830,0.092222,0.005716,0.324607
1.150000,0.111194,0.049646,0.334284,0.152297,0.008204,0.338827,0.092233,0.005664,0.324598
1.160000,0.111187,0.049622,0.334269,0.152284,0.008174,0.338818,0.092221,0.005669,0.324604
1.170000,0.111194,0.049611,0.334275,0.152275,0.008143,0.338813,0.092222,0.005650,0.324600
1.180000,0.111191,0.049596,0.334283,0.152275,0.008140,0.338815,0.092216,0.005635,0.324587
1.190000,0.111189,0.049586,0.334280,0.152271,0.008130,0.338807,0.092214,0.005632,0.324578
1.200000,0.111179,0.049588,0.334279,0.152267,0.008113,0.338801,0.092196,0.005614,0.324567
1.210000,0.111188,0.049580,0.334265,0.152259,0.008099,0.338797,0.092189,0.005632,0.324577
1.220000,0.111168,0.049565,0.334269,0.152256,0.008099,0.338793,0.092197,0.005580,0.324572
1.230000,0.111152,0.049512,0.334239,0.152251,0.008084,0.338785,0.092173,0.005605,0.324580
1.240000,0.111156,0.049523,0.334251,0.152247,0.008072,0.338794,0.092165,0.005618,0.324600
1.250000,0.111179,0.049559,0.334276,0.152240,0.008066,0.338782,0.092156,0.005590,0.324591
1.260000,0.111156,0.049547,0.334267,0.152241,0.008076,0.338786,0.092158,0.005589,0.324585
1.270000,0.111148,0.049513,0.334239,0.152223,0.008060,0.338783,0.092145,0.005580,0.324563
1.280000,0.111133,0.049508,0.334232,0.152217,0.008066,0.338785,0.092156,0.005572,0.324557
1.290000,0.111124,0.049504,0.334230,0.152209,0.008051,0.338787,0.092155,0.005521,0.324543
1.300000,0.111143,0.049552,0.334255,0.152208,0.008061,0.338789,0.092137,0.005545,0.324563
1.310000,0.111125,0.049494,0.334232,0.152208,0.008052,0.338785,0.092129,0.005558,0.324553
1.320000,0.111135,0.049510,0.334247,0.152215,0.008053,0.338788,0.092138,0.005575,0.324573
1.330000,0.111157,0.049541,0.334271,0.152222,0.008051,0.338785,0.092162,0.005524,0.324569
1.340000,0.111148,0.049530,0.334278,0.152213,0.008045,0.338790,0.092149,0.005542,0.324573
1.350000,0.111146,0.049509,0.334273,0.152219,0.008024,0.338788,0.092137,0.005534,0.324577
1.360000,0.111157,0.049538,0.334270,0.152212,0.008034,0.338785,0.092140,0.005539,0.324574
1.370000,0.111156,0.049540,0.334270,0.152206,0.008017,0.338782,0.092143,0.005499,0.324571
1.380000,0.111154,0.049524,0.334269,0.152212,0.008026,0.338791,0.092143,0.005521,0.324581
1.390000,0.111150,0.049520,0.334283,0.152213,0.008029,0.338802,0.092144,0.005521,0.324574
1.400000,0.111157,0.049527,0.334284,0.152204,0.008010,0.338800,0.092127,0.005517,0.324588
1.410000,0.111156,0.049516,0.334275,0.152202,0.008006,0.338805,0.092119,0.005540,0.324592
1.420000,0.111149,0.049504,0.334279,0.152203,0.008015,0.338802,0.092116,0.005537,0.324583
1.430000,0.111147,0.049510,0.334276,0.152204,0.008021,0.338809,0.092114,0.005534,0.324593
1.440000,0.111148,0.049487,0.334267,0.152198,0.007997,0.338798,0.092123,0.005554,0.324586
1.450000,0.111160,0.049499,0.334267,0.152194,0.007992,0.338793,0.092114,0.005559,0.324584
1.460000,0.111133,0.049464,0.334238,0.152190,0.007997,0.338784,0.092119,0.005535,0.324570
1.470000,0.111143,0.049482,0.334269,0.152198,0.007986,0.338788,0.092105,0.005517,0.324577
1.480000,0.111151,0.049479,0.334271,0.152189,0.007984,0.338780,0.092136,0.005475,0.324584
1.490000,0.111157,0.049497,0.334262,0.152188,0.007964,0.338780,0.092109,0.005514,0.324580
1.500000,0.111135,0.049434,0.334237,0.152179,0.007967,0.338781,0.092111,0.005503,0.324572
1.510000,0.111120,0.049431,0.334238,0.152164,0.007940,0.338780,0.092094,0.005512,0.324568
1.520000,0.111114,0.049441,0.334232,0.152162,0.007950,0.338770,0.092109,0.005457,0.324555
1.530000,0.111114,0.049430,0.334230,0.152146,0.007920,0.338773,0.092064,0.005478,0.324563
1.540000,0.111098,0.049393,0.334216,0.152133,0.007903,0.338756,0.092063,0.005457,0.324542
1.550000,0.111089,0.049399,0.334219,0.152117,0.007904,0.338743,0.092058,0.005424,0.324548
1.560000,0.111079,0.049393,0.334217,0.152119,0.007898,0.338752,0.092039,0.005470,0.324532
1.570000,0.111076,0.049354,0.334208,0.152108,0.007876,0.338742,0.092047,0.005436,0.324527
1.580000,0.111071,0.049360,0.334203,0.152114,0.007871,0.338744,0.092042,0.005412,0.324519
1.590000,0.111079,0.049352,0.334200,0.152114,0.007839,0.338735,0.092038,0.005420,0.324509
1.600000,0.111063,0.049350,0.334197,0.152107,0.007842,0.338731,0.092034,0.005445,0.324520
1.610000,0.111066,0.049329,0.334191,0.152100,0.007845,0.338716,0.092032,0.005422,0.324502
1.620000,0.111066,0.049342,0.334184,0.152093,0.007844,0.338713,0.092018,0.005408,0.324496
1.630000,0.111046,0.049297,0.334184,0.152084,0.007818,0.338703,0.092005,0.005396,0.324493
1.640000,0.111049,0.049325,0.334178,0.152071,0.007801,0.338701,0.091981,0.005406,0.324494
1.650000,0.111038,0.049280,0.334160,0.152068,0.007809,0.338684,0.091980,0.005380,0.324479
1.660000,0.111034,0.049289,0.334164,0.152064,0.007803,0.338682,0.091985,0.005390,0.324461
1.670000,0.111019,0.049280,0.334175,0.152052,0.007764,0.338686,0.091965,0.005366,0.324472
1.680000,0.111020,0.049258,0.334179,0.152047,0.007781,0.338681,0.091947,0.005369,0.324476
1.690000,0.111012,0.049242,0.334183,0.152032,0.007724,0.338686,0.091938,0.005347,0.324479
1.700000,0.111004,0.049217,0.334178,0.152025,0.007699,0.338686,0.091941,0.005281,0.324463
1.710000,0.111006,0.049192,0.334178,0.152013,0.007667,0.338682,0.091924,0.005289,0.324468
1.720000,0.111009,0.049183,0.334173,0.152022,0.007649,0.338676,0.091929,0.005290,0.324466
1.730000,0.111014,0.049170,0.334158,0.152022,0.007615,0.338663,0.091932,0.005214,0.324458
1.740000,0.111035,0.049155,0.334160,0.152042,0.007610,0.338651,0.091944,0.005208,0.324462
1.750000,0.111047,0.049157,0.334158,0.152068,0.007625,0.338644,0.091948,0.005218,0.324471
1.760000,0.111072,0.049152,0.334159,0.152079,0.007603,0.338643,0.091973,0.005229,0.324488
1.770000,0.111099,0.049158,0.334163,0.152109,0.007620,0.338636,0.091987,0.005221,0.324504
1.780000,0.111112,0.049155,0.334172,0.152127,0.007628,0.338639,0.092020,0.005212,0.324513
1.790000,0.111128,0.049141,0.334184,0.152152,0.007629,0.338647,0.092024,0.005238,0.324543
1.800000,0.111149,0.049143,0.334204,0.152165,0.007628,0.338654,0.092055,0.005257,0.324566
1.810000,0.111158,0.049144,0.334201,0.152180,0.007617,0.338652,0.092062,0.005215,0.324561
1.820000,0.111157,0.049140,0.334197,0.152186,0.007610,0.338654,0.092070,0.005187,0.324563
1.830000,0.111157,0.049132,0.334194,0.152191,0.007602,0.338644,0.092065,0.005179,0.324562
1.840000,0.111156,0.049132,0.334205,0.152174,0.007600,0.338649,0.092053,0.005173,0.324573
1.850000,0.111131,0.049119,0.334212,0.152158,0.007593,0.338656,0.092022,0.005169,0.324574
1.860000,0.111115,0.049124,0.334221,0.152131,0.007587,0.338675,0.092000,0.005194,0.324594
1.870000,0.111084,0.049118,0.334232,0.152104,0.007583,0.338687,0.091975,0.005135,0.324594
1.880000,0.111066,0.049116,0.334245,0.152069,0.007587,0.338722,0.091933,0.005203,0.324635
1.890000,0.111040,0.049120,0.334262,0.152050,0.007590,0.338743,0.091933,0.005172,0.324624
1.900000,0.111020,0.049127,0.334275,0.152026,0.007600,0.338756,0.091910,0.005161,0.324623
1.910000,0.111013,0.049142,0.334274,0.152013,0.007598,0.338769,0.091893,0.005190,0.324635
1.920000,0.110996,0.049126,0.334282,0.152001,0.007605,0.338789,0.091896,0.005189,0.324643
1.930000,0.110997,0.049129,0.334277,0.151992,0.007607,0.338788,0.091881,0.005181,0.324638
1.940000,0.110983,0.049134,0.334286,0.151998,0.007621,0.338793,0.091883,0.005199,0.324659
1.950000,0.110993,0.049147,0.334302,0.152001,0.007610,0.338797,0.091898,0.005147,0.324643
1.960000,0.110993,0.049134,0.334292,0.151995,0.007636,0.338813,0.091880,0.005169,0.324655
1.970000,0.110989,0.049145,0.334311,0.151990,0.007638,0.338826,0.091883,0.005200,0.324681
