Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.258241,0.511633,0.582828,-0.250755,0.472560,0.544706,-0.254336,0.457434,0.601870
0.010000,-0.258114,0.511683,0.582610,-0.250777,0.472578,0.544695,-0.254348,0.457447,0.601847
0.020000,-0.258133,0.511682,0.582597,-0.250795,0.472592,0.544680,-0.254365,0.457460,0.601847
0.030000,-0.258154,0.511694,0.582581,-0.250815,0.472595,0.544673,-0.254395,0.457485,0.601824
0.040000,-0.258331,0.511659,0.582774,-0.250838,0.472599,0.544667,-0.254409,0.457497,0.601832
0.050000,-0.258363,0.511672,0.582795,-0.250866,0.472613,0.544666,-0.254441,0.457521,0.601832
0.060000,-0.258393,0.511678,0.582787,-0.250890,0.472621,0.544675,-0.254471,0.457519,0.601839
0.070000,-0.258427,0.511701,0.582800,-0.250919,0.472625,0.544679,-0.254504,0.457541,0.601841
0.080000,-0.258453,0.511710,0.582810,-0.250952,0.472638,0.544693,-0.254531,0.457561,0.601861
0.090000,-0.258491,0.511728,0.582829,-0.250967,0.472665,0.544706,-0.254561,0.457555,0.601858
0.100000,-0.258519,0.511735,0.582844,-0.251006,0.472673,0.544716,-0.254589,0.457583,0.601880
0.110000,-0.258551,0.511759,0.582867,-0.251023,0.472699,0.544734,-0.254604,0.457606,0.601905
0.120000,-0.258587,0.511767,0.582886,-0.251044,0.472707,0.544756,-0.254634,0.457620,0.601920
0.130000,-0.258473,0.511820,0.582709,-0.251075,0.472720,0.544764,-0.254660,0.457635,0.601933
0.140000,-0.258487,0.511849,0.582731,-0.251095,0.472743,0.544789,-0.254698,0.457649,0.601943
0.150000,-0.258546,0.511851,0.582747,-0.251119,0.472771,0.544797,-0.254704,0.457676,0.601968
0.160000,-0.258564,0.511883,0.582766,-0.251144,0.472793,0.544813,-0.254729,0.457676,0.601964
0.170000,-0.258603,0.511881,0.582777,-0.251164,0.472814,0.544826,-0.254751,0.457687,0.601974
0.180000,-0.258624,0.511888,0.582786,-0.251187,0.472818,0.544838,-0.254769,0.457690,0.601987
0.190000,-0.258644,0.511887,0.582800,-0.251215,0.472842,0.544838,-0.254785,0.457705,0.601994
0.200000,-0.258662,0.511898,0.582803,-0.251226,0.472849,0.544848,-0.254791,0.457723,0.601999
0.210000,-0.258673,0.511912,0.582810,-0.251248,0.472847,0.544849,-0.254808,0.457718,0.602000
0.220000,-0.258686,0.511898,0.582815,-0.251248,0.472858,0.544857,-0.254832,0.457711,0.602013
0.230000,-0.258680,0.511918,0.582825,-0.251267,0.472852,0.544864,-0.254831,0.457717,0.602013
0.240000,-0.258703,0.511911,0.582826,-0.251270,0.472864,0.544872,-0.254842,0.457723,0.602024
0.250000,-0.258730,0.511902,0.582833,-0.251279,0.472858,0.544873,-0.254850,0.457725,0.602031
0.260000,-0.258727,0.511918,0.582841,-0.251296,0.472866,0.544891,-0.254857,0.457721,0.602038
0.270000,-0.258740,0.511923,0.582852,-0.251296,0.472866,0.544894,-0.254868,0.457733,0.602036
0.280000,-0.258750,0.511923,0.582860,-0.251320,0.472866,0.544901,-0.254883,0.457729,0.602046
0.290000,-0.258749,0.511937,0.582873,-0.251330,0.472870,0.544908,-0.254886,0.457733,0.602052
0.300000,-0.258773,0.511918,0.582867,-0.251333,0.472879,0.544914,-0.254890,0.457729,0.602061
0.310000,-0.258778,0.511926,0.582861,-0.251352,0.472864,0.544913,-0.254902,0.457729,0.602056
0.320000,-0.258783,0.511945,0.582866,-0.251354,0.472884,0.544908,-0.254912,0.457730,0.602053
0.330000,-0.258791,0.511958,0.582871,-0.251356,0.472900,0.544896,-0.254916,0.457747,0.602047
0.340000,-0.258808,0.511967,0.582864,-0.251355,0.472914,0.544897,-0.254914,0.457769,0.602059
0.350000,-0.258804,0.511989,0.582868,-0.251373,0.472918,0.544907,-0.254921,0.457772,0.602058
0.360000,-0.258806,0.511996,0.582874,-0.251384,0.472927,0.544916,-0.254918,0.457775,0.602054
0.370000,-0.258809,0.512004,0.582886,-0.251382,0.472942,0.544925,-0.254924,0.457777,0.602058
0.380000,-0.258815,0.512006,0.582901,-0.251386,0.472946,0.544937,-0.254931,0.457787,0.602071
0.390000,-0.258821,0.512009,0.582907,-0.251392,0.472957,0.544931,-0.254938,0.457771,0.602076
0.400000,-0.258816,0.512011,0.582914,-0.251398,0.472947,0.544937,-0.254947,0.457788,0.602079
0.410000,-0.258833,0.512005,0.582907,-0.251429,0.472936,0.544938,-0.254961,0.457777,0.602080
0.420000,-0.258848,0.512003,0.582899,-0.251440,0.472941,0.544941,-0.254970,0.457786,0.602078
0.430000,-0.258862,0.512015,0.582898,-0.251454,0.472941,0.544939,-0.254990,0.457781,0.602073
0.440000,-0.258882,0.512019,0.582890,-0.251482,0.472975,0.544938,-0.255018,0.457786,0.602071
0.450000,-0.258914,0.512028,0.582898,-0.251509,0.472979,0.544929,-0.255032,0.457800,0.602067
0.460000,-0.258936,0.512044,0.582891,-0.251538,0.472987,0.544925,-0.255069,0.457804,0.602069
0.470000,-0.258967,0.512055,0.582885,-0.251584,0.472992,0.544907,-0.255101,0.457822,0.602063
0.480000,-0.259014,0.512071,0.582868,-0.251614,0.473007,0.544900,-0.255142,0.457821,0.602045
0.490000,-0.259071,0.512084,0.582863,-0.251673,0.473022,0.544882,-0.255186,0.457834,0.602036
0.500000,-0.259110,0.512111,0.582833,-0.251723,0.473061,0.544864,-0.255219,0.457861,0.602027
0.510000,-0.259178,0.512138,0.582828,-0.251786,0.473081,0.544840,-0.255277,0.457912,0.601995
0.520000,-0.259228,0.512171,0.582802,-0.252094,0.472796,0.544504,-0.255364,0.457933,0.601986
0.530000,-0.259294,0.512199,0.582789,-0.251903,0.473128,0.544806,-0.255409,0.457976,0.601966
0.540000,-0.259363,0.512249,0.582777,-0.251970,0.473175,0.544786,-0.255461,0.458004,0.601948
0.550000,-0.259443,0.512288,0.582756,-0.252029,0.473211,0.544772,-0.255520,0.458035,0.601942
0.560000,-0.259543,0.512337,0.582753,-0.252350,0.472924,0.544442,-0.255571,0.458076,0.601937
0.570000,-0.259599,0.512395,0.582743,-0.252408,0.472952,0.544441,-0.255631,0.458111,0.601924
0.580000,-0.259673,0.512424,0.582740,-0.252470,0.472983,0.544437,-0.255693,0.458137,0.601918
0.590000,-0.259767,0.512430,0.582755,-0.252535,0.473019,0.544434,-0.255755,0.458168,0.601907
0.600000,-0.259840,0.512469,0.582752,-0.252599,0.473041,0.544431,-0.255814,0.458183,0.601912
0.610000,-0.259902,0.512499,0.582751,-0.252663,0.473064,0.544434,-0.255886,0.458210,0.601909
0.620000,-0.259969,0.512539,0.582749,-0.252723,0.473090,0.544440,-0.255934,0.458235,0.601916
0.630000,-0.260037,0.512549,0.582757,-0.252774,0.473121,0.544448,-0.255996,0.458286,0.601919
0.640000,-0.260088,0.512575,0.582765,-0.252827,0.473141,0.544454,-0.256038,0.458311,0.601938
0.650000,-0.260139,0.512608,0.582786,-0.252869,0.473177,0.544466,-0.256102,0.458333,0.601948
0.660000,-0.260341,0.512585,0.582992,-0.252909,0.473198,0.544476,-0.256148,0.458360,0.601962
0.670000,-0.260379,0.512602,0.582995,-0.252943,0.473230,0.544493,-0.256181,0.458370,0.601964
0.680000,-0.260274,0.512656,0.582806,-0.252993,0.473240,0.544508,-0.256214,0.458394,0.601975
0.690000,-0.260312,0.512671,0.582817,-0.253025,0.473252,0.544513,-0.256255,0.458413,0.601986
