Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.289538,0.552912,0.713113,-0.264685,0.511590,0.682648,-0.272493,0.507578,0.740981
0.010000,-0.289524,0.552901,0.713111,-0.264668,0.511578,0.682650,-0.272182,0.507631,0.741208
0.020000,-0.289498,0.552892,0.713114,-0.264658,0.511558,0.682645,-0.272134,0.507676,0.741244
0.030000,-0.289488,0.552867,0.713110,-0.264629,0.511572,0.682634,-0.272152,0.507610,0.741212
0.040000,-0.289471,0.552878,0.713111,-0.264638,0.511541,0.682659,-0.272161,0.507560,0.741231
0.050000,-0.289465,0.552870,0.713119,-0.264626,0.511556,0.682646,-0.272137,0.507578,0.741232
0.060000,-0.289458,0.552854,0.713119,-0.264599,0.511559,0.682619,-0.272132,0.507599,0.741217
0.070000,-0.289453,0.552861,0.713124,-0.264616,0.511547,0.682647,-0.272128,0.507607,0.741217
0.080000,-0.289458,0.552863,0.713122,-0.264619,0.511543,0.682650,-0.272125,0.507599,0.741221
0.090000,-0.289452,0.552862,0.713126,-0.264606,0.511548,0.682655,-0.272129,0.507564,0.741237
0.100000,-0.289453,0.552868,0.713124,-0.264613,0.511543,0.682660,-0.272139,0.507558,0.741240
0.110000,-0.289461,0.552862,0.713134,-0.264608,0.511548,0.682664,-0.272139,0.507551,0.741239
0.120000,-0.289449,0.552861,0.713129,-0.264588,0.511562,0.682644,-0.272122,0.507595,0.741226
0.130000,-0.289451,0.552854,0.713136,-0.264585,0.511545,0.682654,-0.272118,0.507596,0.741277
0.140000,-0.289458,0.552837,0.713133,-0.264606,0.511541,0.682667,-0.272136,0.507546,0.741257
0.150000,-0.289449,0.552841,0.713145,-0.264609,0.511519,0.682682,-0.272112,0.507581,0.741283
0.160000,-0.289445,0.552851,0.713145,-0.264599,0.511530,0.682677,-0.272132,0.507546,0.741261
0.170000,-0.289440,0.552839,0.713142,-0.264590,0.511523,0.682679,-0.272144,0.507530,0.741255
0.180000,-0.289438,0.552820,0.713152,-0.264591,0.511522,0.682684,-0.272133,0.507530,0.741265
0.190000,-0.289432,0.552822,0.713155,-0.264590,0.511511,0.682692,-0.272131,0.507524,0.741280
0.200000,-0.289428,0.552812,0.713164,-0.264581,0.511513,0.682699,-0.272107,0.507563,0.741314
0.210000,-0.289430,0.552796,0.713181,-0.264579,0.511499,0.682719,-0.272124,0.507510,0.741296
0.220000,-0.289424,0.552797,0.713201,-0.264596,0.511479,0.682742,-0.272102,0.507556,0.741343
0.230000,-0.289411,0.552803,0.713223,-0.264588,0.511463,0.682759,-0.272096,0.507550,0.741355
0.240000,-0.289410,0.552798,0.713225,-0.264581,0.511483,0.682762,-0.272108,0.507531,0.741366
0.250000,-0.289415,0.552813,0.713255,-0.264595,0.511457,0.682791,-0.272110,0.507530,0.741399
0.260000,-0.289432,0.552803,0.713284,-0.264608,0.511467,0.682815,-0.272131,0.507525,0.741416
0.270000,-0.289444,0.552813,0.713312,-0.264622,0.511473,0.682855,-0.272124,0.507544,0.741452
0.280000,-0.289456,0.552823,0.713363,-0.264626,0.511487,0.682896,-0.272164,0.507516,0.741495
0.290000,-0.289483,0.552805,0.713410,-0.264643,0.511506,0.682933,-0.272154,0.507534,0.741535
0.300000,-0.289502,0.552816,0.713460,-0.264643,0.511520,0.682985,-0.272175,0.507523,0.741584
0.310000,-0.289505,0.552821,0.713509,-0.264657,0.511520,0.683037,-0.272177,0.507536,0.741625
0.320000,-0.289528,0.552820,0.713568,-0.264667,0.511532,0.683090,-0.272180,0.507536,0.741674
0.330000,-0.289543,0.552818,0.713618,-0.264672,0.511545,0.683131,-0.272197,0.507527,0.741720
0.340000,-0.289561,0.552818,0.713673,-0.264686,0.511554,0.683179,-0.272212,0.507533,0.741765
0.350000,-0.289580,0.552820,0.713723,-0.264707,0.511555,0.683225,-0.272226,0.507542,0.741807
0.360000,-0.289595,0.552840,0.713781,-0.264717,0.511575,0.683268,-0.272248,0.507542,0.741846
0.370000,-0.289629,0.552834,0.713824,-0.264741,0.511578,0.683316,-0.272248,0.507555,0.741893
