Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.500000,0.555719,0.014325,0.333474,0.533026,0.051569,0.298383,0.582853,0.019713,0.301147
0.510000,0.555730,0.014272,0.333485,0.533023,0.051528,0.298402,0.582841,0.019644,0.301144
0.520000,0.555717,0.014247,0.333510,0.533020,0.051495,0.298401,0.582848,0.019744,0.301242
0.530000,0.555684,0.014214,0.333536,0.533002,0.051452,0.298425,0.582825,0.019595,0.301212
0.540000,0.555670,0.014160,0.333523,0.532989,0.051454,0.298441,0.582783,0.019443,0.301130
0.550000,0.555673,0.014137,0.333552,0.532998,0.051336,0.298459,0.582752,0.019322,0.301091
0.560000,0.555673,0.014073,0.333574,0.532980,0.051310,0.298484,0.582738,0.019275,0.301117
0.570000,0.555640,0.014064,0.333592,0.532984,0.051279,0.298473,0.582730,0.019092,0.301068
0.580000,0.555647,0.014016,0.333598,0.532970,0.051247,0.298499,0.582751,0.019216,0.301149
0.590000,0.555623,0.014006,0.333615,0.532949,0.051242,0.298532,0.582721,0.018950,0.301045
0.600000,0.555625,0.013964,0.333642,0.532966,0.051189,0.298531,0.582734,0.019095,0.301170
0.610000,0.555612,0.013953,0.333632,0.532975,0.051166,0.298546,0.582695,0.018900,0.301058
0.620000,0.555620,0.013932,0.333656,0.532975,0.051166,0.298534,0.582708,0.019053,0.301184
0.630000,0.555621,0.013900,0.333640,0.532980,0.051146,0.298552,0.582720,0.018935,0.301118
0.640000,0.555631,0.013955,0.333688,0.532994,0.051178,0.298576,0.582724,0.018988,0.301179
0.650000,0.555631,0.013912,0.333674,0.532985,0.051160,0.298578,0.582744,0.018886,0.301131
0.660000,0.555629,0.013934,0.333688,0.532999,0.051179,0.298575,0.582725,0.018940,0.301180
0.670000,0.555647,0.013965,0.333714,0.533015,0.051184,0.298584,0.582762,0.019034,0.301208
0.680000,0.555655,0.013987,0.333710,0.533029,0.051186,0.298593,0.582771,0.019046,0.301201
0.690000,0.555688,0.014023,0.333713,0.533061,0.051286,0.298602,0.582801,0.019167,0.301262
0.700000,0.555709,0.014034,0.333730,0.533080,0.051306,0.298606,0.582814,0.019240,0.301301
0.710000,0.555725,0.014066,0.333719,0.533101,0.051341,0.298610,0.582865,0.019291,0.301331
0.720000,0.555749,0.014077,0.333699,0.533121,0.051357,0.298615,0.582886,0.019279,0.301283
0.730000,0.555774,0.014137,0.333724,0.533158,0.051405,0.298612,0.582905,0.019386,0.301322
0.740000,0.555822,0.014231,0.333719,0.533196,0.051517,0.298625,0.582932,0.019366,0.301287
0.750000,0.555829,0.014266,0.333715,0.533212,0.051561,0.298592,0.582960,0.019506,0.301340
0.760000,0.555841,0.014328,0.333725,0.533229,0.051607,0.298589,0.582985,0.019643,0.301348
0.770000,0.555856,0.014387,0.333702,0.533234,0.051651,0.298569,0.582991,0.019633,0.301310
0.780000,0.555870,0.014457,0.333683,0.533241,0.051729,0.298552,0.583021,0.019802,0.301346
0.790000,0.555906,0.014589,0.333692,0.533275,0.051852,0.298552,0.583050,0.019892,0.301332
0.800000,0.555918,0.014653,0.333661,0.533285,0.051904,0.298540,0.583057,0.019979,0.301327
0.810000,0.555940,0.014719,0.333620,0.533301,0.051991,0.298526,0.583092,0.020209,0.301379
0.820000,0.555969,0.014863,0.333616,0.533317,0.052066,0.298503,0.583122,0.020397,0.301418
0.830000,0.555985,0.014895,0.333570,0.533312,0.052128,0.298490,0.583144,0.020496,0.301394
0.840000,0.556004,0.015018,0.333549,0.533353,0.052226,0.298459,0.583134,0.020502,0.301309
0.850000,0.556029,0.015118,0.333531,0.533356,0.052299,0.298448,0.583176,0.020672,0.301336
0.860000,0.556034,0.015182,0.333498,0.533353,0.052379,0.298425,0.583165,0.020613,0.301219
0.870000,0.556044,0.015239,0.333475,0.533347,0.052412,0.298412,0.583191,0.020761,0.301233
0.880000,0.556049,0.015311,0.333450,0.533333,0.052471,0.298386,0.583184,0.020885,0.301233
0.890000,0.556043,0.015339,0.333407,0.533327,0.052504,0.298365,0.583194,0.020977,0.301234
0.900000,0.556042,0.015399,0.333380,0.533318,0.052539,0.298341,0.583205,0.021109,0.301256
0.910000,0.556049,0.015435,0.333335,0.533307,0.052575,0.298313,0.583189,0.021131,0.301219
0.920000,0.556051,0.015440,0.333295,0.533291,0.052583,0.298283,0.583188,0.021123,0.301165
0.930000,0.556027,0.015456,0.333266,0.533276,0.052601,0.298263,0.583150,0.021180,0.301150
0.940000,0.556008,0.015460,0.333252,0.533258,0.052585,0.298243,0.583154,0.021192,0.301122
0.950000,0.555998,0.015515,0.333232,0.533241,0.052612,0.298225,0.583138,0.021152,0.301049
0.960000,0.555975,0.015481,0.333184,0.533218,0.052630,0.298219,0.583100,0.020995,0.300920
0.970000,0.555931,0.015522,0.333177,0.533167,0.052634,0.298199,0.583062,0.021078,0.300973
0.980000,0.555914,0.015475,0.333156,0.533128,0.052650,0.298191,0.583074,0.021282,0.301095
0.990000,0.555893,0.015489,0.333142,0.533101,0.052650,0.298167,0.583045,0.021286,0.301082
1.000000,0.555871,0.015511,0.333133,0.533086,0.052664,0.298160,0.583030,0.021291,0.301087
1.010000,0.555837,0.015483,0.333131,0.533062,0.052659,0.298171,0.582967,0.021008,0.300888
1.020000,0.555815,0.015513,0.333138,0.533045,0.052674,0.298159,0.582883,0.020981,0.300858
1.030000,0.555798,0.015478,0.333133,0.533031,0.052678,0.298172,0.582855,0.020962,0.300844
1.040000,0.555770,0.015461,0.333125,0.533012,0.052668,0.298180,0.582830,0.020810,0.300766
1.050000,0.555735,0.015394,0.333135,0.532983,0.052663,0.298179,0.582826,0.021000,0.300912
1.060000,0.555708,0.015428,0.333138,0.532968,0.052671,0.298168,0.582773,0.020752,0.300770
1.070000,0.555675,0.015421,0.333154,0.532945,0.052652,0.298158,0.582752,0.020799,0.300806
1.080000,0.555640,0.015415,0.333164,0.532917,0.052670,0.298178,0.582750,0.020824,0.300846
1.090000,0.555599,0.015425,0.333192,0.532898,0.052686,0.298196,0.582734,0.020971,0.300938
1.100000,0.555583,0.015452,0.333233,0.532843,0.052694,0.298222,0.582679,0.020706,0.300805
1.110000,0.555564,0.015526,0.333263,0.532831,0.052704,0.298250,0.582683,0.020828,0.300887
1.120000,0.555557,0.015590,0.333311,0.532826,0.052760,0.298271,0.582668,0.020852,0.300890
1.130000,0.555594,0.015627,0.333324,0.532835,0.052798,0.298310,0.582717,0.021041,0.301004
1.140000,0.555644,0.015676,0.333362,0.532859,0.052847,0.298327,0.582731,0.021043,0.300969
1.150000,0.555693,0.015793,0.333358,0.532910,0.052921,0.298330,0.582763,0.021116,0.300976
1.160000,0.555723,0.015838,0.333381,0.532930,0.052930,0.298345,0.582784,0.021219,0.301003
1.170000,0.555737,0.015939,0.333415,0.532947,0.053005,0.298383,0.582827,0.021328,0.301071
1.180000,0.555747,0.016004,0.333429,0.532946,0.053020,0.298376,0.582829,0.021369,0.301075
1.190000,0.555757,0.016064,0.333421,0.532946,0.053077,0.298365,0.582847,0.021362,0.301058
1.200000,0.555767,0.016118,0.333441,0.532954,0.053126,0.298362,0.582899,0.021627,0.301191
1.210000,0.555779,0.016164,0.333431,0.532972,0.053156,0.298377,0.582873,0.021558,0.301126
1.220000,0.555807,0.016205,0.333449,0.533002,0.053198,0.298373,0.582918,0.021495,0.301065
1.230000,0.555839,0.016260,0.333435,0.533031,0.053239,0.298390,0.582929,0.021490,0.301042
1.240000,0.555845,0.016313,0.333473,0.533057,0.053298,0.298402,0.582956,0.021657,0.301156
1.250000,0.555856,0.016346,0.333475,0.533072,0.053321,0.298420,0.582979,0.021833,0.301264
1.260000,0.555851,0.016384,0.333492,0.533085,0.053360,0.298431,0.582985,0.021675,0.301142
1.270000,0.555848,0.016419,0.333494,0.533091,0.053435,0.298456,0.583025,0.021889,0.301280
1.280000,0.555850,0.016465,0.333515,0.533077,0.053478,0.298474,0.582990,0.021705,0.301171
1.290000,0.555841,0.016501,0.333546,0.533081,0.053502,0.298500,0.583040,0.022077,0.301376
1.300000,0.555845,0.016538,0.333531,0.533095,0.053558,0.298512,0.583017,0.021968,0.301303
1.310000,0.555858,0.016538,0.333544,0.533121,0.053626,0.298565,0.583072,0.022182,0.301410
1.320000,0.555859,0.016559,0.333591,0.533198,0.053543,0.298419,0.583046,0.022122,0.301357
1.330000,0.555851,0.016630,0.333587,0.533199,0.053554,0.298424,0.583089,0.022312,0.301455
1.340000,0.555851,0.016642,0.333605,0.533212,0.053635,0.298438,0.583060,0.022182,0.301384
1.350000,0.555835,0.016670,0.333612,0.533201,0.053691,0.298474,0.583036,0.022081,0.301314
1.360000,0.555826,0.016702,0.333626,0.533120,0.053812,0.298626,0.583049,0.022204,0.301394
1.370000,0.555832,0.016733,0.333650,0.533211,0.053766,0.298504,0.583066,0.022230,0.301420
1.380000,0.555839,0.016732,0.333649,0.533152,0.053859,0.298644,0.583071,0.022225,0.301407
1.390000,0.555861,0.016757,0.333645,0.533240,0.053809,0.298543,0.583094,0.022283,0.301438
1.400000,0.555865,0.016778,0.333667,0.533258,0.053804,0.298569,0.583122,0.022345,0.301491
1.410000,0.555875,0.016777,0.333672,0.533273,0.053820,0.298578,0.583151,0.022448,0.301560
1.420000,0.555884,0.016788,0.333701,0.533284,0.053855,0.298609,0.583145,0.022409,0.301548
1.430000,0.555884,0.016779,0.333699,0.533280,0.053820,0.298607,0.583192,0.022578,0.301701
1.440000,0.555896,0.016790,0.333756,0.533292,0.053844,0.298645,0.583199,0.022651,0.301774
1.450000,0.555891,0.016796,0.333777,0.533296,0.053865,0.298664,0.583201,0.022585,0.301757
1.460000,0.555898,0.016784,0.333796,0.533307,0.053812,0.298660,0.583193,0.022484,0.301712
1.470000,0.555891,0.016772,0.333804,0.533320,0.053813,0.298680,0.583208,0.022394,0.301703
1.480000,0.555901,0.016770,0.333822,0.533326,0.053790,0.298703,0.583206,0.022373,0.301715
1.490000,0.555885,0.016765,0.333852,0.533340,0.053788,0.298718,0.583218,0.022408,0.301769
1.500000,0.555883,0.016728,0.333875,0.533345,0.053772,0.298723,0.583224,0.022413,0.301814
1.510000,0.555881,0.016727,0.333902,0.533322,0.053800,0.298744,0.583219,0.022431,0.301847
1.520000,0.555870,0.016693,0.333904,0.533337,0.053760,0.298747,0.583233,0.022429,0.301891
1.530000,0.555869,0.016725,0.333945,0.533352,0.053755,0.298771,0.583210,0.022320,0.301845
1.540000,0.555860,0.016667,0.333948,0.533355,0.053721,0.298767,0.583198,0.022247,0.301823
1.550000,0.555868,0.016608,0.333927,0.533346,0.053681,0.298757,0.583189,0.022201,0.301827
1.560000,0.555852,0.016620,0.333959,0.533356,0.053661,0.298759,0.583189,0.022138,0.301806
1.570000,0.555844,0.016615,0.333958,0.533354,0.053658,0.298767,0.583173,0.022111,0.301795
1.580000,0.555856,0.016552,0.333928,0.533342,0.053600,0.298754,0.583161,0.022044,0.301763
1.590000,0.555860,0.016559,0.333957,0.533327,0.053570,0.298755,0.583239,0.022380,0.301974
1.600000,0.555862,0.016555,0.333941,0.533328,0.053567,0.298737,0.583237,0.022341,0.301955
1.610000,0.555872,0.016533,0.333916,0.533337,0.053582,0.298732,0.583208,0.022241,0.301882
1.620000,0.555856,0.016560,0.333924,0.533343,0.053565,0.298726,0.583215,0.022175,0.301833
1.630000,0.555882,0.016534,0.333904,0.533340,0.053577,0.298713,0.583224,0.022311,0.301892
1.640000,0.555889,0.016552,0.333905,0.533351,0.053561,0.298674,0.583206,0.022181,0.301816
1.650000,0.555895,0.016575,0.333878,0.533362,0.053574,0.298630,0.583213,0.022227,0.301830
1.660000,0.555893,0.016554,0.333868,0.533361,0.053574,0.298579,0.583194,0.022165,0.301750
1.670000,0.555902,0.016619,0.333847,0.533346,0.053506,0.298495,0.583219,0.022293,0.301804
1.680000,0.555920,0.016610,0.333825,0.533333,0.053422,0.298427,0.583210,0.022178,0.301704
1.690000,0.555927,0.016602,0.333787,0.533328,0.053383,0.298363,0.583246,0.022303,0.301772
1.700000,0.555952,0.016620,0.333770,0.533312,0.053415,0.298339,0.583241,0.022253,0.301694
1.710000,0.555957,0.016587,0.333748,0.533316,0.053346,0.298298,0.583227,0.022136,0.301610
1.720000,0.555965,0.016609,0.333693,0.533304,0.053252,0.298247,0.583233,0.022171,0.301595
1.730000,0.555967,0.016607,0.333708,0.533293,0.053208,0.298206,0.583225,0.022064,0.301516
1.740000,0.555968,0.016589,0.333670,0.533204,0.053451,0.298390,0.583240,0.022212,0.301596
1.750000,0.555981,0.016587,0.333655,0.533207,0.053436,0.298349,0.583244,0.022146,0.301529
1.760000,0.555980,0.016579,0.333609,0.533216,0.053486,0.298329,0.583237,0.022188,0.301524
1.770000,0.556000,0.016583,0.333556,0.533210,0.053458,0.298285,0.583239,0.022083,0.301386
1.780000,0.556022,0.016606,0.333494,0.533240,0.053503,0.298218,0.583236,0.022190,0.301377
1.790000,0.556055,0.016612,0.333414,0.533272,0.053533,0.298165,0.583258,0.022154,0.301309
1.800000,0.556111,0.016663,0.333348,0.533309,0.053589,0.298113,0.583277,0.022327,0.301305
1.810000,0.556172,0.016700,0.333260,0.533338,0.053623,0.298037,0.583329,0.022339,0.301228
1.820000,0.556233,0.016747,0.333193,0.533365,0.053601,0.297957,0.583365,0.022338,0.301121
1.830000,0.556302,0.016837,0.333113,0.533399,0.053627,0.297833,0.583393,0.022206,0.300883
1.840000,0.556364,0.016903,0.333030,0.533428,0.053679,0.297707,0.583411,0.022146,0.300703
1.850000,0.556424,0.016985,0.332951,0.533457,0.053697,0.297557,0.583447,0.022074,0.300529
1.860000,0.556496,0.017087,0.332871,0.533473,0.053749,0.297444,0.583492,0.022126,0.300403
1.870000,0.556531,0.017187,0.332787,0.533467,0.053768,0.297327,0.583484,0.021981,0.300140
1.880000,0.556574,0.017279,0.332721,0.533480,0.053835,0.297206,0.583532,0.022124,0.300082
1.890000,0.556629,0.017373,0.332621,0.533479,0.053922,0.297103,0.583546,0.022235,0.299977
1.900000,0.556678,0.017445,0.332567,0.533594,0.053782,0.296799,0.583567,0.022268,0.299874
1.910000,0.556688,0.017467,0.332469,0.533588,0.053772,0.296712,0.583603,0.022593,0.299938
1.920000,0.556716,0.017533,0.332395,0.533588,0.053794,0.296611,0.583638,0.022833,0.299920
1.930000,0.556738,0.017581,0.332305,0.533597,0.053825,0.296517,0.583600,0.022645,0.299680
1.940000,0.556722,0.017577,0.332216,0.533575,0.053786,0.296431,0.583584,0.022793,0.299652
1.950000,0.556697,0.017563,0.332131,0.533541,0.053774,0.296356,0.583553,0.022689,0.299526
1.960000,0.556675,0.017555,0.332055,0.533509,0.053734,0.296280,0.583502,0.022687,0.299449
1.970000,0.556621,0.017464,0.331978,0.533464,0.053750,0.296216,0.583451,0.022566,0.299325
1.980000,0.556584,0.017455,0.331921,0.533419,0.053684,0.296134,0.583404,0.022522,0.299245
1.990000,0.556546,0.017396,0.331851,0.533390,0.053666,0.296080,0.583371,0.022510,0.299201
2.000000,0.556490,0.017316,0.331743,0.533360,0.053599,0.296010,0.583347,0.022550,0.299196
2.010000,0.556437,0.017230,0.331695,0.533313,0.053528,0.295956,0.583282,0.022393,0.299076
2.020000,0.556398,0.017135,0.331631,0.533297,0.053463,0.295917,0.583237,0.022384,0.299056
2.030000,0.556354,0.017071,0.331572,0.533259,0.053401,0.295880,0.583196,0.022209,0.298964
2.040000,0.556308,0.017006,0.331536,0.533226,0.053347,0.295840,0.583157,0.022251,0.299002
2.050000,0.556258,0.016912,0.331507,0.533067,0.053485,0.296024,0.583111,0.022143,0.298935
2.060000,0.556217,0.016828,0.331473,0.533150,0.053239,0.295800,0.583093,0.022141,0.298963
2.070000,0.556188,0.016781,0.331467,0.533118,0.053179,0.295796,0.583025,0.021950,0.298882
2.080000,0.556139,0.016698,0.331443,0.533071,0.053123,0.295791,0.582984,0.021877,0.298882
2.090000,0.556108,0.016654,0.331454,0.533058,0.053121,0.295807,0.582967,0.021911,0.298938
2.100000,0.556074,0.016617,0.331463,0.533018,0.053049,0.295805,0.582918,0.021802,0.298904
2.110000,0.556054,0.016605,0.331483,0.532977,0.053029,0.295839,0.582888,0.021708,0.298905
2.120000,0.556002,0.016540,0.331505,0.532940,0.052951,0.295871,0.582861,0.021626,0.298943
2.130000,0.555977,0.016489,0.331573,0.532926,0.052892,0.295913,0.582784,0.021299,0.298834
2.140000,0.555939,0.016448,0.331615,0.532865,0.052799,0.295943,0.582752,0.021271,0.298893
2.150000,0.555917,0.016390,0.331661,0.532864,0.052761,0.295971,0.582780,0.021477,0.299119
2.160000,0.555877,0.016342,0.331716,0.532824,0.052686,0.296019,0.582717,0.021103,0.298984
2.170000,0.555862,0.016333,0.331784,0.532726,0.052883,0.296299,0.582700,0.021194,0.299152
2.180000,0.555844,0.016307,0.331856,0.532706,0.052820,0.296349,0.582707,0.021020,0.299167
2.190000,0.555851,0.016294,0.331948,0.532738,0.052790,0.296427,0.582684,0.020997,0.299244
2.200000,0.555826,0.016271,0.332018,0.532735,0.052746,0.296486,0.582726,0.021085,0.299414
2.210000,0.555819,0.016231,0.332076,0.532747,0.052695,0.296542,0.582712,0.021128,0.299549
2.220000,0.555808,0.016152,0.332138,0.532762,0.052634,0.296607,0.582688,0.021102,0.299658
2.230000,0.555812,0.016144,0.332212,0.532747,0.052597,0.296666,0.582727,0.021137,0.299801
2.240000,0.555806,0.016093,0.332281,0.532761,0.052577,0.296719,0.582724,0.021224,0.299966
2.250000,0.555806,0.016016,0.332337,0.532782,0.052491,0.296763,0.582720,0.020976,0.299869
2.260000,0.555820,0.016017,0.332400,0.532798,0.052461,0.296823,0.582751,0.021031,0.300015
2.270000,0.555837,0.015979,0.332470,0.532825,0.052469,0.296870,0.582772,0.020967,0.300050
2.280000,0.555841,0.015946,0.332520,0.532842,0.052484,0.296949,0.582738,0.020752,0.299974
2.290000,0.555873,0.015967,0.332593,0.532872,0.052481,0.296995,0.582850,0.021222,0.300329
2.300000,0.555902,0.016026,0.332660,0.532895,0.052501,0.297051,0.582806,0.020903,0.300194
2.310000,0.555917,0.015959,0.332679,0.532920,0.052485,0.297096,0.582845,0.020948,0.300257
2.320000,0.555943,0.015950,0.332725,0.532944,0.052494,0.297134,0.582864,0.020914,0.300264
2.330000,0.555970,0.015949,0.332753,0.532963,0.052474,0.297161,0.582874,0.020828,0.300259
2.340000,0.556006,0.016011,0.332803,0.533003,0.052519,0.297207,0.582905,0.020811,0.300253
2.350000,0.556036,0.016006,0.332827,0.533031,0.052523,0.297255,0.582964,0.021040,0.300433
2.360000,0.556061,0.016033,0.332858,0.533052,0.052566,0.297249,0.582984,0.021007,0.300396
2.370000,0.556090,0.016043,0.332862,0.533076,0.052548,0.297273,0.583021,0.021035,0.300426
2.380000,0.556129,0.016079,0.332855,0.533119,0.052580,0.297279,0.583029,0.021043,0.300405
2.390000,0.556164,0.016100,0.332882,0.533140,0.052610,0.297293,0.583090,0.021235,0.300503
2.400000,0.556207,0.016148,0.332883,0.533176,0.052642,0.297308,0.583156,0.021382,0.300578
2.410000,0.556249,0.016172,0.332889,0.533192,0.052662,0.297292,0.583181,0.021451,0.300581
2.420000,0.556311,0.016265,0.332876,0.533218,0.052712,0.297310,0.583231,0.021528,0.300580
2.430000,0.556359,0.016323,0.332854,0.533239,0.052767,0.297285,0.583265,0.021532,0.300505
2.440000,0.556426,0.016368,0.332824,0.533241,0.052783,0.297252,0.583288,0.021489,0.300420
2.450000,0.556489,0.016449,0.332791,0.533260,0.052872,0.297221,0.583305,0.021414,0.300254
2.460000,0.556548,0.016570,0.332764,0.533295,0.052934,0.297158,0.583346,0.021476,0.300172
2.470000,0.556642,0.016691,0.332744,0.533309,0.053012,0.297111,0.583377,0.021458,0.299994
2.480000,0.556739,0.016811,0.332672,0.533346,0.053079,0.297049,0.583428,0.021385,0.299770
2.490000,0.556856,0.016994,0.332623,0.533380,0.053202,0.296972,0.583498,0.021557,0.299696
2.500000,0.556989,0.017203,0.332578,0.533497,0.053096,0.296682,0.583545,0.021557,0.299479
2.510000,0.557165,0.017469,0.332503,0.533518,0.053211,0.296590,0.583668,0.021795,0.299369
2.520000,0.557333,0.017734,0.332447,0.533561,0.053336,0.296477,0.583781,0.022212,0.299338
2.530000,0.557540,0.018028,0.332396,0.533596,0.053462,0.296398,0.583913,0.022754,0.299377
2.540000,0.557769,0.018265,0.332292,0.533538,0.053875,0.296505,0.584017,0.022979,0.299202
2.550000,0.558008,0.018608,0.332199,0.533580,0.054047,0.296384,0.584171,0.023381,0.299132
2.560000,0.558313,0.019010,0.332138,0.533632,0.054229,0.296268,0.584320,0.023685,0.298946
2.570000,0.558635,0.019391,0.332031,0.533681,0.054435,0.296118,0.584616,0.024365,0.298935
2.580000,0.559005,0.020034,0.331926,0.533735,0.054677,0.295963,0.584728,0.024309,0.298345
2.590000,0.559371,0.020554,0.331828,0.533829,0.054825,0.295709,0.584952,0.025016,0.298220
2.600000,0.559805,0.021188,0.331686,0.533905,0.055128,0.295518,0.585226,0.025982,0.298170
2.610000,0.560297,0.021878,0.331530,0.534008,0.055410,0.295339,0.585419,0.026414,0.297771
2.620000,0.560777,0.022585,0.331367,0.534049,0.055774,0.295131,0.585579,0.026511,0.297138
2.630000,0.561233,0.023327,0.331252,0.534077,0.056150,0.294926,0.585700,0.026648,0.296493
2.640000,0.561698,0.024113,0.331068,0.534090,0.056566,0.294696,0.585938,0.027623,0.296332
2.650000,0.562206,0.024937,0.330834,0.534099,0.056878,0.294451,0.586204,0.028824,0.296260
2.660000,0.562721,0.025781,0.330612,0.534123,0.057220,0.294171,0.586476,0.029663,0.295921
2.670000,0.563219,0.026627,0.330365,0.534156,0.057549,0.293914,0.586652,0.029900,0.295238
2.680000,0.563728,0.027578,0.330158,0.534199,0.057849,0.293590,0.586877,0.030515,0.294762
2.690000,0.564239,0.028419,0.329876,0.534207,0.058170,0.293251,0.587131,0.031732,0.294667
2.700000,0.564778,0.029345,0.329610,0.534211,0.058475,0.292950,0.587341,0.032469,0.294245
2.710000,0.565184,0.030466,0.329554,0.534179,0.058797,0.292650,0.587458,0.032558,0.293374
2.720000,0.565739,0.031468,0.329260,0.534183,0.059175,0.292334,0.587601,0.033715,0.293124
2.730000,0.566328,0.032558,0.328986,0.534169,0.059468,0.291959,0.587838,0.034701,0.292720
2.740000,0.566875,0.033612,0.328620,0.534186,0.059783,0.291643,0.588168,0.035143,0.291980
2.750000,0.567579,0.034594,0.328153,0.534247,0.060183,0.291303,0.588460,0.036306,0.291673
2.760000,0.568211,0.035679,0.327803,0.534312,0.060533,0.290961,0.588751,0.037600,0.291432
