Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,0.443025,-0.030534,0.476002,0.422806,-0.012288,0.425502,0.473845,-0.040485,0.431077
0.460000,0.442975,-0.030600,0.476093,0.422780,-0.012370,0.425551,0.473815,-0.040600,0.431151
0.470000,0.442942,-0.030701,0.476158,0.422786,-0.012494,0.425624,0.473777,-0.040691,0.431219
0.480000,0.442910,-0.030821,0.476215,0.422776,-0.012568,0.425676,0.473740,-0.040824,0.431292
0.490000,0.442871,-0.030930,0.476275,0.422735,-0.013609,0.425924,0.473699,-0.041019,0.431361
0.500000,0.442830,-0.031086,0.476352,0.422720,-0.012801,0.425815,0.473678,-0.041142,0.431439
0.510000,0.442793,-0.031197,0.476412,0.422701,-0.012886,0.425878,0.473622,-0.041281,0.431499
0.520000,0.442745,-0.031289,0.476492,0.422631,-0.013960,0.426103,0.473574,-0.041418,0.431570
0.530000,0.442703,-0.031370,0.476572,0.422588,-0.014028,0.426153,0.473536,-0.041534,0.431640
0.540000,0.442667,-0.031502,0.476653,0.422467,-0.013680,0.426074,0.473484,-0.041671,0.431710
0.550000,0.442625,-0.031612,0.476703,0.422437,-0.013755,0.426125,0.473456,-0.041809,0.431783
0.560000,0.442593,-0.031706,0.476760,0.422400,-0.013853,0.426181,0.473404,-0.041937,0.431851
0.570000,0.442569,-0.031822,0.476816,0.422368,-0.013922,0.426224,0.473365,-0.042038,0.431898
0.580000,0.442525,-0.031876,0.476863,0.422325,-0.014079,0.426248,0.473329,-0.042156,0.431956
0.590000,0.442507,-0.031954,0.476905,0.422290,-0.014134,0.426286,0.473289,-0.042237,0.431989
0.600000,0.442489,-0.032048,0.476939,0.422258,-0.014212,0.426313,0.473240,-0.042353,0.432025
0.610000,0.442448,-0.032107,0.476963,0.422226,-0.014285,0.426331,0.473208,-0.042402,0.432046
0.620000,0.442415,-0.032215,0.476970,0.422189,-0.014370,0.426354,0.473173,-0.042458,0.432072
0.630000,0.442389,-0.032252,0.476983,0.422218,-0.014886,0.426527,0.473140,-0.042528,0.432083
0.640000,0.442373,-0.032309,0.476986,0.422098,-0.014484,0.426388,0.473114,-0.042579,0.432092
0.650000,0.442346,-0.032343,0.476989,0.422152,-0.015003,0.426534,0.473075,-0.042635,0.432087
0.660000,0.442330,-0.032365,0.476986,0.422047,-0.014554,0.426385,0.473042,-0.042703,0.432070
0.670000,0.442302,-0.032379,0.476968,0.422106,-0.015079,0.426532,0.473023,-0.042711,0.432061
0.680000,0.442278,-0.032427,0.476965,0.422007,-0.014611,0.426367,0.472986,-0.042753,0.432044
0.690000,0.442243,-0.032483,0.476945,0.421851,-0.014551,0.426211,0.472959,-0.042784,0.432021
0.700000,0.442235,-0.032501,0.476920,0.421821,-0.014473,0.426178,0.472928,-0.042813,0.431991
0.710000,0.442223,-0.032532,0.476899,0.421809,-0.014485,0.426163,0.472911,-0.042822,0.431966
0.720000,0.442207,-0.032526,0.476878,0.421810,-0.014515,0.426132,0.472863,-0.042858,0.431931
0.730000,0.442191,-0.032546,0.476851,0.421781,-0.014506,0.426124,0.472868,-0.042822,0.431909
0.740000,0.442175,-0.032560,0.476829,0.421900,-0.014609,0.426266,0.472846,-0.042792,0.431874
0.750000,0.442156,-0.032562,0.476793,0.421888,-0.014612,0.426243,0.472835,-0.042798,0.431844
0.760000,0.442130,-0.032552,0.476759,0.421905,-0.014591,0.426211,0.472821,-0.042787,0.431804
0.770000,0.442123,-0.032528,0.476715,0.421867,-0.014554,0.426185,0.472822,-0.042767,0.431768
0.780000,0.442122,-0.032539,0.476662,0.421967,-0.015008,0.426303,0.472823,-0.042766,0.431732
0.790000,0.442127,-0.032533,0.476622,0.421976,-0.014989,0.426256,0.472819,-0.042740,0.431681
0.800000,0.442126,-0.032529,0.476581,0.421915,-0.014454,0.426086,0.472846,-0.042714,0.431647
0.810000,0.442145,-0.032506,0.476550,0.422036,-0.014922,0.426194,0.472843,-0.042707,0.431606
0.820000,0.442142,-0.032496,0.476507,0.421977,-0.014390,0.426034,0.472861,-0.042685,0.431573
0.830000,0.442161,-0.032461,0.476466,0.422080,-0.014816,0.426150,0.472869,-0.042649,0.431527
0.840000,0.442177,-0.032392,0.476460,0.422012,-0.014285,0.425995,0.472884,-0.042597,0.431517
0.850000,0.442187,-0.032383,0.476443,0.422021,-0.014244,0.425984,0.472900,-0.042526,0.431503
0.860000,0.442197,-0.032350,0.476425,0.422041,-0.014182,0.425971,0.472919,-0.042489,0.431486
0.870000,0.442205,-0.032314,0.476419,0.422078,-0.014135,0.425967,0.472951,-0.042436,0.431483
0.880000,0.442228,-0.032276,0.476415,0.422188,-0.014560,0.426089,0.472967,-0.042387,0.431473
0.890000,0.442243,-0.032244,0.476415,0.422208,-0.014536,0.426100,0.472997,-0.042304,0.431459
0.900000,0.442266,-0.032222,0.476407,0.422238,-0.014493,0.426106,0.473036,-0.042252,0.431467
0.910000,0.442277,-0.032172,0.476414,0.422154,-0.013985,0.425971,0.473050,-0.042230,0.431470
0.920000,0.442281,-0.032163,0.476424,0.422271,-0.014421,0.426115,0.473066,-0.042186,0.431476
0.930000,0.442284,-0.032104,0.476443,0.422279,-0.014408,0.426119,0.473080,-0.042152,0.431506
0.940000,0.442280,-0.032105,0.476446,0.422283,-0.014385,0.426127,0.473081,-0.042112,0.431513
0.950000,0.442273,-0.032062,0.476482,0.422182,-0.013907,0.425994,0.473086,-0.042069,0.431551
0.960000,0.442269,-0.032048,0.476505,0.422282,-0.014355,0.426158,0.473087,-0.042048,0.431574
0.970000,0.442273,-0.032050,0.476527,0.422197,-0.013897,0.426023,0.473094,-0.042074,0.431590
0.980000,0.442278,-0.032039,0.476542,0.422202,-0.013883,0.426054,0.473103,-0.042072,0.431632
0.990000,0.442304,-0.032049,0.476559,0.422243,-0.013884,0.426070,0.473141,-0.042042,0.431649
1.000000,0.442345,-0.032066,0.476584,0.422263,-0.013876,0.426086,0.473170,-0.042083,0.431680
1.010000,0.442370,-0.032048,0.476615,0.422303,-0.013857,0.426094,0.473202,-0.042102,0.431691
1.020000,0.442388,-0.032046,0.476645,0.422304,-0.013882,0.426125,0.473221,-0.042071,0.431721
1.030000,0.442406,-0.032066,0.476669,0.422332,-0.013819,0.426168,0.473246,-0.042057,0.431739
1.040000,0.442417,-0.032056,0.476685,0.422350,-0.013820,0.426181,0.473260,-0.042040,0.431758
1.050000,0.442426,-0.032068,0.476688,0.422363,-0.013808,0.426190,0.473276,-0.042043,0.431777
1.060000,0.442453,-0.032030,0.476713,0.422375,-0.013815,0.426191,0.473285,-0.042055,0.431781
1.070000,0.442464,-0.032038,0.476714,0.422406,-0.013818,0.426179,0.473329,-0.042100,0.431791
1.080000,0.442477,-0.032057,0.476712,0.422425,-0.013825,0.426180,0.473319,-0.042078,0.431788
1.090000,0.442499,-0.032060,0.476719,0.422444,-0.013829,0.426186,0.473339,-0.042147,0.431786
1.100000,0.442512,-0.032043,0.476714,0.422458,-0.013840,0.426180,0.473351,-0.042098,0.431785
1.110000,0.442529,-0.032057,0.476717,0.422474,-0.013838,0.426182,0.473374,-0.042122,0.431784
1.120000,0.442550,-0.032057,0.476727,0.422488,-0.013843,0.426188,0.473391,-0.042125,0.431799
1.130000,0.442567,-0.032032,0.476722,0.422505,-0.013832,0.426191,0.473405,-0.042105,0.431804
1.140000,0.442596,-0.032015,0.476722,0.422523,-0.013806,0.426196,0.473433,-0.042074,0.431793
1.150000,0.442611,-0.031991,0.476719,0.422535,-0.013783,0.426184,0.473457,-0.042022,0.431790
1.160000,0.442629,-0.031954,0.476716,0.422550,-0.013765,0.426182,0.473467,-0.042020,0.431761
1.170000,0.442643,-0.031929,0.476703,0.422555,-0.013757,0.426172,0.473483,-0.041970,0.431772
1.180000,0.442655,-0.031881,0.476690,0.422568,-0.013730,0.426169,0.473505,-0.041938,0.431759
1.190000,0.442664,-0.031861,0.476690,0.422580,-0.013731,0.426163,0.473522,-0.041898,0.431757
1.200000,0.442667,-0.031840,0.476686,0.422583,-0.013697,0.426165,0.473511,-0.041897,0.431753
1.210000,0.442663,-0.031823,0.476682,0.422585,-0.013683,0.426169,0.473523,-0.041839,0.431758
1.220000,0.442667,-0.031812,0.476684,0.422570,-0.013656,0.426163,0.473526,-0.041844,0.431753
1.230000,0.442666,-0.031787,0.476689,0.422577,-0.013631,0.426173,0.473526,-0.041821,0.431754
1.240000,0.442659,-0.031773,0.476690,0.422584,-0.013616,0.426173,0.473507,-0.041774,0.431747
1.250000,0.442653,-0.031763,0.476686,0.422583,-0.013597,0.426182,0.473518,-0.041797,0.431751
1.260000,0.442648,-0.031750,0.476696,0.422582,-0.013596,0.426187,0.473510,-0.041813,0.431762
1.270000,0.442645,-0.031745,0.476699,0.422577,-0.013581,0.426184,0.473497,-0.041768,0.431765
1.280000,0.442632,-0.031741,0.476705,0.422553,-0.013564,0.426191,0.473505,-0.041783,0.431785
1.290000,0.442624,-0.031738,0.476714,0.422555,-0.013558,0.426213,0.473491,-0.041767,0.431780
1.300000,0.442603,-0.031718,0.476721,0.422527,-0.013561,0.426213,0.473457,-0.041755,0.431794
1.310000,0.442574,-0.031718,0.476732,0.422514,-0.013526,0.426235,0.473430,-0.041778,0.431811
1.320000,0.442558,-0.031739,0.476760,0.422490,-0.013519,0.426249,0.473403,-0.041785,0.431837
1.330000,0.442526,-0.031752,0.476788,0.422474,-0.013530,0.426272,0.473372,-0.041800,0.431858
1.340000,0.442501,-0.031749,0.476809,0.422438,-0.013531,0.426292,0.473345,-0.041808,0.431881
1.350000,0.442467,-0.031751,0.476822,0.422421,-0.013537,0.426309,0.473324,-0.041813,0.431911
1.360000,0.442448,-0.031772,0.476836,0.422399,-0.013538,0.426328,0.473292,-0.041834,0.431921
1.370000,0.442434,-0.031768,0.476852,0.422380,-0.013554,0.426335,0.473273,-0.041816,0.431940
1.380000,0.442408,-0.031782,0.476871,0.422342,-0.013552,0.426362,0.473261,-0.041804,0.431964
1.390000,0.442391,-0.031779,0.476884,0.422342,-0.013564,0.426366,0.473229,-0.041845,0.431979
1.400000,0.442383,-0.031776,0.476899,0.422328,-0.013570,0.426383,0.473216,-0.041867,0.432018
1.410000,0.442365,-0.031781,0.476913,0.422327,-0.013573,0.426395,0.473206,-0.041840,0.432030
1.420000,0.442365,-0.031793,0.476928,0.422316,-0.013580,0.426409,0.473198,-0.041865,0.432060
1.430000,0.442339,-0.031760,0.476948,0.422313,-0.013565,0.426419,0.473200,-0.041855,0.432077
1.440000,0.442329,-0.031755,0.476959,0.422290,-0.013567,0.426431,0.473177,-0.041886,0.432077
1.450000,0.442318,-0.031752,0.476959,0.422264,-0.013531,0.426437,0.473173,-0.041861,0.432087
1.460000,0.442306,-0.031747,0.476971,0.422256,-0.013525,0.426439,0.473173,-0.041842,0.432094
1.470000,0.442300,-0.031747,0.476963,0.422251,-0.013515,0.426449,0.473153,-0.041858,0.432093
1.480000,0.442277,-0.031722,0.476968,0.422258,-0.013484,0.426450,0.473149,-0.041844,0.432095
1.490000,0.442268,-0.031693,0.476971,0.422240,-0.013458,0.426454,0.473109,-0.041826,0.432083
1.500000,0.442260,-0.031661,0.476984,0.422238,-0.013465,0.426457,0.473092,-0.041806,0.432089
1.510000,0.442228,-0.031642,0.476997,0.422222,-0.013441,0.426454,0.473082,-0.041771,0.432095
1.520000,0.442216,-0.031633,0.476995,0.422206,-0.013401,0.426475,0.473078,-0.041730,0.432107
1.530000,0.442205,-0.031624,0.477005,0.422196,-0.013378,0.426494,0.473059,-0.041720,0.432115
1.540000,0.442183,-0.031632,0.477003,0.422182,-0.013363,0.426498,0.473044,-0.041717,0.432121
1.550000,0.442159,-0.031605,0.477017,0.422174,-0.013342,0.426495,0.473039,-0.041692,0.432123
1.560000,0.442132,-0.031639,0.476994,0.422166,-0.013343,0.426501,0.473013,-0.041691,0.432125
1.570000,0.442115,-0.031641,0.476987,0.422162,-0.013333,0.426494,0.473013,-0.041640,0.432128
1.580000,0.442105,-0.031634,0.476977,0.422161,-0.013308,0.426470,0.473002,-0.041657,0.432101
1.590000,0.442100,-0.031630,0.476952,0.422163,-0.013290,0.426459,0.473009,-0.041630,0.432085
1.600000,0.442102,-0.031605,0.476938,0.422167,-0.013278,0.426427,0.473011,-0.041628,0.432063
1.610000,0.442122,-0.031538,0.476925,0.422183,-0.013255,0.426403,0.473022,-0.041580,0.432043
1.620000,0.442136,-0.031533,0.476888,0.422199,-0.013223,0.426379,0.473032,-0.041599,0.432014
1.630000,0.442142,-0.031509,0.476858,0.422209,-0.013204,0.426361,0.473052,-0.041571,0.432003
1.640000,0.442159,-0.031483,0.476847,0.422241,-0.013163,0.426358,0.473069,-0.041544,0.431984
1.650000,0.442174,-0.031462,0.476830,0.422359,-0.013590,0.426491,0.473099,-0.041468,0.431975
1.660000,0.442192,-0.031428,0.476822,0.422383,-0.013547,0.426473,0.473116,-0.041442,0.431963
1.670000,0.442202,-0.031383,0.476788,0.422414,-0.013530,0.426455,0.473129,-0.041432,0.431943
1.680000,0.442206,-0.031343,0.476779,0.422420,-0.013485,0.426436,0.473133,-0.041384,0.431922
1.690000,0.442224,-0.031307,0.476757,0.422434,-0.013436,0.426420,0.473145,-0.041348,0.431913
1.700000,0.442216,-0.031247,0.476757,0.422427,-0.013355,0.426417,0.473160,-0.041222,0.431898
1.710000,0.442241,-0.031198,0.476745,0.422462,-0.013298,0.426408,0.473170,-0.041174,0.431886
1.720000,0.442247,-0.031117,0.476738,0.422461,-0.013205,0.426423,0.473183,-0.041114,0.431868
1.730000,0.442270,-0.031025,0.476726,0.422449,-0.013157,0.426436,0.473194,-0.041046,0.431862
1.740000,0.442307,-0.030974,0.476721,0.422483,-0.013088,0.426437,0.473216,-0.040967,0.431839
1.750000,0.442342,-0.030903,0.476712,0.422500,-0.013007,0.426446,0.473249,-0.040861,0.431822
1.760000,0.442382,-0.030828,0.476713,0.422544,-0.012959,0.426443,0.473275,-0.040768,0.431800
1.770000,0.442417,-0.030768,0.476691,0.422537,-0.012818,0.426446,0.473300,-0.040688,0.431771
1.780000,0.442442,-0.030656,0.476667,0.422551,-0.012750,0.426439,0.473349,-0.040514,0.431739
1.790000,0.442488,-0.030572,0.476635,0.422573,-0.012693,0.426419,0.473370,-0.040417,0.431701
1.800000,0.442515,-0.030485,0.476604,0.422580,-0.012626,0.426395,0.473402,-0.040323,0.431645
1.810000,0.442574,-0.030370,0.476573,0.422624,-0.012554,0.426370,0.473441,-0.040196,0.431596
1.820000,0.442623,-0.030267,0.476531,0.422640,-0.012441,0.426320,0.473479,-0.040099,0.431535
1.830000,0.442685,-0.030163,0.476479,0.422673,-0.012331,0.426244,0.473515,-0.040000,0.431470
1.840000,0.442734,-0.030066,0.476420,0.422698,-0.012256,0.426194,0.473568,-0.039868,0.431403
1.850000,0.442834,-0.029931,0.476331,0.422748,-0.011227,0.425935,0.473631,-0.039658,0.431307
1.860000,0.442911,-0.029828,0.476237,0.422790,-0.011165,0.425831,0.473713,-0.039520,0.431190
1.870000,0.443027,-0.029750,0.476073,0.422855,-0.011102,0.425691,0.473795,-0.039362,0.431041
1.880000,0.443157,-0.029641,0.475890,0.422927,-0.010935,0.425527,0.473882,-0.039229,0.430836
1.890000,0.443317,-0.029532,0.475645,0.423017,-0.010843,0.425334,0.473954,-0.039122,0.430605
1.900000,0.443446,-0.029371,0.475426,0.423065,-0.010761,0.425087,0.474031,-0.039044,0.430341
1.910000,0.443577,-0.029230,0.475160,0.423132,-0.010626,0.424885,0.474132,-0.038838,0.430051
1.920000,0.443693,-0.029032,0.474906,0.423200,-0.010456,0.424628,0.474229,-0.038511,0.429753
1.930000,0.443823,-0.028784,0.474622,0.423256,-0.010192,0.424340,0.474331,-0.038286,0.429417
1.940000,0.443909,-0.028602,0.474339,0.423283,-0.010015,0.424079,0.474389,-0.038103,0.429071
1.950000,0.444025,-0.028329,0.473999,0.423300,-0.009789,0.423794,0.474465,-0.037813,0.428725
1.960000,0.444091,-0.028121,0.473659,0.423316,-0.009571,0.423503,0.474500,-0.037554,0.428394
1.970000,0.444149,-0.027896,0.473320,0.423325,-0.009401,0.423187,0.474525,-0.037325,0.427968
1.980000,0.444187,-0.027681,0.472964,0.423279,-0.009135,0.422861,0.474530,-0.037102,0.427562
1.990000,0.444213,-0.027504,0.472588,0.423241,-0.008938,0.422532,0.474550,-0.036781,0.427124
2.000000,0.444217,-0.027300,0.472173,0.423197,-0.008700,0.422214,0.474500,-0.036573,0.426702
2.010000,0.444209,-0.027064,0.471719,0.423256,-0.008844,0.421956,0.474405,-0.036296,0.426220
2.020000,0.444132,-0.026849,0.471298,0.423192,-0.008599,0.421562,0.474270,-0.036069,0.425759
2.030000,0.444070,-0.026728,0.470913,0.423048,-0.008330,0.421222,0.474105,-0.035852,0.425264
2.040000,0.443983,-0.026561,0.470508,0.422749,-0.007689,0.420794,0.473910,-0.035593,0.424760
2.050000,0.443850,-0.026515,0.470062,0.422013,-0.007572,0.420129,0.473719,-0.035411,0.424278
2.060000,0.443688,-0.026402,0.469646,0.421690,-0.007442,0.419767,0.473518,-0.035250,0.423798
2.070000,0.443522,-0.026262,0.469230,0.421879,-0.008009,0.419841,0.473295,-0.035021,0.423331
2.080000,0.443385,-0.026122,0.468844,0.421629,-0.007838,0.419563,0.473028,-0.034833,0.422876
2.090000,0.443232,-0.026050,0.468476,0.421326,-0.007713,0.419276,0.472665,-0.034816,0.422367
2.100000,0.443058,-0.025979,0.468104,0.420984,-0.007620,0.418987,0.472308,-0.034614,0.421899
2.110000,0.442884,-0.025890,0.467758,0.420640,-0.007529,0.418753,0.471958,-0.034495,0.421454
2.120000,0.442704,-0.025881,0.467471,0.420183,-0.007413,0.418508,0.471611,-0.034469,0.421005
2.130000,0.442553,-0.025846,0.467172,0.419769,-0.007391,0.418300,0.471253,-0.034371,0.420576
2.140000,0.442406,-0.025745,0.466894,0.419349,-0.007395,0.418129,0.470884,-0.034313,0.420172
2.150000,0.442227,-0.025578,0.466611,0.418872,-0.007367,0.417977,0.470369,-0.034182,0.419693
2.160000,0.442091,-0.025385,0.466338,0.418325,-0.007390,0.417837,0.469931,-0.034070,0.419217
2.170000,0.441989,-0.025178,0.466087,0.417237,-0.006548,0.417317,0.469551,-0.033967,0.418753
2.180000,0.441927,-0.024947,0.465870,0.417297,-0.007322,0.417646,0.469067,-0.033798,0.418260
2.190000,0.441877,-0.024744,0.465645,0.416715,-0.007383,0.417631,0.468496,-0.033786,0.417795
2.200000,0.441801,-0.024537,0.465460,0.416142,-0.007487,0.417643,0.467974,-0.033675,0.417422
2.210000,0.441694,-0.024294,0.465295,0.414914,-0.006522,0.417279,0.467456,-0.033439,0.417015
2.220000,0.441557,-0.024095,0.465154,0.414677,-0.007497,0.417687,0.466846,-0.033189,0.416632
2.230000,0.441372,-0.023892,0.465016,0.413940,-0.007586,0.417769,0.466190,-0.033119,0.416258
2.240000,0.441107,-0.023635,0.464877,0.412600,-0.006957,0.417404,0.465434,-0.032937,0.415932
2.250000,0.440827,-0.023354,0.464715,0.411567,-0.007043,0.417548,0.464570,-0.032919,0.415489
2.260000,0.440501,-0.023127,0.464549,0.411250,-0.008021,0.418055,0.463795,-0.032696,0.415103
2.270000,0.440199,-0.022914,0.464402,0.409784,-0.007287,0.417834,0.462941,-0.032649,0.414722
2.280000,0.439937,-0.022654,0.464244,0.408852,-0.007471,0.417986,0.461989,-0.032549,0.414278
2.290000,0.439703,-0.022458,0.464058,0.408600,-0.008221,0.418499,0.461119,-0.032627,0.413840
2.300000,0.439454,-0.022265,0.463842,0.407016,-0.007678,0.418272,0.460258,-0.032602,0.413364
2.310000,0.439194,-0.021998,0.463596,0.406102,-0.007554,0.418473,0.459345,-0.032478,0.412888
2.320000,0.438937,-0.021788,0.463316,0.405190,-0.007769,0.418572,0.458320,-0.032620,0.412379
2.330000,0.438620,-0.021560,0.463003,0.404088,-0.007843,0.418738,0.457311,-0.032456,0.411884
2.340000,0.438248,-0.021223,0.462740,0.403077,-0.007811,0.418877,0.456221,-0.032408,0.411377
2.350000,0.437899,-0.021031,0.462444,0.401959,-0.007852,0.419102,0.455075,-0.032430,0.410848
2.360000,0.437506,-0.020782,0.462117,0.400794,-0.007995,0.419225,0.453895,-0.032163,0.410340
2.370000,0.437080,-0.020395,0.461764,0.399578,-0.007964,0.419434,0.452709,-0.032156,0.409757
2.380000,0.436641,-0.020018,0.461379,0.398485,-0.007979,0.419628,0.451340,-0.032096,0.409190
2.390000,0.436172,-0.019585,0.460981,0.397281,-0.007995,0.419732,0.450217,-0.031853,0.408617
2.400000,0.435723,-0.019282,0.460534,0.396544,-0.009077,0.420238,0.448809,-0.031748,0.408011
2.410000,0.435252,-0.018957,0.460072,0.395346,-0.009129,0.420396,0.447603,-0.031770,0.407395
2.420000,0.434781,-0.018642,0.459621,0.394099,-0.009328,0.420522,0.446227,-0.031578,0.406770
2.430000,0.434236,-0.018199,0.459119,0.392807,-0.009256,0.420719,0.444758,-0.031515,0.406146
2.440000,0.433527,-0.018204,0.458611,0.391561,-0.009349,0.420948,0.443428,-0.031424,0.405567
2.450000,0.432883,-0.017754,0.458130,0.390207,-0.009401,0.421009,0.441847,-0.031383,0.404923
2.460000,0.432282,-0.017418,0.457603,0.388985,-0.009377,0.421186,0.440507,-0.031163,0.404307
2.470000,0.431744,-0.017041,0.457010,0.387733,-0.009395,0.421355,0.439032,-0.031115,0.403670
2.480000,0.431183,-0.016623,0.456445,0.386539,-0.009558,0.421478,0.437581,-0.031042,0.403099
2.490000,0.430711,-0.016356,0.455843,0.385285,-0.009387,0.421621,0.436196,-0.030882,0.402438
2.500000,0.430095,-0.015964,0.455173,0.384145,-0.009409,0.421748,0.434685,-0.030997,0.401748
2.510000,0.429498,-0.015734,0.454555,0.382917,-0.009506,0.421855,0.433158,-0.031131,0.401127
2.520000,0.428888,-0.015515,0.453924,0.381744,-0.009507,0.422024,0.431666,-0.031209,0.400551
2.530000,0.428264,-0.015198,0.453360,0.380621,-0.009440,0.422187,0.430278,-0.030992,0.399991
2.540000,0.427610,-0.014945,0.452761,0.379324,-0.009558,0.422414,0.429087,-0.030228,0.399497
2.550000,0.426916,-0.014703,0.452183,0.378192,-0.009484,0.422604,0.427656,-0.030307,0.398974
2.560000,0.426254,-0.014517,0.451656,0.377062,-0.009467,0.422785,0.426184,-0.030224,0.398481
2.570000,0.425515,-0.014260,0.451179,0.375830,-0.009491,0.422903,0.424691,-0.030243,0.398040
2.580000,0.424811,-0.014079,0.450548,0.374733,-0.009524,0.423081,0.423268,-0.030364,0.397571
2.590000,0.424176,-0.013892,0.450011,0.373738,-0.009570,0.423242,0.421842,-0.030461,0.397165
2.600000,0.423601,-0.013693,0.449509,0.372661,-0.009554,0.423425,0.420477,-0.030624,0.396722
2.610000,0.423037,-0.013433,0.448983,0.371662,-0.009632,0.423601,0.419099,-0.030668,0.396290
