gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5190839694656488,-3.282442748091603,-3.2213740458015265,0.05908203125,-0.2216796875,-0.57470703125,0.0
0.5648854961832062,-3.1297709923664123,-3.3587786259541983,0.0625,-0.22265625,-0.580078125,0.0017
0.6717557251908397,-3.068702290076336,-3.267175572519084,0.059326171875,-0.225341796875,-0.57080078125,0.0034
0.7938931297709924,-2.8702290076335877,-3.1908396946564888,0.060302734375,-0.224609375,-0.574462890625,0.0050999999999999995
0.8091603053435115,-2.9160305343511452,-3.2213740458015265,0.061279296875,-0.21826171875,-0.5712890625,0.0068
0.9770992366412213,-2.854961832061069,-3.099236641221374,0.05810546875,-0.218017578125,-0.568115234375,0.008499999999999999
1.1450381679389312,-2.6412213740458017,-3.0839694656488548,0.060302734375,-0.22412109375,-0.57080078125,0.010199999999999999
0.916030534351145,-2.4885496183206106,-3.068702290076336,0.0576171875,-0.2265625,-0.56884765625,0.011899999999999999
1.1755725190839694,-2.6259541984732824,-2.7480916030534353,0.054443359375,-0.22119140625,-0.57470703125,0.0136
1.1755725190839694,-2.4885496183206106,-2.9160305343511452,0.054931640625,-0.224609375,-0.56591796875,0.0153
1.450381679389313,-2.3053435114503817,-2.717557251908397,0.0576171875,-0.222412109375,-0.570556640625,0.016999999999999998
1.1603053435114503,-2.33587786259542,-2.687022900763359,0.0556640625,-0.222412109375,-0.5634765625,0.018699999999999998
1.3129770992366412,-2.198473282442748,-2.763358778625954,0.052490234375,-0.22509765625,-0.569580078125,0.020399999999999998
1.618320610687023,-2.16793893129771,-2.6564885496183206,0.05908203125,-0.22412109375,-0.5712890625,0.022099999999999998
1.5419847328244274,-2.030534351145038,-2.5801526717557253,0.060302734375,-0.22265625,-0.57177734375,0.023799999999999998
1.6488549618320612,-1.8625954198473282,-2.717557251908397,0.062744140625,-0.2236328125,-0.573974609375,0.0255
1.9541984732824427,-1.7557251908396947,-2.4732824427480917,0.057861328125,-0.220947265625,-0.57470703125,0.0272
1.9541984732824427,-1.6793893129770991,-2.519083969465649,0.05615234375,-0.2177734375,-0.572998046875,0.0289
1.9236641221374047,-1.6641221374045803,-2.3969465648854964,0.059326171875,-0.218994140625,-0.573486328125,0.0306
1.618320610687023,-1.7099236641221374,-2.4122137404580153,0.059814453125,-0.220703125,-0.572265625,0.032299999999999995
1.9083969465648856,-1.6488549618320612,-2.351145038167939,0.060302734375,-0.22265625,-0.572509765625,0.033999999999999996
1.9083969465648856,-1.5267175572519085,-2.1374045801526718,0.062744140625,-0.22119140625,-0.576171875,0.035699999999999996
1.8625954198473282,-1.5114503816793894,-2.198473282442748,0.05517578125,-0.223388671875,-0.56591796875,0.037399999999999996
1.83206106870229,-1.6488549618320612,-2.50381679389313,0.060546875,-0.224609375,-0.57861328125,0.039099999999999996
