Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.248454,-0.035646,0.361071,0.278819,-0.082056,0.351446,0.221339,-0.074912,0.372671
0.010000,0.248467,-0.035647,0.361048,0.278827,-0.082077,0.351437,0.221368,-0.074925,0.372666
0.020000,0.248492,-0.035678,0.361045,0.278853,-0.082061,0.351431,0.221389,-0.074932,0.372661
0.030000,0.248509,-0.035660,0.361046,0.278860,-0.082069,0.351421,0.221423,-0.074906,0.372679
0.040000,0.248532,-0.035633,0.361058,0.278898,-0.082048,0.351421,0.221428,-0.074949,0.372648
0.050000,0.248529,-0.035744,0.361018,0.278895,-0.082063,0.351415,0.221446,-0.074930,0.372681
0.060000,0.248561,-0.035670,0.361063,0.278914,-0.082053,0.351415,0.221473,-0.074931,0.372685
0.070000,0.248545,-0.035702,0.361050,0.278920,-0.082064,0.351412,0.221473,-0.074951,0.372688
0.080000,0.248554,-0.035700,0.361094,0.278929,-0.082078,0.351406,0.221488,-0.074944,0.372685
0.090000,0.248530,-0.035754,0.361062,0.278932,-0.082082,0.351415,0.221481,-0.074996,0.372673
0.100000,0.248561,-0.035710,0.361064,0.278934,-0.082101,0.351406,0.221492,-0.074989,0.372692
0.110000,0.248542,-0.035772,0.361076,0.278945,-0.082097,0.351400,0.221483,-0.075007,0.372680
0.120000,0.248545,-0.035851,0.361045,0.278936,-0.082131,0.351414,0.221491,-0.075020,0.372684
0.130000,0.248577,-0.035824,0.361076,0.278941,-0.082154,0.351415,0.221485,-0.075072,0.372694
0.140000,0.248562,-0.035796,0.361092,0.278936,-0.082158,0.351406,0.221489,-0.075101,0.372701
0.150000,0.248569,-0.035866,0.361057,0.278951,-0.082171,0.351399,0.221500,-0.075089,0.372692
0.160000,0.248568,-0.035883,0.361038,0.278964,-0.082172,0.351383,0.221506,-0.075078,0.372694
0.170000,0.248590,-0.035820,0.361070,0.278970,-0.082168,0.351370,0.221536,-0.075091,0.372689
0.180000,0.248604,-0.035837,0.361042,0.278975,-0.082168,0.351346,0.221544,-0.075045,0.372680
0.190000,0.248600,-0.035864,0.361023,0.278976,-0.082164,0.351324,0.221547,-0.075069,0.372680
0.200000,0.248602,-0.035873,0.361015,0.278971,-0.082160,0.351313,0.221525,-0.075085,0.372652
0.210000,0.248577,-0.035904,0.361002,0.278963,-0.082170,0.351306,0.221523,-0.075114,0.372654
0.220000,0.248577,-0.035875,0.361008,0.278946,-0.082186,0.351315,0.221500,-0.075106,0.372648
0.230000,0.248565,-0.035882,0.361007,0.278943,-0.082173,0.351310,0.221487,-0.075096,0.372641
0.240000,0.248542,-0.035880,0.361012,0.278906,-0.082184,0.351321,0.221463,-0.075099,0.372628
0.250000,0.248514,-0.035811,0.361050,0.278884,-0.082193,0.351319,0.221421,-0.075116,0.372613
0.260000,0.248475,-0.035848,0.361043,0.278864,-0.082191,0.351334,0.221400,-0.075124,0.372614
0.270000,0.248452,-0.035871,0.361026,0.278828,-0.082192,0.351360,0.221367,-0.075121,0.372598
0.280000,0.248446,-0.035848,0.361037,0.278814,-0.082213,0.351359,0.221352,-0.075119,0.372631
0.290000,0.248418,-0.035855,0.361049,0.278792,-0.082201,0.351384,0.221326,-0.075154,0.372613
