gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.366412213740458,0.9007633587786259,-1.3893129770992367,-0.468505859375,-0.022216796875,-0.136474609375,0.0
0.3053435114503817,0.9923664122137404,-1.7251908396946565,-0.45947265625,-0.02099609375,-0.140380859375,0.0017
0.2748091603053435,1.0534351145038168,-1.3282442748091603,-0.470703125,-0.02587890625,-0.134033203125,0.0034
0.2595419847328244,1.1603053435114503,-1.4809160305343512,-0.46484375,-0.02685546875,-0.140869140625,0.0050999999999999995
0.4580152671755725,1.099236641221374,-1.618320610687023,-0.467041015625,-0.02734375,-0.1435546875,0.0068
0.3816793893129771,0.9465648854961832,-1.5419847328244274,-0.466552734375,-0.022705078125,-0.134033203125,0.008499999999999999
0.0,1.0381679389312977,-1.4809160305343512,-0.468017578125,-0.024169921875,-0.13916015625,0.010199999999999999
0.1984732824427481,0.8702290076335878,-1.9083969465648856,-0.4638671875,-0.017578125,-0.14013671875,0.011899999999999999
0.3053435114503817,1.083969465648855,-1.4198473282442747,-0.468994140625,-0.016845703125,-0.140625,0.0136
0.44274809160305345,1.1450381679389312,-1.6641221374045803,-0.466064453125,-0.01806640625,-0.134521484375,0.0153
0.5038167938931297,1.1145038167938932,-1.6488549618320612,-0.468994140625,-0.02099609375,-0.134521484375,0.016999999999999998
0.3969465648854962,1.297709923664122,-1.6946564885496183,-0.468505859375,-0.0244140625,-0.127197265625,0.018699999999999998
0.24427480916030533,1.2671755725190839,-1.633587786259542,-0.458740234375,-0.021240234375,-0.135009765625,0.020399999999999998
0.549618320610687,1.2061068702290076,-1.8473282442748091,-0.463623046875,-0.0205078125,-0.142333984375,0.022099999999999998
0.32061068702290074,1.0687022900763359,-1.5877862595419847,-0.46533203125,-0.0234375,-0.131103515625,0.023799999999999998
0.33587786259541985,1.2671755725190839,-1.8015267175572518,-0.461669921875,-0.0224609375,-0.131591796875,0.0255
0.24427480916030533,1.2671755725190839,-1.633587786259542,-0.462158203125,-0.01611328125,-0.139892578125,0.0272
0.3816793893129771,1.2366412213740459,-1.8778625954198473,-0.46142578125,-0.02099609375,-0.135009765625,0.0289
0.3816793893129771,1.3129770992366412,-1.6641221374045803,-0.4638671875,-0.02392578125,-0.130615234375,0.0306
0.6106870229007634,1.3587786259541985,-1.786259541984733,-0.462158203125,-0.020263671875,-0.1328125,0.032299999999999995
0.5343511450381679,1.1603053435114503,-1.7099236641221374,-0.462646484375,-0.023681640625,-0.1318359375,0.033999999999999996
0.5801526717557252,1.2213740458015268,-1.6488549618320612,-0.467041015625,-0.025390625,-0.132568359375,0.035699999999999996
0.7786259541984732,1.1908396946564885,-1.633587786259542,-0.4677734375,-0.024658203125,-0.142822265625,0.037399999999999996
