Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.055298,0.059214,0.564689,0.095682,0.017944,0.572127,0.039997,0.003529,0.559336
0.010000,0.055331,0.059221,0.564681,0.095702,0.017943,0.572123,0.040029,0.003533,0.559349
0.020000,0.055353,0.059246,0.564677,0.096020,0.018536,0.572292,0.040030,0.003597,0.559339
0.030000,0.055368,0.059239,0.564672,0.096055,0.018544,0.572281,0.040067,0.003583,0.559351
0.040000,0.055407,0.059246,0.564675,0.095776,0.017964,0.572109,0.040096,0.003585,0.559360
0.050000,0.055424,0.059256,0.564681,0.096115,0.018570,0.572288,0.040129,0.003603,0.559370
0.060000,0.055451,0.059260,0.564682,0.096147,0.018593,0.572286,0.040158,0.003572,0.559384
0.070000,0.055456,0.059275,0.564683,0.096139,0.018578,0.572284,0.040142,0.003639,0.559389
0.080000,0.055450,0.059236,0.564685,0.096139,0.018566,0.572280,0.040151,0.003617,0.559389
0.090000,0.055443,0.059257,0.564687,0.096131,0.018557,0.572275,0.040144,0.003580,0.559387
0.100000,0.055434,0.059256,0.564687,0.096131,0.018582,0.572278,0.040130,0.003605,0.559372
0.110000,0.055419,0.059226,0.564694,0.096096,0.018561,0.572292,0.040112,0.003575,0.559367
0.120000,0.055410,0.059223,0.564691,0.096096,0.018535,0.572293,0.040088,0.003557,0.559379
0.130000,0.055388,0.059219,0.564694,0.096068,0.018511,0.572286,0.040073,0.003590,0.559382
0.140000,0.055379,0.059211,0.564698,0.096057,0.018511,0.572292,0.040051,0.003567,0.559394
0.150000,0.055368,0.059192,0.564701,0.095737,0.017913,0.572122,0.040044,0.003582,0.559399
0.160000,0.055350,0.059204,0.564709,0.095719,0.017898,0.572120,0.040028,0.003522,0.559397
0.170000,0.055328,0.059195,0.564709,0.095710,0.017911,0.572120,0.040020,0.003541,0.559387
0.180000,0.055330,0.059210,0.564717,0.096000,0.018498,0.572307,0.039986,0.003576,0.559401
0.190000,0.055312,0.059213,0.564718,0.095979,0.018502,0.572321,0.039989,0.003537,0.559391
0.200000,0.055287,0.059233,0.564732,0.095652,0.017895,0.572157,0.039962,0.003522,0.559388
0.210000,0.055286,0.059225,0.564734,0.095629,0.017903,0.572163,0.039948,0.003581,0.559395
0.220000,0.055259,0.059243,0.564732,0.095626,0.017927,0.572172,0.039936,0.003553,0.559402
0.230000,0.055243,0.059235,0.564747,0.095619,0.017933,0.572187,0.039913,0.003585,0.559401
0.240000,0.055237,0.059253,0.564751,0.095606,0.017937,0.572197,0.039914,0.003549,0.559396
0.250000,0.055237,0.059262,0.564751,0.095605,0.017931,0.572202,0.039895,0.003618,0.559420
0.260000,0.055230,0.059251,0.564758,0.095595,0.017941,0.572225,0.039917,0.003554,0.559427
0.270000,0.055224,0.059255,0.564753,0.095591,0.017964,0.572217,0.039905,0.003572,0.559415
0.280000,0.055203,0.059239,0.564766,0.095860,0.018523,0.572415,0.039870,0.003582,0.559424
0.290000,0.055198,0.059240,0.564768,0.095545,0.017939,0.572231,0.039876,0.003543,0.559416
0.300000,0.055172,0.059246,0.564768,0.095536,0.017927,0.572241,0.039847,0.003565,0.559421
0.310000,0.055153,0.059235,0.564769,0.095811,0.018511,0.572430,0.039833,0.003545,0.559411
0.320000,0.055143,0.059232,0.564775,0.095789,0.018497,0.572437,0.039815,0.003499,0.559394
0.330000,0.055145,0.059231,0.564775,0.095767,0.018495,0.572445,0.039797,0.003538,0.559403
0.340000,0.055112,0.059223,0.564775,0.095767,0.018486,0.572452,0.039803,0.003505,0.559407
0.350000,0.055101,0.059244,0.564782,0.095461,0.017916,0.572276,0.039777,0.003523,0.559416
0.360000,0.055097,0.059225,0.564782,0.095457,0.017911,0.572286,0.039780,0.003480,0.559401
0.370000,0.055087,0.059216,0.564788,0.095735,0.018503,0.572473,0.039773,0.003504,0.559405
0.380000,0.055085,0.059216,0.564783,0.095745,0.018503,0.572484,0.039771,0.003536,0.559411
0.390000,0.055091,0.059230,0.564788,0.095736,0.018472,0.572480,0.039782,0.003504,0.559418
0.400000,0.055080,0.059240,0.564784,0.095729,0.018490,0.572472,0.039780,0.003488,0.559398
0.410000,0.055078,0.059243,0.564783,0.095446,0.017926,0.572297,0.039791,0.003479,0.559395
0.420000,0.055085,0.059220,0.564785,0.095443,0.017926,0.572297,0.039768,0.003477,0.559378
0.430000,0.055084,0.059215,0.564782,0.095725,0.018491,0.572471,0.039778,0.003462,0.559375
