gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,0.7022900763358778,-1.1450381679389312,-0.458251953125,-0.126708984375,-0.105224609375,0.0
0.5343511450381679,0.8091603053435115,-1.083969465648855,-0.453369140625,-0.12548828125,-0.093505859375,0.0017
0.732824427480916,0.8854961832061069,-1.2061068702290076,-0.455810546875,-0.121337890625,-0.10009765625,0.0034
0.7175572519083969,0.732824427480916,-1.099236641221374,-0.4541015625,-0.1240234375,-0.1005859375,0.0050999999999999995
0.5648854961832062,0.6564885496183206,-1.1145038167938932,-0.453857421875,-0.1259765625,-0.103515625,0.0068
0.015267175572519083,0.6717557251908397,-0.9618320610687023,-0.4541015625,-0.12451171875,-0.10009765625,0.008499999999999999
0.24427480916030533,0.8244274809160306,-1.2671755725190839,-0.4521484375,-0.125244140625,-0.103515625,0.010199999999999999
0.2595419847328244,0.9770992366412213,-0.9618320610687023,-0.45458984375,-0.126708984375,-0.09521484375,0.011899999999999999
0.13740458015267176,0.9923664122137404,-0.9312977099236641,-0.4521484375,-0.123779296875,-0.098876953125,0.0136
0.22900763358778625,1.0687022900763359,-0.7633587786259542,-0.4541015625,-0.1240234375,-0.095703125,0.0153
0.15267175572519084,1.1603053435114503,-1.0229007633587786,-0.453125,-0.125732421875,-0.10888671875,0.016999999999999998
0.015267175572519083,1.0229007633587786,-0.9923664122137404,-0.44921875,-0.127685546875,-0.105224609375,0.018699999999999998
0.015267175572519083,1.0381679389312977,-1.1908396946564885,-0.451904296875,-0.1220703125,-0.103515625,0.020399999999999998
0.12213740458015267,1.2366412213740459,-0.8549618320610687,-0.4501953125,-0.12353515625,-0.106201171875,0.022099999999999998
0.1984732824427481,1.4198473282442747,-1.3282442748091603,-0.4501953125,-0.116943359375,-0.103271484375,0.023799999999999998
0.12213740458015267,1.251908396946565,-1.4045801526717556,-0.45263671875,-0.128662109375,-0.098876953125,0.0255
-0.061068702290076333,1.4198473282442747,-1.2366412213740459,-0.45654296875,-0.123291015625,-0.1064453125,0.0272
0.07633587786259542,1.4045801526717556,-1.2366412213740459,-0.452392578125,-0.1240234375,-0.098388671875,0.0289
0.0,1.3740458015267176,-1.099236641221374,-0.4482421875,-0.123779296875,-0.10009765625,0.0306
0.07633587786259542,1.4351145038167938,-1.1908396946564885,-0.453857421875,-0.118408203125,-0.10107421875,0.032299999999999995
0.015267175572519083,1.3435114503816794,-1.3893129770992367,-0.449462890625,-0.12451171875,-0.10302734375,0.033999999999999996
0.015267175572519083,1.4198473282442747,-1.2671755725190839,-0.449462890625,-0.1201171875,-0.102783203125,0.035699999999999996
-0.061068702290076333,1.3129770992366412,-1.4045801526717556,-0.4501953125,-0.11962890625,-0.100341796875,0.037399999999999996
0.12213740458015267,1.1908396946564885,-1.3587786259541985,-0.44970703125,-0.1142578125,-0.098876953125,0.039099999999999996
-0.13740458015267176,1.1145038167938932,-1.5267175572519085,-0.447509765625,-0.118896484375,-0.10009765625,0.040799999999999996
-0.22900763358778625,1.2061068702290076,-1.282442748091603,-0.455322265625,-0.116455078125,-0.10546875,0.042499999999999996
-0.366412213740458,1.282442748091603,-1.3129770992366412,-0.455322265625,-0.1201171875,-0.100830078125,0.044199999999999996
-0.10687022900763359,1.1908396946564885,-1.4809160305343512,-0.454833984375,-0.11376953125,-0.100341796875,0.045899999999999996
-0.13740458015267176,1.282442748091603,-1.5572519083969465,-0.448974609375,-0.1220703125,-0.098388671875,0.047599999999999996
-0.1984732824427481,1.2061068702290076,-1.3893129770992367,-0.44921875,-0.113037109375,-0.1064453125,0.0493
