Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.310000,-0.305946,0.496950,0.602427,-0.283461,0.449007,0.578540,-0.300030,0.450069,0.634823
1.320000,-0.305943,0.496977,0.602448,-0.283473,0.449016,0.578554,-0.300047,0.450071,0.634834
1.330000,-0.305972,0.496967,0.602461,-0.283488,0.449017,0.578567,-0.300089,0.450054,0.634849
1.340000,-0.305995,0.496989,0.602472,-0.283517,0.449044,0.578579,-0.300093,0.450077,0.634857
1.350000,-0.306036,0.496999,0.602484,-0.283557,0.449046,0.578580,-0.300144,0.450063,0.634869
1.360000,-0.306080,0.497015,0.602482,-0.283594,0.449072,0.578574,-0.300173,0.450082,0.634865
1.370000,-0.306140,0.497028,0.602486,-0.283637,0.449088,0.578574,-0.300199,0.450112,0.634869
1.380000,-0.306201,0.497036,0.602490,-0.283687,0.449109,0.578575,-0.300252,0.450113,0.634866
1.390000,-0.306264,0.497058,0.602499,-0.283730,0.449131,0.578579,-0.300310,0.450124,0.634880
1.400000,-0.306322,0.497086,0.602508,-0.283815,0.449157,0.578591,-0.300328,0.450166,0.634880
1.410000,-0.306369,0.497103,0.602520,-0.283861,0.449172,0.578590,-0.300400,0.450146,0.634892
1.420000,-0.306433,0.497115,0.602532,-0.283901,0.449193,0.578592,-0.300439,0.450178,0.634895
1.430000,-0.306478,0.497135,0.602539,-0.283953,0.449206,0.578594,-0.300518,0.450174,0.634883
1.440000,-0.306514,0.497149,0.602544,-0.283986,0.449230,0.578602,-0.300556,0.450184,0.634887
1.450000,-0.306584,0.497157,0.602566,-0.284025,0.449248,0.578604,-0.300580,0.450217,0.634893
1.460000,-0.306619,0.497162,0.602589,-0.284056,0.449256,0.578616,-0.300625,0.450210,0.634915
1.470000,-0.306713,0.497114,0.602601,-0.284078,0.449275,0.578641,-0.300652,0.450212,0.634939
1.480000,-0.306734,0.497143,0.602621,-0.284110,0.449316,0.578660,-0.300663,0.450233,0.634962
1.490000,-0.306760,0.497139,0.602649,-0.284138,0.449280,0.578699,-0.300697,0.450220,0.634986
1.500000,-0.306772,0.497147,0.602668,-0.284158,0.449310,0.578718,-0.300715,0.450228,0.635005
1.510000,-0.306785,0.497153,0.602688,-0.284183,0.449300,0.578748,-0.300694,0.450254,0.635050
1.520000,-0.306800,0.497149,0.602719,-0.284184,0.449316,0.578764,-0.300688,0.450286,0.635079
1.530000,-0.306811,0.497134,0.602741,-0.284203,0.449302,0.578792,-0.300702,0.450265,0.635101
1.540000,-0.306821,0.497118,0.602778,-0.284210,0.449295,0.578816,-0.300724,0.450244,0.635125
1.550000,-0.306819,0.497118,0.602801,-0.284210,0.449296,0.578839,-0.300703,0.450258,0.635153
1.560000,-0.306813,0.497113,0.602829,-0.284224,0.449279,0.578879,-0.300713,0.450234,0.635174
1.570000,-0.306814,0.497111,0.602858,-0.284220,0.449274,0.578903,-0.300732,0.450197,0.635205
1.580000,-0.306820,0.497094,0.602881,-0.284231,0.449268,0.578922,-0.300715,0.450212,0.635215
1.590000,-0.306813,0.497096,0.602916,-0.284224,0.449268,0.578945,-0.300714,0.450195,0.635247
1.600000,-0.306802,0.497097,0.602942,-0.284217,0.449243,0.578973,-0.300704,0.450204,0.635264
1.610000,-0.306801,0.497080,0.602965,-0.284206,0.449243,0.578998,-0.300711,0.450185,0.635295
1.620000,-0.306795,0.497091,0.603010,-0.284206,0.449252,0.579024,-0.300669,0.450216,0.635329
1.630000,-0.306793,0.497086,0.603033,-0.284201,0.449272,0.579051,-0.300664,0.450214,0.635363
1.640000,-0.306785,0.497083,0.603076,-0.284183,0.449254,0.579084,-0.300655,0.450212,0.635396
1.650000,-0.306772,0.497104,0.603112,-0.284177,0.449267,0.579117,-0.300652,0.450219,0.635434
1.660000,-0.306779,0.497098,0.603147,-0.284163,0.449280,0.579150,-0.300649,0.450232,0.635454
1.670000,-0.306774,0.497104,0.603173,-0.284154,0.449294,0.579179,-0.300629,0.450248,0.635486
1.680000,-0.306759,0.497118,0.603209,-0.284145,0.449307,0.579208,-0.300627,0.450254,0.635512
1.690000,-0.306755,0.497132,0.603236,-0.284129,0.449326,0.579233,-0.300618,0.450253,0.635543
1.700000,-0.306742,0.497154,0.603256,-0.284119,0.449334,0.579251,-0.300598,0.450283,0.635565
1.710000,-0.306745,0.497137,0.603277,-0.284107,0.449343,0.579269,-0.300598,0.450282,0.635575
1.720000,-0.306744,0.497144,0.603291,-0.284104,0.449346,0.579280,-0.300604,0.450280,0.635592
1.730000,-0.306738,0.497149,0.603300,-0.284090,0.449345,0.579293,-0.300579,0.450308,0.635600
1.740000,-0.306729,0.497156,0.603298,-0.284096,0.449353,0.579288,-0.300583,0.450294,0.635590
1.750000,-0.306735,0.497158,0.603302,-0.284097,0.449354,0.579285,-0.300593,0.450294,0.635594
1.760000,-0.306739,0.497148,0.603287,-0.284099,0.449349,0.579272,-0.300585,0.450303,0.635584
1.770000,-0.306736,0.497158,0.603264,-0.284100,0.449351,0.579252,-0.300594,0.450284,0.635570
1.780000,-0.306739,0.497153,0.603241,-0.284103,0.449354,0.579239,-0.300593,0.450291,0.635543
1.790000,-0.306756,0.497149,0.603218,-0.284116,0.449361,0.579210,-0.300587,0.450287,0.635522
1.800000,-0.306767,0.497160,0.603194,-0.284134,0.449357,0.579189,-0.300610,0.450284,0.635498
1.810000,-0.306779,0.497181,0.603172,-0.284153,0.449358,0.579158,-0.300632,0.450292,0.635475
1.820000,-0.306803,0.497183,0.603134,-0.284190,0.449397,0.579137,-0.300655,0.450305,0.635439
1.830000,-0.306836,0.497187,0.603124,-0.284213,0.449413,0.579114,-0.300653,0.450330,0.635426
1.840000,-0.306851,0.497211,0.603114,-0.284239,0.449434,0.579103,-0.300685,0.450328,0.635418
1.850000,-0.306885,0.497221,0.603115,-0.284254,0.449449,0.579099,-0.300708,0.450340,0.635423
1.860000,-0.306913,0.497224,0.603121,-0.284274,0.449464,0.579097,-0.300720,0.450349,0.635416
1.870000,-0.306913,0.497246,0.603127,-0.284294,0.449479,0.579107,-0.300722,0.450385,0.635419
1.880000,-0.306942,0.497255,0.603144,-0.284307,0.449486,0.579115,-0.300749,0.450381,0.635429
1.890000,-0.306951,0.497267,0.603146,-0.284329,0.449492,0.579119,-0.300742,0.450414,0.635440
1.900000,-0.306963,0.497284,0.603164,-0.284352,0.449506,0.579126,-0.300767,0.450405,0.635443
1.910000,-0.306993,0.497297,0.603172,-0.284380,0.449539,0.579125,-0.300793,0.450424,0.635447
1.920000,-0.307015,0.497307,0.603182,-0.284403,0.449543,0.579135,-0.300822,0.450432,0.635449
1.930000,-0.307038,0.497325,0.603191,-0.284437,0.449555,0.579143,-0.300831,0.450460,0.635461
1.940000,-0.307084,0.497335,0.603204,-0.284462,0.449566,0.579148,-0.300864,0.450459,0.635473
1.950000,-0.307112,0.497348,0.603213,-0.284495,0.449579,0.579151,-0.300881,0.450484,0.635482
1.960000,-0.307150,0.497337,0.603217,-0.284534,0.449591,0.579157,-0.300914,0.450475,0.635489
1.970000,-0.307176,0.497347,0.603225,-0.284559,0.449596,0.579160,-0.300951,0.450472,0.635484
1.980000,-0.307201,0.497351,0.603228,-0.284593,0.449603,0.579158,-0.300973,0.450479,0.635485
1.990000,-0.307238,0.497349,0.603235,-0.284625,0.449614,0.579155,-0.300986,0.450484,0.635487
2.000000,-0.307257,0.497360,0.603238,-0.284649,0.449617,0.579162,-0.301029,0.450474,0.635483
2.010000,-0.307283,0.497366,0.603249,-0.284676,0.449636,0.579165,-0.301025,0.450488,0.635497
2.020000,-0.307305,0.497353,0.603264,-0.284699,0.449621,0.579178,-0.301044,0.450475,0.635504
2.030000,-0.307315,0.497354,0.603280,-0.284713,0.449634,0.579176,-0.301045,0.450489,0.635518
2.040000,-0.307334,0.497361,0.603297,-0.284728,0.449646,0.579188,-0.301049,0.450492,0.635516
2.050000,-0.307347,0.497366,0.603310,-0.284745,0.449658,0.579189,-0.301083,0.450477,0.635515
2.060000,-0.307365,0.497373,0.603321,-0.284761,0.449663,0.579197,-0.301065,0.450493,0.635532
2.070000,-0.307369,0.497397,0.603330,-0.284769,0.449685,0.579204,-0.301052,0.450521,0.635546
2.080000,-0.307394,0.497415,0.603347,-0.284785,0.449718,0.579210,-0.301047,0.450542,0.635550
2.090000,-0.307399,0.497434,0.603367,-0.284792,0.449745,0.579225,-0.301042,0.450554,0.635569
2.100000,-0.307407,0.497467,0.603387,-0.284802,0.449763,0.579229,-0.301045,0.450560,0.635572
2.110000,-0.307418,0.497487,0.603396,-0.284812,0.449789,0.579228,-0.301014,0.450598,0.635585
2.120000,-0.307431,0.497518,0.603411,-0.284824,0.449824,0.579222,-0.301037,0.450598,0.635577
2.130000,-0.307440,0.497538,0.603419,-0.284837,0.449859,0.579215,-0.301015,0.450618,0.635578
2.140000,-0.307460,0.497566,0.603417,-0.284852,0.449893,0.579207,-0.301025,0.450624,0.635572
2.150000,-0.307469,0.497588,0.603421,-0.284874,0.449932,0.579186,-0.301000,0.450643,0.635562
2.160000,-0.307480,0.497619,0.603429,-0.284896,0.449969,0.579151,-0.300994,0.450657,0.635550
2.170000,-0.307520,0.497638,0.603437,-0.284930,0.450021,0.579134,-0.300984,0.450677,0.635532
2.180000,-0.307548,0.497680,0.603447,-0.284966,0.450072,0.579105,-0.300980,0.450693,0.635526
2.190000,-0.307583,0.497732,0.603455,-0.284998,0.450127,0.579074,-0.300964,0.450712,0.635515
2.200000,-0.307611,0.497773,0.603459,-0.285053,0.450211,0.579054,-0.300962,0.450734,0.635501
2.210000,-0.307664,0.497806,0.603474,-0.285095,0.450258,0.579025,-0.300935,0.450790,0.635493
2.220000,-0.307708,0.497845,0.603486,-0.285133,0.450318,0.579008,-0.300954,0.450785,0.635493
2.230000,-0.307752,0.497912,0.603512,-0.285174,0.450405,0.578983,-0.300981,0.450829,0.635476
2.240000,-0.307823,0.497948,0.603547,-0.285227,0.450466,0.578986,-0.300977,0.450879,0.635492
2.250000,-0.307893,0.498012,0.603581,-0.285281,0.450549,0.578991,-0.300999,0.450916,0.635504
2.260000,-0.307952,0.498071,0.603621,-0.285333,0.450610,0.579006,-0.301029,0.450979,0.635515
2.270000,-0.308043,0.498123,0.603651,-0.285379,0.450675,0.579026,-0.301062,0.451033,0.635552
2.280000,-0.308113,0.498197,0.603692,-0.285437,0.450758,0.579044,-0.301097,0.451095,0.635585
2.290000,-0.308196,0.498258,0.603738,-0.285497,0.450813,0.579078,-0.301160,0.451195,0.635621
2.300000,-0.308284,0.498328,0.603780,-0.285567,0.450881,0.579116,-0.301213,0.451269,0.635654
2.310000,-0.308401,0.498377,0.603833,-0.285627,0.450946,0.579153,-0.301302,0.451322,0.635692
2.320000,-0.308508,0.498446,0.603882,-0.285698,0.451002,0.579208,-0.301466,0.451345,0.635740
2.330000,-0.308618,0.498509,0.603917,-0.285776,0.451078,0.579256,-0.301574,0.451410,0.635779
2.340000,-0.308774,0.498582,0.603973,-0.285857,0.451167,0.579310,-0.301607,0.451589,0.635857
2.350000,-0.308925,0.498637,0.604012,-0.285951,0.451247,0.579370,-0.301732,0.451698,0.635916
2.360000,-0.309139,0.498677,0.604035,-0.286101,0.451351,0.579448,-0.301988,0.451694,0.635981
2.370000,-0.309314,0.498764,0.604068,-0.286229,0.451502,0.579497,-0.302138,0.451833,0.636015
2.380000,-0.309500,0.498844,0.604064,-0.286345,0.451614,0.579545,-0.302267,0.452006,0.636035
2.390000,-0.309700,0.498957,0.604068,-0.286487,0.451712,0.579582,-0.302443,0.452092,0.636059
2.400000,-0.309910,0.499077,0.604068,-0.286648,0.451857,0.579627,-0.302613,0.452235,0.636075
2.410000,-0.310152,0.499209,0.604079,-0.286811,0.451986,0.579643,-0.302755,0.452409,0.636119
2.420000,-0.310382,0.499349,0.604074,-0.287002,0.452139,0.579655,-0.302917,0.452559,0.636129
2.430000,-0.310635,0.499495,0.604071,-0.287198,0.452296,0.579653,-0.303158,0.452680,0.636121
2.440000,-0.310911,0.499631,0.604079,-0.287395,0.452447,0.579646,-0.303340,0.452875,0.636109
2.450000,-0.311183,0.499770,0.604056,-0.287598,0.452611,0.579629,-0.303592,0.452980,0.636079
2.460000,-0.311549,0.499858,0.604015,-0.287822,0.452803,0.579610,-0.303852,0.453122,0.636044
2.470000,-0.311847,0.500010,0.603976,-0.288050,0.452997,0.579572,-0.304049,0.453319,0.636025
2.480000,-0.312141,0.500172,0.603949,-0.288314,0.453211,0.579551,-0.304320,0.453487,0.635989
2.490000,-0.312434,0.500367,0.603915,-0.288559,0.453426,0.579505,-0.304520,0.453680,0.635965
2.500000,-0.312711,0.500566,0.603878,-0.288790,0.453645,0.579460,-0.304749,0.453845,0.635935
2.510000,-0.313002,0.500780,0.603852,-0.289028,0.453844,0.579412,-0.304939,0.454030,0.635890
2.520000,-0.313288,0.500953,0.603817,-0.289257,0.454049,0.579361,-0.305171,0.454215,0.635846
2.530000,-0.313607,0.501084,0.603779,-0.289494,0.454289,0.579306,-0.305390,0.454403,0.635810
2.540000,-0.313982,0.501178,0.603709,-0.289738,0.454484,0.579269,-0.305591,0.454606,0.635745
2.550000,-0.314268,0.501331,0.603663,-0.289976,0.454666,0.579229,-0.305824,0.454774,0.635691
2.560000,-0.314570,0.501479,0.603618,-0.290228,0.454825,0.579192,-0.306034,0.454929,0.635664
2.570000,-0.314845,0.501678,0.603590,-0.290475,0.454994,0.579149,-0.306251,0.455103,0.635638
2.580000,-0.315117,0.501839,0.603554,-0.290718,0.455159,0.579110,-0.306577,0.455184,0.635597
2.590000,-0.315391,0.501990,0.603518,-0.290948,0.455320,0.579052,-0.306799,0.455322,0.635559
2.600000,-0.315700,0.502097,0.603479,-0.291204,0.455497,0.579018,-0.307003,0.455505,0.635503
2.610000,-0.316062,0.502161,0.603396,-0.291429,0.455672,0.578965,-0.307231,0.455673,0.635461
