Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.515080,0.052874,0.484486,0.496708,0.048063,0.429647,0.553916,0.046443,0.442454
0.010000,0.515059,0.052841,0.484468,0.496688,0.048015,0.429643,0.553875,0.046319,0.442420
0.020000,0.515030,0.052807,0.484446,0.496664,0.047952,0.429640,0.553857,0.046263,0.442411
0.030000,0.515025,0.052756,0.484459,0.496641,0.047907,0.429638,0.553826,0.046186,0.442401
0.040000,0.514990,0.052709,0.484431,0.496610,0.047842,0.429637,0.553804,0.046122,0.442397
0.050000,0.514956,0.052669,0.484428,0.496576,0.047796,0.429640,0.553779,0.046042,0.442383
0.060000,0.514936,0.052627,0.484434,0.496531,0.047745,0.429647,0.553723,0.045943,0.442378
0.070000,0.514913,0.052576,0.484431,0.496503,0.047679,0.429646,0.553694,0.045861,0.442364
0.080000,0.514878,0.052508,0.484426,0.496463,0.047621,0.429652,0.553658,0.045813,0.442378
0.090000,0.514864,0.052452,0.484422,0.496426,0.047538,0.429658,0.553633,0.045710,0.442362
0.100000,0.514847,0.052416,0.484432,0.496399,0.047468,0.429664,0.553604,0.045650,0.442362
0.110000,0.514828,0.052351,0.484433,0.496338,0.047447,0.429664,0.553592,0.045567,0.442360
0.120000,0.514810,0.052281,0.484428,0.496339,0.047350,0.429666,0.553566,0.045481,0.442345
0.130000,0.514795,0.052250,0.484417,0.496283,0.047282,0.429666,0.553537,0.045442,0.442347
0.140000,0.514784,0.052210,0.484407,0.496247,0.047237,0.429658,0.553517,0.045370,0.442321
0.150000,0.514756,0.052154,0.484379,0.496252,0.047161,0.429656,0.553490,0.045326,0.442304
0.160000,0.514732,0.052117,0.484357,0.496191,0.047122,0.429625,0.553455,0.045245,0.442288
0.170000,0.514716,0.052067,0.484337,0.496160,0.047075,0.429608,0.553432,0.045208,0.442264
0.180000,0.514690,0.052042,0.484326,0.496140,0.047053,0.429604,0.553414,0.045190,0.442247
0.190000,0.514692,0.052022,0.484311,0.496135,0.047022,0.429585,0.553406,0.045146,0.442226
0.200000,0.514676,0.052019,0.484276,0.496131,0.047003,0.429565,0.553404,0.045116,0.442196
0.210000,0.514707,0.051989,0.484259,0.496132,0.046995,0.429547,0.553407,0.045114,0.442187
0.220000,0.514726,0.051967,0.484243,0.496148,0.046977,0.429535,0.553415,0.045095,0.442168
0.230000,0.514734,0.051968,0.484232,0.496161,0.046973,0.429523,0.553427,0.045100,0.442158
0.240000,0.514756,0.051978,0.484231,0.496170,0.046996,0.429519,0.553438,0.045093,0.442151
0.250000,0.514760,0.051994,0.484218,0.496174,0.047023,0.429511,0.553453,0.045108,0.442140
0.260000,0.514743,0.052015,0.484211,0.496170,0.047036,0.429491,0.553443,0.045151,0.442130
0.270000,0.514720,0.052036,0.484193,0.496167,0.047080,0.429468,0.553433,0.045177,0.442116
0.280000,0.514709,0.052057,0.484176,0.496159,0.047096,0.429446,0.553433,0.045248,0.442109
0.290000,0.514696,0.052102,0.484166,0.496156,0.047138,0.429438,0.553424,0.045277,0.442091
0.300000,0.514687,0.052143,0.484159,0.496164,0.047185,0.429425,0.553425,0.045339,0.442084
0.310000,0.514689,0.052190,0.484151,0.496174,0.047236,0.429415,0.553439,0.045370,0.442079
0.320000,0.514728,0.052244,0.484144,0.496203,0.047300,0.429407,0.553473,0.045428,0.442079
0.330000,0.514766,0.052262,0.484143,0.496242,0.047379,0.429395,0.553496,0.045489,0.442063
0.340000,0.514800,0.052330,0.484146,0.496272,0.047474,0.429386,0.553534,0.045545,0.442058
0.350000,0.514823,0.052376,0.484147,0.496302,0.047546,0.429380,0.553564,0.045628,0.442058
0.360000,0.514851,0.052450,0.484154,0.496327,0.047603,0.429380,0.553593,0.045689,0.442049
0.370000,0.514873,0.052495,0.484159,0.496354,0.047710,0.429374,0.553608,0.045771,0.442041
0.380000,0.514888,0.052569,0.484155,0.496368,0.047781,0.429368,0.553622,0.045844,0.442031
0.390000,0.514903,0.052616,0.484142,0.496382,0.047848,0.429374,0.553651,0.045931,0.442019
0.400000,0.514922,0.052640,0.484124,0.496414,0.047903,0.429342,0.553672,0.045991,0.441997
0.410000,0.514944,0.052691,0.484116,0.496432,0.047956,0.429322,0.553683,0.046094,0.441978
0.420000,0.514967,0.052742,0.484080,0.496456,0.048034,0.429291,0.553710,0.046154,0.441956
0.430000,0.514999,0.052782,0.484058,0.496497,0.048067,0.429252,0.553741,0.046205,0.441921
0.440000,0.515027,0.052844,0.484030,0.496528,0.048124,0.429226,0.553767,0.046242,0.441898
0.450000,0.515051,0.052891,0.484005,0.496561,0.048141,0.429206,0.553826,0.046295,0.441876
0.460000,0.515074,0.052935,0.483995,0.496572,0.048221,0.429172,0.553846,0.046316,0.441856
0.470000,0.515081,0.052960,0.483979,0.496595,0.048253,0.429159,0.553867,0.046374,0.441838
0.480000,0.515100,0.052972,0.483968,0.496608,0.048285,0.429138,0.553878,0.046378,0.441836
0.490000,0.515091,0.053005,0.483958,0.496611,0.048315,0.429118,0.553878,0.046420,0.441832
0.500000,0.515073,0.053034,0.483949,0.496615,0.048353,0.429109,0.553877,0.046464,0.441837
0.510000,0.515064,0.053039,0.483939,0.496613,0.048394,0.429086,0.553887,0.046560,0.441853
0.520000,0.515055,0.053040,0.483941,0.496613,0.048383,0.429087,0.553866,0.046521,0.441826
0.530000,0.515061,0.053049,0.483932,0.496626,0.048414,0.429079,0.553904,0.046597,0.441854
0.540000,0.515070,0.053042,0.483926,0.496645,0.048423,0.429062,0.553918,0.046592,0.441842
0.550000,0.515078,0.053071,0.483923,0.496659,0.048445,0.429048,0.553934,0.046590,0.441849
0.560000,0.515079,0.053042,0.483926,0.496673,0.048456,0.429051,0.553937,0.046583,0.441854
0.570000,0.515077,0.053048,0.483931,0.496678,0.048450,0.429049,0.553938,0.046577,0.441862
0.580000,0.515060,0.053020,0.483926,0.496674,0.048463,0.429044,0.553944,0.046563,0.441869
0.590000,0.515044,0.053000,0.483945,0.496669,0.048475,0.429052,0.553928,0.046543,0.441877
0.600000,0.515018,0.052965,0.483942,0.496650,0.048468,0.429057,0.553900,0.046565,0.441899
0.610000,0.514984,0.052944,0.483947,0.496640,0.048459,0.429056,0.553881,0.046562,0.441917
0.620000,0.514960,0.052920,0.483949,0.496624,0.048442,0.429051,0.553851,0.046458,0.441891
0.630000,0.514911,0.052918,0.483943,0.496619,0.048452,0.429042,0.553830,0.046463,0.441898
0.640000,0.514896,0.052892,0.483937,0.496615,0.048431,0.429026,0.553827,0.046418,0.441908
0.650000,0.514887,0.052867,0.483939,0.496613,0.048408,0.429014,0.553824,0.046378,0.441905
0.660000,0.514869,0.052846,0.483929,0.496604,0.048404,0.429008,0.553815,0.046350,0.441908
0.670000,0.514880,0.052799,0.483924,0.496601,0.048396,0.428996,0.553801,0.046327,0.441896
0.680000,0.514838,0.052821,0.483917,0.496581,0.048384,0.428996,0.553767,0.046325,0.441928
0.690000,0.514835,0.052785,0.483911,0.496557,0.048382,0.428990,0.553740,0.046313,0.441914
0.700000,0.514787,0.052778,0.483898,0.496525,0.048369,0.428986,0.553710,0.046285,0.441899
0.710000,0.514765,0.052763,0.483893,0.496502,0.048345,0.428977,0.553680,0.046279,0.441887
0.720000,0.514732,0.052762,0.483861,0.496471,0.048312,0.428973,0.553667,0.046277,0.441863
0.730000,0.514740,0.052749,0.483863,0.496463,0.048303,0.428949,0.553647,0.046264,0.441843
0.740000,0.514737,0.052763,0.483831,0.496451,0.048310,0.428943,0.553645,0.046256,0.441806
0.750000,0.514745,0.052757,0.483811,0.496449,0.048312,0.428915,0.553653,0.046253,0.441768
0.760000,0.514741,0.052754,0.483786,0.496439,0.048304,0.428904,0.553660,0.046262,0.441740
0.770000,0.514749,0.052778,0.483777,0.496437,0.048302,0.428892,0.553644,0.046249,0.441716
0.780000,0.514749,0.052789,0.483765,0.496422,0.048308,0.428881,0.553633,0.046270,0.441680
0.790000,0.514742,0.052777,0.483737,0.496410,0.048317,0.428855,0.553622,0.046284,0.441654
0.800000,0.514738,0.052794,0.483702,0.496404,0.048324,0.428825,0.553620,0.046295,0.441627
0.810000,0.514739,0.052808,0.483680,0.496398,0.048336,0.428802,0.553617,0.046327,0.441596
0.820000,0.514739,0.052823,0.483654,0.496397,0.048349,0.428753,0.553624,0.046335,0.441564
0.830000,0.514757,0.052823,0.483624,0.496423,0.048360,0.428728,0.553648,0.046354,0.441525
0.840000,0.514772,0.052860,0.483579,0.496449,0.048377,0.428691,0.553666,0.046377,0.441495
0.850000,0.514802,0.052885,0.483563,0.496474,0.048397,0.428654,0.553700,0.046382,0.441474
0.860000,0.514839,0.052914,0.483540,0.496517,0.048438,0.428640,0.553740,0.046401,0.441452
0.870000,0.514882,0.052933,0.483531,0.496554,0.048448,0.428621,0.553781,0.046441,0.441436
0.880000,0.514925,0.052966,0.483526,0.496580,0.048471,0.428613,0.553812,0.046457,0.441428
0.890000,0.514932,0.053013,0.483510,0.496590,0.048488,0.428575,0.553826,0.046498,0.441407
0.900000,0.514920,0.053021,0.483489,0.496596,0.048537,0.428547,0.553824,0.046513,0.441387
0.910000,0.514911,0.053060,0.483457,0.496596,0.048555,0.428514,0.553820,0.046558,0.441370
0.920000,0.514896,0.053088,0.483441,0.496581,0.048585,0.428485,0.553831,0.046697,0.441378
0.930000,0.514906,0.053138,0.483425,0.496588,0.048639,0.428488,0.553829,0.046745,0.441358
0.940000,0.514917,0.053164,0.483431,0.496599,0.048664,0.428477,0.553849,0.046779,0.441354
0.950000,0.514957,0.053231,0.483433,0.496624,0.048714,0.428483,0.553873,0.046822,0.441349
0.960000,0.514993,0.053263,0.483436,0.496659,0.048758,0.428488,0.553921,0.046850,0.441352
0.970000,0.515025,0.053312,0.483443,0.496691,0.048810,0.428481,0.553945,0.046881,0.441346
0.980000,0.515056,0.053335,0.483449,0.496714,0.048848,0.428497,0.553975,0.046941,0.441369
0.990000,0.515066,0.053365,0.483464,0.496718,0.048891,0.428502,0.553983,0.046987,0.441371
1.000000,0.515077,0.053406,0.483468,0.496724,0.048922,0.428521,0.553993,0.047029,0.441383
1.010000,0.515070,0.053409,0.483479,0.496734,0.048984,0.428538,0.553981,0.047065,0.441380
1.020000,0.515080,0.053439,0.483490,0.496737,0.049020,0.428538,0.553993,0.047095,0.441396
1.030000,0.515091,0.053465,0.483490,0.496752,0.049035,0.428539,0.554004,0.047128,0.441399
1.040000,0.515110,0.053487,0.483486,0.496778,0.049047,0.428536,0.554023,0.047155,0.441392
1.050000,0.515137,0.053500,0.483482,0.496797,0.049067,0.428521,0.554047,0.047180,0.441386
1.060000,0.515156,0.053523,0.483474,0.496834,0.049098,0.428511,0.554081,0.047200,0.441372
1.070000,0.515197,0.053520,0.483454,0.496838,0.049092,0.428496,0.554095,0.047190,0.441361
1.080000,0.515223,0.053524,0.483459,0.496857,0.049120,0.428502,0.554102,0.047211,0.441359
1.090000,0.515243,0.053597,0.483444,0.496865,0.049121,0.428506,0.554110,0.047230,0.441362
1.100000,0.515234,0.053579,0.483461,0.496872,0.049140,0.428511,0.554123,0.047265,0.441345
1.110000,0.515226,0.053635,0.483431,0.496862,0.049143,0.428504,0.554120,0.047293,0.441350
1.120000,0.515219,0.053647,0.483419,0.496851,0.049130,0.428482,0.554119,0.047318,0.441338
1.130000,0.515219,0.053656,0.483422,0.496841,0.049131,0.428477,0.554116,0.047361,0.441325
1.140000,0.515209,0.053652,0.483409,0.496831,0.049088,0.428466,0.554098,0.047335,0.441321
1.150000,0.515197,0.053648,0.483417,0.496819,0.049098,0.428474,0.554093,0.047341,0.441319
1.160000,0.515175,0.053672,0.483412,0.496810,0.049082,0.428483,0.554081,0.047323,0.441321
1.170000,0.515198,0.053626,0.483408,0.496815,0.049076,0.428484,0.554081,0.047312,0.441307
1.180000,0.515198,0.053629,0.483410,0.496803,0.049049,0.428477,0.554073,0.047259,0.441308
1.190000,0.515189,0.053578,0.483418,0.496807,0.049043,0.428483,0.554055,0.047223,0.441304
1.200000,0.515161,0.053590,0.483417,0.496792,0.049016,0.428485,0.554051,0.047203,0.441319
1.210000,0.515172,0.053482,0.483439,0.496785,0.048997,0.428497,0.554043,0.047168,0.441327
1.220000,0.515130,0.053470,0.483453,0.496764,0.048974,0.428511,0.554021,0.047137,0.441337
1.230000,0.515103,0.053435,0.483470,0.496739,0.048927,0.428519,0.553997,0.047105,0.441353
1.240000,0.515124,0.053360,0.483488,0.496715,0.048882,0.428532,0.553979,0.047049,0.441372
1.250000,0.515048,0.053332,0.483504,0.496691,0.048860,0.428554,0.553957,0.047030,0.441397
1.260000,0.515034,0.053289,0.483524,0.496667,0.048820,0.428581,0.553935,0.046992,0.441418
1.270000,0.515013,0.053254,0.483535,0.496648,0.048796,0.428602,0.553919,0.046938,0.441431
1.280000,0.514996,0.053219,0.483559,0.496640,0.048751,0.428629,0.553898,0.046905,0.441458
1.290000,0.514974,0.053193,0.483575,0.496614,0.048731,0.428647,0.553877,0.046850,0.441473
1.300000,0.514956,0.053178,0.483597,0.496595,0.048702,0.428679,0.553855,0.046803,0.441498
1.310000,0.514933,0.053137,0.483624,0.496574,0.048675,0.428714,0.553830,0.046780,0.441527
1.320000,0.514902,0.053116,0.483641,0.496556,0.048639,0.428733,0.553804,0.046738,0.441550
1.330000,0.514882,0.053077,0.483666,0.496522,0.048591,0.428753,0.553755,0.046647,0.441551
1.340000,0.514857,0.053057,0.483684,0.496506,0.048551,0.428790,0.553729,0.046605,0.441566
1.350000,0.514821,0.052993,0.483703,0.496472,0.048525,0.428812,0.553699,0.046595,0.441602
1.360000,0.514814,0.052958,0.483725,0.496443,0.048484,0.428847,0.553691,0.046554,0.441613
1.370000,0.514798,0.052919,0.483737,0.496446,0.048433,0.428844,0.553669,0.046484,0.441626
1.380000,0.514786,0.052884,0.483737,0.496441,0.048395,0.428854,0.553671,0.046451,0.441646
1.390000,0.514779,0.052854,0.483746,0.496443,0.048360,0.428867,0.553662,0.046397,0.441652
1.400000,0.514778,0.052835,0.483773,0.496447,0.048339,0.428882,0.553660,0.046346,0.441676
1.410000,0.514773,0.052798,0.483782,0.496438,0.048303,0.428902,0.553654,0.046324,0.441691
1.420000,0.514761,0.052756,0.483794,0.496432,0.048273,0.428925,0.553651,0.046279,0.441716
1.430000,0.514757,0.052745,0.483809,0.496420,0.048240,0.428948,0.553636,0.046264,0.441735
1.440000,0.514738,0.052712,0.483823,0.496402,0.048224,0.428954,0.553629,0.046242,0.441749
1.450000,0.514715,0.052680,0.483835,0.496398,0.048205,0.428970,0.553616,0.046222,0.441765
1.460000,0.514705,0.052668,0.483826,0.496374,0.048205,0.428982,0.553584,0.046197,0.441786
1.470000,0.514693,0.052648,0.483834,0.496368,0.048167,0.428981,0.553592,0.046169,0.441781
1.480000,0.514691,0.052619,0.483851,0.496385,0.048136,0.428976,0.553588,0.046143,0.441811
1.490000,0.514706,0.052606,0.483870,0.496394,0.048133,0.429004,0.553600,0.046116,0.441827
1.500000,0.514715,0.052604,0.483893,0.496402,0.048111,0.429014,0.553600,0.046105,0.441847
1.510000,0.514703,0.052583,0.483897,0.496395,0.048111,0.429022,0.553590,0.046092,0.441866
1.520000,0.514683,0.052562,0.483903,0.496375,0.048106,0.429039,0.553579,0.046084,0.441874
1.530000,0.514658,0.052570,0.483905,0.496364,0.048078,0.429027,0.553556,0.046076,0.441887
1.540000,0.514632,0.052563,0.483916,0.496329,0.048089,0.429046,0.553521,0.046063,0.441888
1.550000,0.514615,0.052566,0.483915,0.496315,0.048078,0.429058,0.553505,0.046061,0.441902
1.560000,0.514603,0.052560,0.483941,0.496310,0.048080,0.429073,0.553488,0.046060,0.441908
1.570000,0.514610,0.052548,0.483952,0.496302,0.048074,0.429086,0.553493,0.046064,0.441931
1.580000,0.514622,0.052553,0.483950,0.496320,0.048076,0.429093,0.553512,0.046071,0.441934
1.590000,0.514639,0.052556,0.483966,0.496332,0.048085,0.429092,0.553528,0.046084,0.441932
1.600000,0.514657,0.052549,0.483957,0.496351,0.048089,0.429096,0.553556,0.046078,0.441939
1.610000,0.514667,0.052572,0.483964,0.496361,0.048105,0.429101,0.553559,0.046079,0.441946
1.620000,0.514676,0.052555,0.483970,0.496371,0.048111,0.429114,0.553576,0.046086,0.441951
1.630000,0.514674,0.052561,0.483994,0.496380,0.048125,0.429122,0.553583,0.046088,0.441966
1.640000,0.514697,0.052584,0.483995,0.496383,0.048121,0.429126,0.553594,0.046068,0.441970
1.650000,0.514689,0.052556,0.484005,0.496389,0.048121,0.429129,0.553601,0.046094,0.441968
1.660000,0.514698,0.052552,0.483987,0.496389,0.048120,0.429127,0.553596,0.046080,0.441961
1.670000,0.514702,0.052541,0.483977,0.496400,0.048100,0.429107,0.553605,0.046056,0.441959
1.680000,0.514697,0.052565,0.483972,0.496396,0.048076,0.429092,0.553604,0.046056,0.441941
1.690000,0.514694,0.052529,0.483948,0.496377,0.048068,0.429087,0.553581,0.046059,0.441917
1.700000,0.514693,0.052543,0.483942,0.496375,0.048064,0.429085,0.553575,0.046056,0.441905
1.710000,0.514696,0.052536,0.483925,0.496380,0.048019,0.429059,0.553589,0.046035,0.441901
1.720000,0.514696,0.052510,0.483927,0.496369,0.048025,0.429063,0.553580,0.045996,0.441886
1.730000,0.514689,0.052516,0.483922,0.496367,0.047991,0.429053,0.553564,0.045983,0.441886
1.740000,0.514674,0.052494,0.483921,0.496339,0.047991,0.429067,0.553551,0.045961,0.441888
1.750000,0.514666,0.052495,0.483921,0.496321,0.047959,0.429069,0.553523,0.045948,0.441876
1.760000,0.514644,0.052467,0.483938,0.496308,0.047942,0.429085,0.553499,0.045923,0.441888
1.770000,0.514627,0.052446,0.483944,0.496286,0.047904,0.429095,0.553490,0.045909,0.441890
1.780000,0.514616,0.052414,0.483951,0.496273,0.047892,0.429102,0.553474,0.045890,0.441902
1.790000,0.514599,0.052405,0.483963,0.496258,0.047877,0.429117,0.553463,0.045863,0.441910
1.800000,0.514594,0.052375,0.483972,0.496264,0.047820,0.429147,0.553446,0.045837,0.441924
1.810000,0.514575,0.052354,0.483987,0.496234,0.047809,0.429147,0.553457,0.045786,0.441944
1.820000,0.514571,0.052312,0.483993,0.496247,0.047750,0.429179,0.553453,0.045757,0.441957
1.830000,0.514581,0.052311,0.484017,0.496251,0.047739,0.429188,0.553447,0.045752,0.441971
1.840000,0.514552,0.052251,0.483999,0.496250,0.047714,0.429197,0.553453,0.045724,0.441980
1.850000,0.514562,0.052256,0.484022,0.496249,0.047715,0.429205,0.553449,0.045696,0.441994
1.860000,0.514563,0.052268,0.484036,0.496249,0.047699,0.429211,0.553452,0.045689,0.442006
1.870000,0.514555,0.052230,0.484038,0.496253,0.047664,0.429214,0.553449,0.045670,0.442017
1.880000,0.514569,0.052223,0.484044,0.496255,0.047662,0.429231,0.553450,0.045662,0.442042
1.890000,0.514559,0.052225,0.484060,0.496247,0.047625,0.429247,0.553455,0.045642,0.442052
1.900000,0.514561,0.052235,0.484089,0.496249,0.047604,0.429267,0.553449,0.045640,0.442064
1.910000,0.514569,0.052241,0.484095,0.496246,0.047599,0.429277,0.553460,0.045635,0.442084
1.920000,0.514575,0.052232,0.484108,0.496258,0.047580,0.429292,0.553462,0.045628,0.442090
1.930000,0.514586,0.052251,0.484119,0.496259,0.047573,0.429304,0.553465,0.045615,0.442101
1.940000,0.514594,0.052252,0.484137,0.496260,0.047581,0.429322,0.553472,0.045612,0.442127
1.950000,0.514594,0.052249,0.484149,0.496258,0.047565,0.429347,0.553462,0.045619,0.442154
1.960000,0.514584,0.052271,0.484173,0.496250,0.047562,0.429372,0.553465,0.045624,0.442164
1.970000,0.514598,0.052264,0.484207,0.496246,0.047557,0.429392,0.553457,0.045615,0.442188
1.980000,0.514580,0.052269,0.484214,0.496250,0.047554,0.429413,0.553464,0.045619,0.442209
1.990000,0.514602,0.052261,0.484227,0.496254,0.047533,0.429424,0.553466,0.045624,0.442217
2.000000,0.514604,0.052275,0.484240,0.496265,0.047551,0.429436,0.553477,0.045622,0.442233
2.010000,0.514617,0.052270,0.484252,0.496265,0.047544,0.429445,0.553477,0.045621,0.442251
2.020000,0.514612,0.052257,0.484281,0.496265,0.047519,0.429458,0.553488,0.045616,0.442259
2.030000,0.514617,0.052263,0.484275,0.496275,0.047531,0.429469,0.553494,0.045624,0.442267
2.040000,0.514677,0.052253,0.484293,0.496293,0.047533,0.429475,0.553507,0.045623,0.442271
2.050000,0.514681,0.052273,0.484297,0.496301,0.047532,0.429488,0.553522,0.045643,0.442281
2.060000,0.514710,0.052287,0.484306,0.496322,0.047546,0.429483,0.553533,0.045646,0.442290
2.070000,0.514711,0.052297,0.484291,0.496334,0.047569,0.429482,0.553555,0.045667,0.442286
2.080000,0.514738,0.052327,0.484292,0.496361,0.047599,0.429482,0.553573,0.045678,0.442279
2.090000,0.514762,0.052332,0.484297,0.496405,0.047598,0.429495,0.553596,0.045701,0.442280
2.100000,0.514787,0.052380,0.484309,0.496387,0.047635,0.429494,0.553617,0.045710,0.442281
2.110000,0.514816,0.052413,0.484310,0.496406,0.047650,0.429501,0.553629,0.045736,0.442278
2.120000,0.514830,0.052448,0.484311,0.496452,0.047635,0.429514,0.553638,0.045762,0.442279
2.130000,0.514838,0.052485,0.484315,0.496421,0.047672,0.429502,0.553648,0.045803,0.442275
2.140000,0.514846,0.052536,0.484312,0.496458,0.047687,0.429508,0.553663,0.045842,0.442268
2.150000,0.514856,0.052575,0.484311,0.496428,0.047743,0.429508,0.553659,0.045905,0.442260
2.160000,0.514877,0.052643,0.484321,0.496470,0.047746,0.429525,0.553677,0.045938,0.442258
2.170000,0.514905,0.052686,0.484329,0.496493,0.047789,0.429561,0.553693,0.046017,0.442277
2.180000,0.514952,0.052754,0.484348,0.496511,0.047837,0.429586,0.553729,0.046108,0.442281
2.190000,0.515008,0.052813,0.484362,0.496552,0.047876,0.429608,0.553760,0.046169,0.442286
2.200000,0.515072,0.052901,0.484374,0.496566,0.047958,0.429629,0.553810,0.046270,0.442280
2.210000,0.515153,0.052989,0.484401,0.496618,0.048033,0.429653,0.553850,0.046334,0.442263
2.220000,0.515212,0.053098,0.484407,0.496650,0.048109,0.429667,0.553884,0.046439,0.442254
2.230000,0.515298,0.053205,0.484428,0.496664,0.048200,0.429690,0.553927,0.046642,0.442257
2.240000,0.515370,0.053352,0.484437,0.496710,0.048269,0.429722,0.553967,0.046743,0.442234
2.250000,0.515462,0.053546,0.484464,0.496726,0.048386,0.429741,0.554008,0.046872,0.442215
2.260000,0.515542,0.053688,0.484459,0.496756,0.048476,0.429777,0.554081,0.047027,0.442174
2.270000,0.515628,0.053857,0.484471,0.496791,0.048606,0.429814,0.554120,0.047194,0.442140
2.280000,0.515714,0.054055,0.484467,0.496835,0.048754,0.429850,0.554156,0.047431,0.442098
2.290000,0.515782,0.054257,0.484453,0.496830,0.048872,0.429881,0.554203,0.047646,0.442046
2.300000,0.515874,0.054508,0.484420,0.496859,0.049030,0.429889,0.554234,0.047866,0.441988
2.310000,0.515978,0.054763,0.484404,0.496881,0.049145,0.429904,0.554279,0.048094,0.441897
2.320000,0.516120,0.055085,0.484362,0.496936,0.049285,0.429918,0.554347,0.048362,0.441802
2.330000,0.516316,0.055473,0.484291,0.496975,0.049504,0.429943,0.554419,0.048615,0.441679
2.340000,0.516526,0.055900,0.484237,0.497021,0.049695,0.429978,0.554515,0.048938,0.441532
2.350000,0.516753,0.056377,0.484194,0.497062,0.049876,0.430014,0.554602,0.049283,0.441367
2.360000,0.517064,0.056951,0.484171,0.497092,0.050074,0.430068,0.554678,0.049640,0.441149
2.370000,0.517322,0.057466,0.484119,0.497105,0.050290,0.430129,0.554759,0.050170,0.440912
2.380000,0.517539,0.058075,0.484085,0.497073,0.050520,0.430204,0.554789,0.050704,0.440690
2.390000,0.517792,0.058740,0.484046,0.497027,0.050773,0.430309,0.554811,0.051312,0.440484
2.400000,0.518011,0.059435,0.483983,0.496929,0.051054,0.430442,0.554801,0.051879,0.440255
2.410000,0.518260,0.060213,0.483939,0.496869,0.051346,0.430606,0.554792,0.052432,0.439970
2.420000,0.518538,0.061055,0.483870,0.496760,0.051677,0.430802,0.554753,0.053060,0.439666
2.430000,0.518838,0.061893,0.483844,0.496680,0.052016,0.430996,0.554728,0.053748,0.439382
2.440000,0.519112,0.062640,0.483793,0.496547,0.052344,0.431201,0.554663,0.054392,0.439077
2.450000,0.519396,0.063557,0.483694,0.496402,0.052722,0.431414,0.554576,0.055063,0.438748
2.460000,0.519656,0.064448,0.483621,0.496196,0.053077,0.431629,0.554421,0.055715,0.438399
2.470000,0.519861,0.065416,0.483499,0.495975,0.053366,0.431841,0.554245,0.056338,0.438028
2.480000,0.520103,0.066374,0.483404,0.495697,0.053620,0.432092,0.554058,0.057009,0.437645
2.490000,0.520384,0.067302,0.483301,0.495805,0.054300,0.432716,0.553812,0.057660,0.437259
2.500000,0.520610,0.068267,0.483159,0.495435,0.054673,0.433003,0.553553,0.058342,0.436846
2.510000,0.520799,0.069386,0.483007,0.495106,0.054993,0.433359,0.553208,0.058909,0.436377
2.520000,0.520951,0.070419,0.482812,0.494269,0.054915,0.433387,0.552779,0.059495,0.435909
2.530000,0.521068,0.071424,0.482652,0.493847,0.055219,0.433741,0.552318,0.060105,0.435431
2.540000,0.521132,0.072450,0.482478,0.493380,0.055655,0.434148,0.551776,0.060721,0.434948
2.550000,0.521199,0.073587,0.482243,0.492828,0.056009,0.434621,0.551171,0.061300,0.434422
2.560000,0.521227,0.074603,0.482036,0.492258,0.056087,0.435273,0.550564,0.061886,0.433903
2.570000,0.521237,0.075588,0.481783,0.491774,0.056471,0.435749,0.549907,0.062496,0.433379
2.580000,0.521273,0.076665,0.481510,0.491224,0.056917,0.436206,0.549169,0.062979,0.432759
2.590000,0.521253,0.077832,0.481153,0.490695,0.057007,0.436795,0.548479,0.063532,0.432205
2.600000,0.521297,0.078862,0.480799,0.490037,0.057213,0.437222,0.547805,0.063974,0.431685
2.610000,0.521344,0.079926,0.480461,0.489536,0.057464,0.437739,0.547101,0.064427,0.431057
2.620000,0.521370,0.081120,0.480028,0.488991,0.057689,0.438213,0.546365,0.064863,0.430467
2.630000,0.521314,0.082150,0.479630,0.488358,0.057866,0.438750,0.545611,0.065276,0.429910
2.640000,0.521304,0.083202,0.479181,0.487777,0.058152,0.439260,0.544838,0.065658,0.429334
