Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.354959,0.451814,0.623261,-0.336883,0.407193,0.592736,-0.335481,0.407661,0.651769
0.330000,-0.354984,0.451806,0.623249,-0.336912,0.407168,0.592728,-0.335506,0.407659,0.651758
0.340000,-0.354991,0.451816,0.623223,-0.336931,0.407163,0.592711,-0.335517,0.407668,0.651744
0.350000,-0.355009,0.451826,0.623199,-0.336914,0.407206,0.592689,-0.335546,0.407665,0.651714
0.360000,-0.355053,0.451814,0.623167,-0.336930,0.407213,0.592666,-0.335542,0.407679,0.651684
0.370000,-0.355065,0.451829,0.623145,-0.336951,0.407224,0.592641,-0.335538,0.407687,0.651663
0.380000,-0.355086,0.451831,0.623124,-0.336982,0.407225,0.592598,-0.335549,0.407696,0.651631
0.390000,-0.355104,0.451834,0.623100,-0.337018,0.407230,0.592562,-0.335559,0.407695,0.651605
0.400000,-0.355128,0.451835,0.623084,-0.337071,0.407198,0.592494,-0.335564,0.407705,0.651583
0.410000,-0.355139,0.451841,0.623069,-0.337078,0.407216,0.592489,-0.335572,0.407718,0.651571
0.420000,-0.355160,0.451852,0.623063,-0.337096,0.407221,0.592478,-0.335573,0.407722,0.651568
0.430000,-0.355159,0.451857,0.623075,-0.337059,0.407284,0.592534,-0.335575,0.407730,0.651571
0.440000,-0.355178,0.451859,0.623076,-0.337074,0.407280,0.592528,-0.335581,0.407729,0.651578
0.450000,-0.355179,0.451858,0.623081,-0.337074,0.407262,0.592540,-0.335605,0.407725,0.651582
0.460000,-0.355175,0.451857,0.623091,-0.337093,0.407236,0.592517,-0.335602,0.407741,0.651597
0.470000,-0.355172,0.451863,0.623105,-0.337066,0.407270,0.592567,-0.335601,0.407738,0.651608
0.480000,-0.355168,0.451858,0.623127,-0.337058,0.407271,0.592597,-0.335598,0.407740,0.651634
0.490000,-0.355158,0.451863,0.623150,-0.337044,0.407271,0.592610,-0.335598,0.407723,0.651655
0.500000,-0.355148,0.451859,0.623169,-0.337013,0.407291,0.592654,-0.335618,0.407701,0.651669
0.510000,-0.355138,0.451853,0.623179,-0.336991,0.407291,0.592650,-0.335606,0.407707,0.651677
0.520000,-0.355120,0.451849,0.623181,-0.336986,0.407280,0.592663,-0.335584,0.407714,0.651678
0.530000,-0.355117,0.451846,0.623176,-0.336990,0.407260,0.592651,-0.335583,0.407703,0.651670
0.540000,-0.355105,0.451842,0.623159,-0.336990,0.407253,0.592644,-0.335564,0.407697,0.651671
0.550000,-0.355105,0.451820,0.623145,-0.336989,0.407230,0.592632,-0.335559,0.407701,0.651648
0.560000,-0.355092,0.451816,0.623136,-0.336985,0.407225,0.592620,-0.335551,0.407688,0.651641
0.570000,-0.355092,0.451810,0.623114,-0.336974,0.407238,0.592579,-0.335555,0.407674,0.651624
0.580000,-0.355094,0.451808,0.623090,-0.337032,0.407181,0.592511,-0.335556,0.407669,0.651598
0.590000,-0.355091,0.451811,0.623070,-0.337035,0.407163,0.592492,-0.335552,0.407664,0.651579
0.600000,-0.355098,0.451801,0.623048,-0.337026,0.407180,0.592484,-0.335560,0.407666,0.651559
0.610000,-0.355100,0.451814,0.623023,-0.337135,0.407082,0.592414,-0.335568,0.407663,0.651546
0.620000,-0.355122,0.451807,0.623016,-0.337126,0.407106,0.592404,-0.335577,0.407669,0.651529
0.630000,-0.355132,0.451815,0.623017,-0.337150,0.407112,0.592398,-0.335587,0.407676,0.651529
0.640000,-0.355160,0.451815,0.623010,-0.337175,0.407098,0.592391,-0.335609,0.407673,0.651526
0.650000,-0.355184,0.451818,0.623013,-0.337199,0.407103,0.592401,-0.335636,0.407675,0.651523
0.660000,-0.355220,0.451813,0.623021,-0.337204,0.407117,0.592419,-0.335683,0.407640,0.651542
0.670000,-0.355241,0.451815,0.623021,-0.337218,0.407129,0.592421,-0.335735,0.407626,0.651529
0.680000,-0.355262,0.451834,0.623025,-0.337253,0.407123,0.592427,-0.335757,0.407635,0.651538
0.690000,-0.355305,0.451827,0.623014,-0.337258,0.407163,0.592458,-0.335803,0.407630,0.651540
0.700000,-0.355340,0.451827,0.623002,-0.337301,0.407133,0.592412,-0.335842,0.407642,0.651521
0.710000,-0.355374,0.451843,0.622983,-0.337318,0.407143,0.592411,-0.335867,0.407648,0.651509
0.720000,-0.355411,0.451844,0.622961,-0.337335,0.407167,0.592386,-0.335899,0.407654,0.651485
0.730000,-0.355442,0.451846,0.622928,-0.337367,0.407165,0.592346,-0.335913,0.407659,0.651446
0.740000,-0.355462,0.451858,0.622898,-0.337379,0.407191,0.592313,-0.335937,0.407664,0.651415
0.750000,-0.355489,0.451860,0.622852,-0.337430,0.407167,0.592283,-0.335956,0.407673,0.651379
0.760000,-0.355504,0.451877,0.622817,-0.337441,0.407188,0.592237,-0.335971,0.407688,0.651336
0.770000,-0.355562,0.451847,0.622764,-0.337469,0.407172,0.592192,-0.335955,0.407711,0.651295
0.780000,-0.355566,0.451856,0.622727,-0.337494,0.407160,0.592152,-0.335968,0.407723,0.651257
0.790000,-0.355576,0.451855,0.622696,-0.337498,0.407162,0.592118,-0.335963,0.407727,0.651223
0.800000,-0.355581,0.451846,0.622658,-0.337521,0.407145,0.592086,-0.335965,0.407722,0.651196
0.810000,-0.355595,0.451831,0.622626,-0.337529,0.407136,0.592063,-0.335970,0.407715,0.651168
0.820000,-0.355598,0.451823,0.622608,-0.337518,0.407136,0.592035,-0.335966,0.407707,0.651147
0.830000,-0.355591,0.451815,0.622597,-0.337524,0.407137,0.592032,-0.335960,0.407695,0.651135
0.840000,-0.355586,0.451810,0.622591,-0.337528,0.407123,0.592024,-0.335971,0.407689,0.651133
0.850000,-0.355577,0.451813,0.622592,-0.337515,0.407105,0.592017,-0.335963,0.407694,0.651139
0.860000,-0.355570,0.451810,0.622593,-0.337525,0.407092,0.592022,-0.335972,0.407667,0.651139
0.870000,-0.355573,0.451796,0.622594,-0.337519,0.407090,0.592041,-0.335975,0.407666,0.651148
0.880000,-0.355565,0.451806,0.622604,-0.337491,0.407100,0.592046,-0.335977,0.407663,0.651154
0.890000,-0.355555,0.451802,0.622617,-0.337494,0.407095,0.592044,-0.335977,0.407667,0.651165
0.900000,-0.355555,0.451790,0.622619,-0.337479,0.407095,0.592057,-0.335979,0.407667,0.651169
0.910000,-0.355555,0.451784,0.622628,-0.337481,0.407091,0.592063,-0.335980,0.407650,0.651179
0.920000,-0.355506,0.451810,0.622624,-0.337486,0.407063,0.592066,-0.335979,0.407646,0.651170
0.930000,-0.355499,0.451804,0.622622,-0.337477,0.407061,0.592054,-0.335956,0.407640,0.651182
0.940000,-0.355484,0.451801,0.622615,-0.337448,0.407070,0.592053,-0.335954,0.407659,0.651172
0.950000,-0.355467,0.451789,0.622609,-0.337444,0.407045,0.592056,-0.335935,0.407626,0.651170
0.960000,-0.355455,0.451777,0.622599,-0.337422,0.407034,0.592038,-0.335924,0.407614,0.651157
0.970000,-0.355437,0.451757,0.622593,-0.337429,0.406980,0.592028,-0.335898,0.407595,0.651146
0.980000,-0.355408,0.451752,0.622582,-0.337423,0.406953,0.592028,-0.335888,0.407564,0.651130
0.990000,-0.355382,0.451756,0.622594,-0.337385,0.406960,0.592026,-0.335865,0.407572,0.651140
1.000000,-0.355365,0.451739,0.622602,-0.337391,0.406947,0.592036,-0.335841,0.407560,0.651135
1.010000,-0.355331,0.451743,0.622635,-0.337355,0.406950,0.592056,-0.335815,0.407561,0.651158
1.020000,-0.355316,0.451741,0.622678,-0.337364,0.406954,0.592083,-0.335822,0.407528,0.651179
1.030000,-0.355296,0.451751,0.622729,-0.337328,0.406992,0.592124,-0.335806,0.407534,0.651218
1.040000,-0.355302,0.451740,0.622771,-0.337332,0.406991,0.592152,-0.335799,0.407552,0.651259
1.050000,-0.355291,0.451742,0.622801,-0.337312,0.407011,0.592184,-0.335794,0.407550,0.651303
1.060000,-0.355293,0.451746,0.622840,-0.337316,0.407017,0.592226,-0.335829,0.407539,0.651344
1.070000,-0.355311,0.451733,0.622874,-0.337347,0.406986,0.592251,-0.335853,0.407520,0.651378
1.080000,-0.355323,0.451734,0.622900,-0.337360,0.406982,0.592292,-0.335863,0.407512,0.651408
1.090000,-0.355349,0.451716,0.622933,-0.337353,0.407004,0.592332,-0.335907,0.407511,0.651442
1.100000,-0.355380,0.451724,0.622959,-0.337374,0.406997,0.592351,-0.335937,0.407494,0.651461
1.110000,-0.355429,0.451712,0.622968,-0.337391,0.407032,0.592384,-0.335968,0.407505,0.651492
1.120000,-0.355474,0.451723,0.622977,-0.337430,0.407026,0.592399,-0.336023,0.407508,0.651498
1.130000,-0.355561,0.451702,0.622974,-0.337467,0.407048,0.592401,-0.336061,0.407513,0.651499
1.140000,-0.355613,0.451711,0.622967,-0.337526,0.407049,0.592396,-0.336153,0.407528,0.651507
1.150000,-0.355674,0.451728,0.622970,-0.337584,0.407070,0.592396,-0.336194,0.407532,0.651502
1.160000,-0.355712,0.451741,0.622953,-0.337631,0.407078,0.592382,-0.336226,0.407562,0.651491
1.170000,-0.355763,0.451762,0.622945,-0.337645,0.407127,0.592370,-0.336246,0.407574,0.651470
1.180000,-0.355814,0.451769,0.622930,-0.337685,0.407173,0.592363,-0.336290,0.407596,0.651466
1.190000,-0.355867,0.451779,0.622932,-0.337756,0.407188,0.592333,-0.336322,0.407611,0.651453
1.200000,-0.355895,0.451815,0.622924,-0.337759,0.407232,0.592354,-0.336363,0.407616,0.651443
1.210000,-0.355941,0.451818,0.622930,-0.337803,0.407241,0.592355,-0.336378,0.407645,0.651446
1.220000,-0.355997,0.451800,0.622926,-0.337822,0.407261,0.592345,-0.336406,0.407664,0.651449
1.230000,-0.356030,0.451821,0.622925,-0.337848,0.407276,0.592355,-0.336433,0.407662,0.651456
1.240000,-0.356059,0.451814,0.622936,-0.337825,0.407306,0.592408,-0.336461,0.407692,0.651464
1.250000,-0.356084,0.451822,0.622961,-0.337879,0.407291,0.592383,-0.336492,0.407683,0.651490
1.260000,-0.356097,0.451837,0.622985,-0.337857,0.407344,0.592441,-0.336513,0.407695,0.651504
1.270000,-0.356126,0.451825,0.623006,-0.337848,0.407359,0.592468,-0.336518,0.407711,0.651526
1.280000,-0.356134,0.451833,0.623025,-0.337865,0.407348,0.592481,-0.336553,0.407698,0.651539
1.290000,-0.356139,0.451851,0.623036,-0.337874,0.407357,0.592484,-0.336562,0.407720,0.651565
1.300000,-0.356161,0.451841,0.623038,-0.337864,0.407375,0.592492,-0.336567,0.407705,0.651572
1.310000,-0.356165,0.451847,0.623040,-0.337860,0.407382,0.592499,-0.336605,0.407726,0.651556
1.320000,-0.356172,0.451850,0.623040,-0.337886,0.407358,0.592489,-0.336588,0.407724,0.651568
1.330000,-0.356172,0.451838,0.623028,-0.337893,0.407365,0.592484,-0.336625,0.407730,0.651556
1.340000,-0.356188,0.451840,0.623018,-0.337890,0.407367,0.592477,-0.336628,0.407730,0.651543
1.350000,-0.356187,0.451852,0.623002,-0.337893,0.407375,0.592469,-0.336633,0.407730,0.651533
1.360000,-0.356199,0.451854,0.622981,-0.337912,0.407374,0.592443,-0.336638,0.407725,0.651513
1.370000,-0.356204,0.451856,0.622951,-0.337928,0.407360,0.592419,-0.336625,0.407721,0.651479
1.380000,-0.356211,0.451854,0.622938,-0.337968,0.407340,0.592355,-0.336634,0.407744,0.651466
1.390000,-0.356214,0.451861,0.622912,-0.337997,0.407328,0.592314,-0.336640,0.407750,0.651436
1.400000,-0.356221,0.451861,0.622877,-0.338022,0.407322,0.592287,-0.336634,0.407735,0.651416
1.410000,-0.356226,0.451860,0.622867,-0.338025,0.407334,0.592268,-0.336631,0.407731,0.651397
1.420000,-0.356220,0.451872,0.622842,-0.338021,0.407336,0.592253,-0.336640,0.407734,0.651386
1.430000,-0.356236,0.451892,0.622827,-0.338037,0.407327,0.592238,-0.336635,0.407776,0.651363
1.440000,-0.356235,0.451885,0.622815,-0.338029,0.407339,0.592219,-0.336639,0.407753,0.651350
1.450000,-0.356251,0.451898,0.622786,-0.338035,0.407335,0.592218,-0.336660,0.407779,0.651331
1.460000,-0.356250,0.451899,0.622772,-0.338024,0.407348,0.592203,-0.336670,0.407805,0.651336
1.470000,-0.356256,0.451901,0.622748,-0.338026,0.407351,0.592192,-0.336661,0.407800,0.651303
1.480000,-0.356258,0.451897,0.622730,-0.338041,0.407345,0.592170,-0.336670,0.407795,0.651284
1.490000,-0.356257,0.451893,0.622702,-0.338045,0.407329,0.592138,-0.336665,0.407807,0.651264
1.500000,-0.356259,0.451880,0.622669,-0.338024,0.407336,0.592124,-0.336665,0.407793,0.651244
1.510000,-0.356243,0.451879,0.622633,-0.338027,0.407316,0.592090,-0.336649,0.407789,0.651223
1.520000,-0.356220,0.451861,0.622593,-0.338028,0.407288,0.592064,-0.336634,0.407779,0.651189
1.530000,-0.356214,0.451838,0.622552,-0.338010,0.407247,0.592035,-0.336625,0.407759,0.651152
1.540000,-0.356165,0.451852,0.622515,-0.338003,0.407230,0.592006,-0.336599,0.407740,0.651116
1.550000,-0.356130,0.451830,0.622486,-0.337981,0.407199,0.591965,-0.336584,0.407718,0.651085
1.560000,-0.356098,0.451805,0.622454,-0.337958,0.407160,0.591919,-0.336556,0.407706,0.651047
1.570000,-0.356057,0.451788,0.622424,-0.337922,0.407150,0.591899,-0.336501,0.407661,0.651028
1.580000,-0.355992,0.451778,0.622393,-0.337907,0.407105,0.591869,-0.336401,0.407645,0.650992
1.590000,-0.355935,0.451748,0.622379,-0.337857,0.407061,0.591839,-0.336356,0.407604,0.650964
1.600000,-0.355867,0.451732,0.622354,-0.337834,0.407003,0.591829,-0.336299,0.407553,0.650945
1.610000,-0.355817,0.451692,0.622346,-0.337787,0.406968,0.591806,-0.336244,0.407551,0.650920
1.620000,-0.355748,0.451698,0.622338,-0.337730,0.406946,0.591797,-0.336212,0.407515,0.650920
1.630000,-0.355696,0.451674,0.622322,-0.337698,0.406908,0.591787,-0.336166,0.407497,0.650895
1.640000,-0.355651,0.451661,0.622310,-0.337637,0.406902,0.591772,-0.336133,0.407481,0.650894
1.650000,-0.355605,0.451655,0.622306,-0.337599,0.406885,0.591764,-0.336100,0.407477,0.650890
1.660000,-0.355559,0.451656,0.622299,-0.337541,0.406888,0.591761,-0.336060,0.407478,0.650882
1.670000,-0.355511,0.451642,0.622279,-0.337495,0.406885,0.591755,-0.336024,0.407479,0.650875
1.680000,-0.355445,0.451654,0.622268,-0.337477,0.406844,0.591743,-0.336003,0.407467,0.650866
1.690000,-0.355402,0.451644,0.622241,-0.337420,0.406862,0.591731,-0.335959,0.407459,0.650847
1.700000,-0.355361,0.451631,0.622209,-0.337398,0.406820,0.591712,-0.335930,0.407455,0.650831
1.710000,-0.355300,0.451652,0.622184,-0.337348,0.406841,0.591701,-0.335880,0.407452,0.650821
1.720000,-0.355267,0.451635,0.622179,-0.337315,0.406838,0.591689,-0.335848,0.407444,0.650801
1.730000,-0.355233,0.451631,0.622174,-0.337283,0.406837,0.591683,-0.335796,0.407457,0.650792
1.740000,-0.355195,0.451631,0.622189,-0.337265,0.406824,0.591685,-0.335763,0.407445,0.650798
1.750000,-0.355148,0.451646,0.622210,-0.337227,0.406839,0.591694,-0.335740,0.407436,0.650808
1.760000,-0.355118,0.451633,0.622222,-0.337223,0.406821,0.591701,-0.335723,0.407419,0.650810
1.770000,-0.355104,0.451620,0.622252,-0.337203,0.406824,0.591697,-0.335700,0.407415,0.650816
1.780000,-0.355065,0.451626,0.622250,-0.337193,0.406818,0.591711,-0.335687,0.407403,0.650822
1.790000,-0.355050,0.451623,0.622256,-0.337189,0.406795,0.591712,-0.335678,0.407389,0.650830
1.800000,-0.355040,0.451610,0.622263,-0.337190,0.406781,0.591726,-0.335683,0.407378,0.650845
1.810000,-0.355061,0.451570,0.622275,-0.337183,0.406757,0.591734,-0.335680,0.407373,0.650854
1.820000,-0.355034,0.451573,0.622263,-0.337171,0.406758,0.591738,-0.335702,0.407361,0.650856
1.830000,-0.355056,0.451588,0.622253,-0.337188,0.406745,0.591739,-0.335706,0.407370,0.650852
1.840000,-0.355072,0.451589,0.622247,-0.337211,0.406744,0.591723,-0.335725,0.407370,0.650848
1.850000,-0.355101,0.451571,0.622219,-0.337213,0.406751,0.591713,-0.335730,0.407372,0.650832
1.860000,-0.355123,0.451556,0.622218,-0.337235,0.406746,0.591700,-0.335731,0.407382,0.650820
1.870000,-0.355115,0.451580,0.622179,-0.337266,0.406730,0.591678,-0.335728,0.407374,0.650798
1.880000,-0.355135,0.451569,0.622153,-0.337253,0.406750,0.591659,-0.335730,0.407388,0.650772
1.890000,-0.355116,0.451586,0.622138,-0.337199,0.406794,0.591623,-0.335717,0.407395,0.650753
1.900000,-0.355122,0.451569,0.622119,-0.337223,0.406771,0.591599,-0.335693,0.407401,0.650731
1.910000,-0.355108,0.451574,0.622101,-0.337213,0.406778,0.591591,-0.335670,0.407397,0.650717
1.920000,-0.355097,0.451576,0.622099,-0.337205,0.406783,0.591583,-0.335672,0.407403,0.650716
1.930000,-0.355083,0.451577,0.622107,-0.337193,0.406787,0.591579,-0.335643,0.407405,0.650715
1.940000,-0.355045,0.451585,0.622113,-0.337148,0.406813,0.591593,-0.335617,0.407401,0.650713
1.950000,-0.355020,0.451567,0.622120,-0.337133,0.406782,0.591597,-0.335599,0.407397,0.650722
1.960000,-0.354980,0.451575,0.622138,-0.337021,0.406847,0.591606,-0.335570,0.407395,0.650741
1.970000,-0.354942,0.451541,0.622155,-0.336982,0.406852,0.591618,-0.335512,0.407407,0.650763
1.980000,-0.354907,0.451535,0.622187,-0.336946,0.406846,0.591648,-0.335508,0.407382,0.650788
1.990000,-0.354849,0.451522,0.622231,-0.336880,0.406836,0.591673,-0.335469,0.407371,0.650821
2.000000,-0.354796,0.451509,0.622268,-0.336926,0.406740,0.591709,-0.335431,0.407331,0.650844
2.010000,-0.354746,0.451503,0.622297,-0.336945,0.406693,0.591747,-0.335395,0.407329,0.650863
2.020000,-0.354727,0.451459,0.622330,-0.336828,0.406745,0.591754,-0.335354,0.407294,0.650871
2.030000,-0.354674,0.451438,0.622351,-0.336840,0.406670,0.591764,-0.335327,0.407279,0.650884
2.040000,-0.354600,0.451441,0.622348,-0.336775,0.406660,0.591759,-0.335287,0.407254,0.650895
2.050000,-0.354569,0.451404,0.622363,-0.336661,0.406709,0.591751,-0.335263,0.407223,0.650907
2.060000,-0.354519,0.451364,0.622357,-0.336613,0.406681,0.591757,-0.335216,0.407202,0.650916
2.070000,-0.354435,0.451364,0.622329,-0.336587,0.406661,0.591756,-0.335171,0.407183,0.650916
2.080000,-0.354386,0.451339,0.622311,-0.336562,0.406622,0.591741,-0.335134,0.407166,0.650899
2.090000,-0.354354,0.451316,0.622305,-0.336536,0.406613,0.591738,-0.335099,0.407153,0.650907
2.100000,-0.354322,0.451301,0.622285,-0.336502,0.406606,0.591728,-0.335066,0.407141,0.650902
2.110000,-0.354306,0.451288,0.622274,-0.336487,0.406584,0.591709,-0.335046,0.407141,0.650873
2.120000,-0.354290,0.451278,0.622259,-0.336478,0.406578,0.591706,-0.335036,0.407125,0.650855
2.130000,-0.354286,0.451272,0.622244,-0.336469,0.406579,0.591698,-0.335020,0.407116,0.650842
2.140000,-0.354263,0.451266,0.622240,-0.336476,0.406562,0.591690,-0.334998,0.407107,0.650861
2.150000,-0.354265,0.451261,0.622242,-0.336478,0.406560,0.591674,-0.335004,0.407110,0.650843
2.160000,-0.354267,0.451251,0.622231,-0.336457,0.406565,0.591676,-0.335000,0.407101,0.650834
2.170000,-0.354254,0.451264,0.622238,-0.336461,0.406555,0.591683,-0.335004,0.407097,0.650842
2.180000,-0.354252,0.451251,0.622239,-0.336458,0.406556,0.591688,-0.335006,0.407103,0.650836
2.190000,-0.354261,0.451245,0.622236,-0.336462,0.406546,0.591680,-0.335007,0.407107,0.650848
2.200000,-0.354263,0.451249,0.622231,-0.336473,0.406536,0.591683,-0.335024,0.407087,0.650831
2.210000,-0.354276,0.451259,0.622226,-0.336464,0.406551,0.591689,-0.335028,0.407098,0.650830
2.220000,-0.354285,0.451253,0.622220,-0.336462,0.406562,0.591672,-0.335033,0.407100,0.650824
2.230000,-0.354294,0.451256,0.622209,-0.336484,0.406548,0.591671,-0.335046,0.407123,0.650826
2.240000,-0.354304,0.451253,0.622187,-0.336470,0.406564,0.591659,-0.335055,0.407115,0.650812
2.250000,-0.354302,0.451267,0.622179,-0.336461,0.406588,0.591655,-0.335063,0.407107,0.650802
2.260000,-0.354302,0.451249,0.622157,-0.336485,0.406550,0.591637,-0.335049,0.407123,0.650777
2.270000,-0.354292,0.451243,0.622147,-0.336476,0.406539,0.591625,-0.335029,0.407112,0.650768
2.280000,-0.354281,0.451222,0.622126,-0.336460,0.406544,0.591608,-0.335010,0.407104,0.650739
2.290000,-0.354253,0.451207,0.622109,-0.336461,0.406505,0.591585,-0.334957,0.407107,0.650715
2.300000,-0.354222,0.451177,0.622091,-0.336457,0.406472,0.591567,-0.334977,0.407057,0.650724
2.310000,-0.354184,0.451146,0.622082,-0.336439,0.406423,0.591560,-0.334902,0.407050,0.650700
2.320000,-0.354145,0.451112,0.622071,-0.336348,0.406442,0.591547,-0.334870,0.407013,0.650695
2.330000,-0.354090,0.451086,0.622066,-0.336302,0.406381,0.591543,-0.334824,0.406975,0.650704
2.340000,-0.354019,0.451052,0.622064,-0.336269,0.406331,0.591539,-0.334771,0.406882,0.650679
2.350000,-0.353957,0.451015,0.622070,-0.336102,0.406321,0.591557,-0.334713,0.406802,0.650685
2.360000,-0.353839,0.450994,0.622072,-0.336045,0.406276,0.591560,-0.334623,0.406728,0.650706
2.370000,-0.353736,0.450938,0.622081,-0.335981,0.406176,0.591584,-0.334532,0.406672,0.650724
2.380000,-0.353622,0.450890,0.622083,-0.335860,0.406129,0.591606,-0.334452,0.406570,0.650723
2.390000,-0.353485,0.450830,0.622091,-0.335757,0.406025,0.591604,-0.334361,0.406498,0.650740
2.400000,-0.353321,0.450764,0.622080,-0.335637,0.405904,0.591616,-0.334242,0.406408,0.650752
2.410000,-0.353163,0.450667,0.622076,-0.335472,0.405819,0.591632,-0.334110,0.406306,0.650760
2.420000,-0.352946,0.450603,0.622070,-0.335305,0.405740,0.591632,-0.333909,0.406222,0.650766
2.430000,-0.352702,0.450504,0.622060,-0.335104,0.405577,0.591634,-0.333765,0.406110,0.650763
2.440000,-0.352453,0.450359,0.622029,-0.334954,0.405415,0.591620,-0.333600,0.405968,0.650744
2.450000,-0.352197,0.450191,0.621983,-0.334784,0.405249,0.591616,-0.333425,0.405777,0.650740
2.460000,-0.351925,0.449997,0.621947,-0.334607,0.405056,0.591587,-0.333207,0.405607,0.650699
2.470000,-0.351649,0.449836,0.621943,-0.334372,0.404911,0.591562,-0.332977,0.405459,0.650673
2.480000,-0.351328,0.449687,0.621954,-0.334115,0.404712,0.591553,-0.332720,0.405262,0.650669
2.490000,-0.350957,0.449515,0.621973,-0.333842,0.404487,0.591555,-0.332438,0.405013,0.650686
2.500000,-0.350534,0.449343,0.622012,-0.333595,0.404161,0.591566,-0.332156,0.404753,0.650687
2.510000,-0.350112,0.449157,0.622044,-0.333184,0.403991,0.591622,-0.331857,0.404488,0.650709
2.520000,-0.349708,0.448899,0.622083,-0.332925,0.403695,0.591656,-0.331510,0.404252,0.650739
2.530000,-0.349262,0.448663,0.622130,-0.332641,0.403373,0.591717,-0.331218,0.403945,0.650763
2.540000,-0.348787,0.448385,0.622195,-0.332316,0.403047,0.591734,-0.330902,0.403599,0.650823
2.550000,-0.348218,0.448128,0.622291,-0.331852,0.402694,0.591778,-0.330485,0.403188,0.650909
2.560000,-0.347660,0.447740,0.622383,-0.331460,0.402276,0.591843,-0.330138,0.402677,0.650990
2.570000,-0.347068,0.447332,0.622449,-0.330918,0.401909,0.591914,-0.329734,0.402219,0.651081
2.580000,-0.346337,0.446917,0.622537,-0.330548,0.401316,0.591937,-0.329314,0.401719,0.651132
2.590000,-0.345624,0.446445,0.622639,-0.330035,0.400696,0.592033,-0.328778,0.401062,0.651223
2.600000,-0.344945,0.445861,0.622696,-0.329498,0.400126,0.592054,-0.328267,0.400491,0.651294
2.610000,-0.344097,0.445318,0.622783,-0.328962,0.399452,0.592134,-0.327763,0.399762,0.651384
