Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.158938,0.448806,0.628990,-0.144720,0.400168,0.601910,-0.148501,0.403806,0.660880
0.190000,-0.158937,0.448799,0.629008,-0.144719,0.400170,0.601930,-0.148483,0.403812,0.660877
0.200000,-0.158934,0.448806,0.629024,-0.144701,0.400160,0.601942,-0.148480,0.403796,0.660899
0.210000,-0.158930,0.448801,0.629037,-0.144697,0.400169,0.601950,-0.148486,0.403814,0.660915
0.220000,-0.158923,0.448806,0.629040,-0.144703,0.400173,0.601961,-0.148471,0.403795,0.660914
0.230000,-0.158924,0.448796,0.629048,-0.144692,0.400165,0.601965,-0.148463,0.403795,0.660923
0.240000,-0.158915,0.448789,0.629055,-0.144689,0.400160,0.601973,-0.148463,0.403784,0.660930
0.250000,-0.158916,0.448784,0.629059,-0.144691,0.400148,0.601982,-0.148475,0.403784,0.660942
0.260000,-0.158917,0.448771,0.629069,-0.144686,0.400141,0.601981,-0.148472,0.403781,0.660948
0.270000,-0.158908,0.448783,0.629076,-0.144678,0.400160,0.601992,-0.148467,0.403780,0.660957
0.280000,-0.158915,0.448797,0.629097,-0.144678,0.400172,0.602001,-0.148459,0.403794,0.660966
0.290000,-0.158908,0.448805,0.629109,-0.144666,0.400195,0.602015,-0.148434,0.403810,0.660969
0.300000,-0.158897,0.448824,0.629140,-0.144652,0.400209,0.602021,-0.148428,0.403823,0.660994
0.310000,-0.158884,0.448827,0.629158,-0.144649,0.400231,0.602035,-0.148433,0.403826,0.661001
0.320000,-0.158873,0.448840,0.629159,-0.144629,0.400240,0.602026,-0.148404,0.403833,0.661005
0.330000,-0.158861,0.448841,0.629166,-0.144616,0.400239,0.602036,-0.148413,0.403836,0.661018
0.340000,-0.158837,0.448854,0.629165,-0.144609,0.400238,0.602033,-0.148402,0.403836,0.661018
0.350000,-0.158830,0.448844,0.629163,-0.144578,0.400232,0.602027,-0.148373,0.403837,0.661010
0.360000,-0.158811,0.448831,0.629169,-0.144569,0.400230,0.602030,-0.148366,0.403833,0.660999
0.370000,-0.158803,0.448829,0.629163,-0.144587,0.400217,0.602039,-0.148365,0.403810,0.661002
0.380000,-0.158793,0.448820,0.629157,-0.144579,0.400220,0.602020,-0.148359,0.403800,0.660993
0.390000,-0.158788,0.448812,0.629149,-0.144557,0.400197,0.602014,-0.148351,0.403793,0.660988
0.400000,-0.158788,0.448799,0.629140,-0.144574,0.400195,0.602012,-0.148353,0.403781,0.660976
0.410000,-0.158788,0.448793,0.629127,-0.144546,0.400187,0.601986,-0.148348,0.403782,0.660964
0.420000,-0.158790,0.448794,0.629117,-0.144558,0.400170,0.601979,-0.148356,0.403784,0.660955
0.430000,-0.158788,0.448791,0.629096,-0.144555,0.400174,0.601962,-0.148348,0.403791,0.660940
0.440000,-0.158796,0.448788,0.629075,-0.144557,0.400170,0.601947,-0.148354,0.403785,0.660928
0.450000,-0.158797,0.448803,0.629058,-0.144564,0.400181,0.601938,-0.148362,0.403788,0.660908
0.460000,-0.158803,0.448796,0.629046,-0.144568,0.400172,0.601920,-0.148366,0.403801,0.660907
0.470000,-0.158811,0.448806,0.629025,-0.144575,0.400172,0.601914,-0.148366,0.403794,0.660888
0.480000,-0.158810,0.448794,0.629028,-0.144580,0.400174,0.601904,-0.148376,0.403795,0.660884
0.490000,-0.158825,0.448800,0.629001,-0.144590,0.400159,0.601894,-0.148377,0.403788,0.660863
0.500000,-0.158834,0.448795,0.628989,-0.144599,0.400169,0.601883,-0.148399,0.403789,0.660861
0.510000,-0.158842,0.448812,0.628981,-0.144613,0.400168,0.601881,-0.148410,0.403788,0.660840
0.520000,-0.158857,0.448812,0.628982,-0.144645,0.400183,0.601885,-0.148426,0.403789,0.660831
0.530000,-0.158877,0.448816,0.628984,-0.144633,0.400179,0.601882,-0.148437,0.403812,0.660847
0.540000,-0.158900,0.448818,0.628985,-0.144640,0.400203,0.601877,-0.148450,0.403810,0.660850
0.550000,-0.158918,0.448838,0.628987,-0.144688,0.400210,0.601887,-0.148465,0.403813,0.660832
0.560000,-0.158936,0.448849,0.628985,-0.144698,0.400221,0.601879,-0.148476,0.403842,0.660850
0.570000,-0.158962,0.448853,0.628985,-0.144710,0.400245,0.601889,-0.148497,0.403855,0.660853
0.580000,-0.158968,0.448896,0.628973,-0.144714,0.400246,0.601901,-0.148493,0.403867,0.660844
0.590000,-0.158976,0.448872,0.628988,-0.144715,0.400285,0.601884,-0.148498,0.403877,0.660844
0.600000,-0.158975,0.448891,0.628982,-0.144726,0.400275,0.601888,-0.148496,0.403887,0.660843
0.610000,-0.158979,0.448914,0.628972,-0.144721,0.400288,0.601883,-0.148510,0.403897,0.660852
0.620000,-0.158970,0.448922,0.628967,-0.144716,0.400287,0.601881,-0.148483,0.403888,0.660844
0.630000,-0.158963,0.448875,0.628986,-0.144696,0.400276,0.601868,-0.148473,0.403874,0.660818
0.640000,-0.158944,0.448870,0.628980,-0.144694,0.400276,0.601874,-0.148449,0.403876,0.660839
0.650000,-0.158929,0.448858,0.628980,-0.144689,0.400238,0.601875,-0.148443,0.403844,0.660822
0.660000,-0.158907,0.448836,0.628984,-0.144675,0.400230,0.601876,-0.148418,0.403826,0.660821
0.670000,-0.158881,0.448827,0.628991,-0.144628,0.400220,0.601858,-0.148396,0.403818,0.660839
0.680000,-0.158862,0.448818,0.628988,-0.144610,0.400199,0.601875,-0.148374,0.403804,0.660827
0.690000,-0.158843,0.448806,0.628996,-0.144588,0.400174,0.601879,-0.148349,0.403788,0.660840
0.700000,-0.158807,0.448793,0.629020,-0.144564,0.400171,0.601886,-0.148333,0.403766,0.660844
0.710000,-0.158784,0.448782,0.629029,-0.144548,0.400158,0.601891,-0.148308,0.403776,0.660869
0.720000,-0.158764,0.448773,0.629040,-0.144527,0.400154,0.601901,-0.148286,0.403766,0.660882
0.730000,-0.158739,0.448756,0.629050,-0.144507,0.400149,0.601911,-0.148262,0.403746,0.660893
0.740000,-0.158720,0.448748,0.629061,-0.144482,0.400130,0.601924,-0.148241,0.403723,0.660905
0.750000,-0.158685,0.448740,0.629064,-0.144467,0.400131,0.601933,-0.148229,0.403719,0.660912
0.760000,-0.158668,0.448739,0.629070,-0.144455,0.400108,0.601943,-0.148212,0.403715,0.660917
0.770000,-0.158640,0.448739,0.629071,-0.144437,0.400108,0.601940,-0.148204,0.403695,0.660923
0.780000,-0.158624,0.448742,0.629069,-0.144431,0.400094,0.601942,-0.148185,0.403693,0.660922
0.790000,-0.158614,0.448729,0.629068,-0.144425,0.400089,0.601941,-0.148178,0.403698,0.660922
0.800000,-0.158613,0.448731,0.629063,-0.144419,0.400086,0.601939,-0.148172,0.403689,0.660917
0.810000,-0.158607,0.448731,0.629049,-0.144420,0.400092,0.601930,-0.148175,0.403687,0.660909
0.820000,-0.158613,0.448734,0.629048,-0.144432,0.400079,0.601923,-0.148176,0.403698,0.660906
0.830000,-0.158626,0.448726,0.629034,-0.144431,0.400100,0.601914,-0.148169,0.403700,0.660901
0.840000,-0.158634,0.448730,0.629030,-0.144438,0.400089,0.601912,-0.148179,0.403710,0.660896
0.850000,-0.158649,0.448738,0.629026,-0.144452,0.400103,0.601904,-0.148173,0.403723,0.660886
0.860000,-0.158663,0.448735,0.629028,-0.144467,0.400119,0.601901,-0.148185,0.403720,0.660881
0.870000,-0.158673,0.448749,0.629023,-0.144473,0.400128,0.601899,-0.148198,0.403722,0.660865
0.880000,-0.158702,0.448746,0.629029,-0.144491,0.400123,0.601898,-0.148203,0.403730,0.660878
0.890000,-0.158715,0.448749,0.629032,-0.144501,0.400132,0.601897,-0.148209,0.403741,0.660876
0.900000,-0.158730,0.448756,0.629033,-0.144516,0.400140,0.601899,-0.148220,0.403743,0.660881
0.910000,-0.158742,0.448750,0.629038,-0.144536,0.400141,0.601902,-0.148240,0.403741,0.660889
0.920000,-0.158761,0.448754,0.629047,-0.144552,0.400152,0.601905,-0.148260,0.403740,0.660890
0.930000,-0.158781,0.448762,0.629052,-0.144564,0.400148,0.601913,-0.148283,0.403768,0.660896
0.940000,-0.158799,0.448764,0.629058,-0.144589,0.400142,0.601929,-0.148303,0.403780,0.660908
0.950000,-0.158829,0.448778,0.629053,-0.144599,0.400150,0.601930,-0.148322,0.403774,0.660908
0.960000,-0.158845,0.448785,0.629081,-0.144623,0.400164,0.601947,-0.148344,0.403796,0.660917
0.970000,-0.158882,0.448801,0.629074,-0.144644,0.400190,0.601949,-0.148374,0.403796,0.660926
0.980000,-0.158893,0.448800,0.629091,-0.144693,0.400194,0.601962,-0.148393,0.403799,0.660929
0.990000,-0.158927,0.448818,0.629079,-0.144716,0.400208,0.601968,-0.148415,0.403821,0.660930
1.000000,-0.158957,0.448822,0.629082,-0.144739,0.400213,0.601969,-0.148442,0.403818,0.660930
1.010000,-0.158981,0.448833,0.629084,-0.144769,0.400203,0.601973,-0.148468,0.403828,0.660935
1.020000,-0.159009,0.448838,0.629085,-0.144790,0.400224,0.601971,-0.148509,0.403824,0.660946
1.030000,-0.159042,0.448850,0.629085,-0.144812,0.400231,0.601979,-0.148528,0.403840,0.660950
1.040000,-0.159070,0.448884,0.629092,-0.144831,0.400265,0.601981,-0.148559,0.403868,0.660961
1.050000,-0.159123,0.448880,0.629100,-0.144863,0.400284,0.601991,-0.148583,0.403903,0.660965
1.060000,-0.159136,0.448926,0.629113,-0.144878,0.400323,0.602000,-0.148602,0.403935,0.660974
1.070000,-0.159178,0.448930,0.629121,-0.144905,0.400339,0.602002,-0.148631,0.403934,0.660980
1.080000,-0.159198,0.448943,0.629127,-0.144922,0.400366,0.602015,-0.148650,0.403960,0.660980
1.090000,-0.159219,0.448993,0.629107,-0.144946,0.400373,0.602012,-0.148669,0.403968,0.660984
1.100000,-0.159239,0.449000,0.629108,-0.144970,0.400386,0.602010,-0.148693,0.403994,0.660984
1.110000,-0.159261,0.449011,0.629104,-0.144988,0.400394,0.602010,-0.148713,0.403991,0.660979
1.120000,-0.159278,0.449021,0.629099,-0.145015,0.400406,0.602003,-0.148731,0.404008,0.660984
1.130000,-0.159307,0.449024,0.629090,-0.145047,0.400399,0.602004,-0.148763,0.404017,0.660974
1.140000,-0.159333,0.449035,0.629093,-0.145067,0.400415,0.601997,-0.148791,0.404020,0.660967
1.150000,-0.159367,0.449040,0.629077,-0.145092,0.400431,0.601991,-0.148817,0.404030,0.660956
1.160000,-0.159400,0.449050,0.629071,-0.145129,0.400433,0.601982,-0.148838,0.404048,0.660943
1.170000,-0.159432,0.449055,0.629062,-0.145161,0.400456,0.601967,-0.148865,0.404065,0.660935
1.180000,-0.159472,0.449067,0.629047,-0.145193,0.400463,0.601954,-0.148904,0.404061,0.660923
1.190000,-0.159505,0.449093,0.629039,-0.145228,0.400494,0.601938,-0.148927,0.404096,0.660904
1.200000,-0.159547,0.449099,0.629019,-0.145266,0.400493,0.601924,-0.148959,0.404101,0.660888
1.210000,-0.159591,0.449121,0.629005,-0.145310,0.400506,0.601903,-0.148980,0.404132,0.660863
1.220000,-0.159637,0.449127,0.628995,-0.145349,0.400523,0.601899,-0.149021,0.404149,0.660851
1.230000,-0.159679,0.449147,0.628992,-0.145393,0.400538,0.601887,-0.149050,0.404169,0.660850
1.240000,-0.159717,0.449166,0.628988,-0.145419,0.400561,0.601883,-0.149075,0.404180,0.660841
1.250000,-0.159757,0.449177,0.628983,-0.145450,0.400570,0.601878,-0.149106,0.404188,0.660841
1.260000,-0.159783,0.449195,0.628978,-0.145481,0.400573,0.601885,-0.149125,0.404212,0.660844
1.270000,-0.159819,0.449196,0.628983,-0.145507,0.400605,0.601887,-0.149161,0.404219,0.660854
1.280000,-0.159846,0.449215,0.628988,-0.145529,0.400618,0.601892,-0.149189,0.404239,0.660869
1.290000,-0.159871,0.449229,0.629000,-0.145553,0.400634,0.601896,-0.149219,0.404244,0.660873
1.300000,-0.159899,0.449241,0.629021,-0.145569,0.400652,0.601914,-0.149248,0.404253,0.660894
1.310000,-0.159926,0.449243,0.629034,-0.145584,0.400667,0.601935,-0.149269,0.404260,0.660911
1.320000,-0.159958,0.449260,0.629054,-0.145595,0.400692,0.601943,-0.149290,0.404282,0.660924
1.330000,-0.159979,0.449273,0.629054,-0.145614,0.400692,0.601951,-0.149307,0.404290,0.660931
1.340000,-0.159997,0.449281,0.629069,-0.145626,0.400727,0.601961,-0.149320,0.404308,0.660942
1.350000,-0.160003,0.449291,0.629079,-0.145630,0.400721,0.601977,-0.149333,0.404311,0.660954
1.360000,-0.160015,0.449305,0.629089,-0.145636,0.400729,0.601979,-0.149338,0.404317,0.660957
1.370000,-0.160028,0.449308,0.629099,-0.145635,0.400727,0.601996,-0.149342,0.404318,0.660972
1.380000,-0.160014,0.449303,0.629108,-0.145633,0.400725,0.602002,-0.149343,0.404312,0.660983
1.390000,-0.160013,0.449290,0.629121,-0.145625,0.400716,0.602014,-0.149348,0.404312,0.660990
1.400000,-0.160003,0.449291,0.629137,-0.145630,0.400713,0.602046,-0.149335,0.404298,0.661005
1.410000,-0.159983,0.449266,0.629143,-0.145608,0.400706,0.602059,-0.149329,0.404286,0.661015
1.420000,-0.159974,0.449270,0.629159,-0.145601,0.400692,0.602067,-0.149320,0.404281,0.661031
1.430000,-0.159953,0.449258,0.629168,-0.145582,0.400688,0.602081,-0.149304,0.404266,0.661044
1.440000,-0.159939,0.449246,0.629182,-0.145567,0.400675,0.602094,-0.149299,0.404250,0.661061
1.450000,-0.159917,0.449241,0.629194,-0.145550,0.400674,0.602125,-0.149287,0.404243,0.661076
1.460000,-0.159899,0.449234,0.629216,-0.145532,0.400657,0.602143,-0.149276,0.404233,0.661094
1.470000,-0.159872,0.449224,0.629231,-0.145510,0.400656,0.602172,-0.149264,0.404207,0.661115
1.480000,-0.159848,0.449209,0.629259,-0.145494,0.400638,0.602189,-0.149255,0.404207,0.661135
1.490000,-0.159835,0.449201,0.629273,-0.145472,0.400631,0.602205,-0.149239,0.404204,0.661159
1.500000,-0.159818,0.449183,0.629294,-0.145463,0.400620,0.602225,-0.149232,0.404200,0.661175
1.510000,-0.159804,0.449182,0.629312,-0.145445,0.400624,0.602246,-0.149226,0.404187,0.661197
1.520000,-0.159793,0.449184,0.629319,-0.145432,0.400624,0.602255,-0.149223,0.404186,0.661209
1.530000,-0.159793,0.449187,0.629339,-0.145416,0.400633,0.602272,-0.149220,0.404186,0.661217
1.540000,-0.159787,0.449198,0.629345,-0.145407,0.400643,0.602281,-0.149205,0.404202,0.661239
1.550000,-0.159787,0.449219,0.629362,-0.145403,0.400657,0.602291,-0.149207,0.404222,0.661244
1.560000,-0.159809,0.449233,0.629361,-0.145398,0.400691,0.602296,-0.149205,0.404256,0.661255
1.570000,-0.159815,0.449270,0.629369,-0.145400,0.400721,0.602299,-0.149214,0.404276,0.661255
1.580000,-0.159834,0.449285,0.629364,-0.145404,0.400746,0.602304,-0.149219,0.404293,0.661257
1.590000,-0.159849,0.449309,0.629364,-0.145405,0.400760,0.602308,-0.149215,0.404317,0.661256
1.600000,-0.159851,0.449324,0.629363,-0.145410,0.400788,0.602307,-0.149223,0.404340,0.661258
1.610000,-0.159861,0.449333,0.629364,-0.145404,0.400804,0.602309,-0.149231,0.404349,0.661257
1.620000,-0.159866,0.449333,0.629356,-0.145401,0.400811,0.602307,-0.149226,0.404357,0.661258
1.630000,-0.159866,0.449340,0.629360,-0.145403,0.400806,0.602308,-0.149224,0.404359,0.661255
1.640000,-0.159860,0.449340,0.629357,-0.145400,0.400805,0.602306,-0.149228,0.404365,0.661256
1.650000,-0.159862,0.449322,0.629350,-0.145394,0.400790,0.602307,-0.149219,0.404366,0.661252
1.660000,-0.159844,0.449322,0.629348,-0.145385,0.400786,0.602306,-0.149215,0.404340,0.661254
1.670000,-0.159837,0.449303,0.629348,-0.145372,0.400769,0.602301,-0.149204,0.404340,0.661247
1.680000,-0.159819,0.449304,0.629335,-0.145370,0.400754,0.602297,-0.149201,0.404324,0.661239
1.690000,-0.159806,0.449284,0.629319,-0.145369,0.400736,0.602292,-0.149196,0.404316,0.661240
1.700000,-0.159792,0.449258,0.629305,-0.145357,0.400715,0.602278,-0.149187,0.404303,0.661219
1.710000,-0.159780,0.449250,0.629288,-0.145348,0.400688,0.602266,-0.149181,0.404286,0.661207
1.720000,-0.159766,0.449237,0.629271,-0.145347,0.400678,0.602251,-0.149177,0.404282,0.661196
1.730000,-0.159753,0.449232,0.629255,-0.145342,0.400659,0.602234,-0.149173,0.404264,0.661184
1.740000,-0.159742,0.449223,0.629238,-0.145337,0.400652,0.602222,-0.149160,0.404261,0.661165
1.750000,-0.159739,0.449214,0.629218,-0.145330,0.400642,0.602199,-0.149157,0.404248,0.661136
1.760000,-0.159731,0.449199,0.629193,-0.145334,0.400618,0.602181,-0.149150,0.404238,0.661119
1.770000,-0.159732,0.449189,0.629167,-0.145337,0.400601,0.602164,-0.149150,0.404227,0.661093
1.780000,-0.159726,0.449194,0.629137,-0.145343,0.400604,0.602136,-0.149136,0.404238,0.661074
1.790000,-0.159730,0.449188,0.629113,-0.145349,0.400587,0.602115,-0.149144,0.404223,0.661049
1.800000,-0.159735,0.449188,0.629088,-0.145364,0.400580,0.602066,-0.149141,0.404253,0.661030
1.810000,-0.159754,0.449215,0.629076,-0.145367,0.400604,0.602043,-0.149143,0.404262,0.661002
1.820000,-0.159761,0.449216,0.629073,-0.145379,0.400615,0.602032,-0.149148,0.404278,0.660995
1.830000,-0.159775,0.449236,0.629049,-0.145384,0.400624,0.602017,-0.149153,0.404287,0.660981
1.840000,-0.159785,0.449247,0.629038,-0.145398,0.400642,0.602000,-0.149157,0.404317,0.660964
1.850000,-0.159794,0.449256,0.629022,-0.145406,0.400660,0.601985,-0.149162,0.404311,0.660949
1.860000,-0.159804,0.449264,0.629003,-0.145420,0.400663,0.601964,-0.149168,0.404330,0.660929
1.870000,-0.159816,0.449273,0.628986,-0.145425,0.400678,0.601945,-0.149178,0.404331,0.660911
1.880000,-0.159824,0.449276,0.628959,-0.145444,0.400658,0.601925,-0.149187,0.404335,0.660883
1.890000,-0.159830,0.449279,0.628938,-0.145451,0.400672,0.601906,-0.149193,0.404343,0.660859
1.900000,-0.159847,0.449285,0.628916,-0.145477,0.400669,0.601882,-0.149201,0.404343,0.660842
1.910000,-0.159864,0.449284,0.628895,-0.145491,0.400687,0.601841,-0.149218,0.404346,0.660817
1.920000,-0.159883,0.449277,0.628869,-0.145518,0.400674,0.601826,-0.149239,0.404343,0.660787
1.930000,-0.159906,0.449288,0.628840,-0.145544,0.400674,0.601800,-0.149249,0.404351,0.660763
1.940000,-0.159931,0.449294,0.628808,-0.145570,0.400728,0.601746,-0.149265,0.404358,0.660710
1.950000,-0.159956,0.449306,0.628780,-0.145590,0.400722,0.601715,-0.149292,0.404370,0.660683
1.960000,-0.159993,0.449298,0.628742,-0.145619,0.400729,0.601681,-0.149303,0.404375,0.660656
1.970000,-0.160015,0.449306,0.628696,-0.145650,0.400733,0.601654,-0.149323,0.404400,0.660610
1.980000,-0.160056,0.449310,0.628659,-0.145680,0.400744,0.601606,-0.149345,0.404410,0.660567
1.990000,-0.160082,0.449318,0.628598,-0.145710,0.400751,0.601569,-0.149364,0.404436,0.660520
2.000000,-0.160116,0.449330,0.628550,-0.145739,0.400761,0.601519,-0.149386,0.404461,0.660473
2.010000,-0.160145,0.449356,0.628487,-0.145766,0.400770,0.601471,-0.149409,0.404476,0.660425
2.020000,-0.160178,0.449351,0.628425,-0.145805,0.400754,0.601408,-0.149431,0.404481,0.660355
2.030000,-0.160205,0.449359,0.628347,-0.145832,0.400767,0.601341,-0.149451,0.404514,0.660296
2.040000,-0.160240,0.449383,0.628265,-0.145866,0.400774,0.601283,-0.149471,0.404544,0.660239
2.050000,-0.160279,0.449413,0.628177,-0.145898,0.400781,0.601225,-0.149521,0.404578,0.660167
2.060000,-0.160332,0.449449,0.628091,-0.145921,0.400800,0.601176,-0.149564,0.404636,0.660118
2.070000,-0.160390,0.449494,0.627989,-0.145949,0.400824,0.601116,-0.149616,0.404703,0.660056
2.080000,-0.160467,0.449528,0.627873,-0.145981,0.400852,0.601055,-0.149695,0.404769,0.659985
2.090000,-0.160541,0.449588,0.627734,-0.146024,0.400869,0.600978,-0.149779,0.404867,0.659909
2.100000,-0.160630,0.449633,0.627556,-0.146062,0.400902,0.600869,-0.149859,0.405003,0.659793
2.110000,-0.160703,0.449687,0.627308,-0.146096,0.400933,0.600712,-0.149931,0.405128,0.659621
2.120000,-0.160774,0.449716,0.626975,-0.146130,0.400951,0.600525,-0.150010,0.405266,0.659389
2.130000,-0.160876,0.449773,0.626561,-0.146164,0.400945,0.600250,-0.150060,0.405404,0.659114
2.140000,-0.160915,0.449789,0.626093,-0.146200,0.400942,0.599914,-0.150100,0.405546,0.658789
2.150000,-0.160946,0.449825,0.625550,-0.146259,0.400855,0.599491,-0.150115,0.405674,0.658390
2.160000,-0.160978,0.449839,0.624933,-0.146288,0.400780,0.599030,-0.150122,0.405784,0.657890
2.170000,-0.160990,0.449815,0.624277,-0.146305,0.400729,0.598517,-0.150116,0.405912,0.657332
2.180000,-0.161001,0.449800,0.623565,-0.146342,0.400643,0.597953,-0.150077,0.406001,0.656767
2.190000,-0.161039,0.449800,0.622764,-0.146400,0.400548,0.597353,-0.150007,0.406117,0.656175
2.200000,-0.161034,0.449775,0.621994,-0.146446,0.400399,0.596695,-0.149981,0.406191,0.655504
2.210000,-0.161043,0.449701,0.621170,-0.146505,0.400266,0.596037,-0.149953,0.406285,0.654789
2.220000,-0.161030,0.449663,0.620295,-0.146505,0.400191,0.595361,-0.149916,0.406379,0.654130
2.230000,-0.161053,0.449689,0.619386,-0.146560,0.400078,0.594604,-0.149875,0.406556,0.653385
2.240000,-0.161097,0.449600,0.618435,-0.146592,0.399897,0.593877,-0.149856,0.406620,0.652607
2.250000,-0.161148,0.449528,0.617499,-0.146634,0.399772,0.593158,-0.149798,0.406756,0.651820
2.260000,-0.161177,0.449522,0.616506,-0.146686,0.399628,0.592347,-0.149803,0.406896,0.651015
2.270000,-0.161214,0.449468,0.615420,-0.146730,0.399498,0.591538,-0.149778,0.406997,0.650196
2.280000,-0.161248,0.449394,0.614403,-0.147003,0.399151,0.590906,-0.149726,0.407144,0.649311
2.290000,-0.161318,0.449349,0.613269,-0.147056,0.398988,0.590006,-0.149732,0.407321,0.648420
2.300000,-0.161376,0.449329,0.612151,-0.147117,0.398793,0.589103,-0.149749,0.407433,0.647459
2.310000,-0.161399,0.449270,0.610920,-0.147195,0.398590,0.588200,-0.149769,0.407559,0.646487
2.320000,-0.161493,0.449165,0.609651,-0.147269,0.398364,0.587194,-0.149714,0.407811,0.645433
2.330000,-0.161575,0.449056,0.608360,-0.147305,0.398154,0.586169,-0.149730,0.407873,0.644332
2.340000,-0.161627,0.448980,0.606956,-0.147383,0.397912,0.585098,-0.149731,0.408046,0.643236
2.350000,-0.161719,0.448808,0.605507,-0.147465,0.397653,0.583990,-0.149752,0.408182,0.642028
2.360000,-0.161824,0.448718,0.604026,-0.147576,0.397402,0.582806,-0.149726,0.408295,0.640851
2.370000,-0.161892,0.448497,0.602470,-0.147680,0.397080,0.581654,-0.149748,0.408455,0.639522
2.380000,-0.162003,0.448387,0.600847,-0.147751,0.396812,0.580356,-0.149721,0.408594,0.638213
2.390000,-0.162072,0.448187,0.599186,-0.147856,0.396456,0.579106,-0.149719,0.408747,0.636831
2.400000,-0.162152,0.447996,0.597451,-0.147954,0.396122,0.577727,-0.149706,0.408869,0.635435
2.410000,-0.162246,0.447727,0.595695,-0.148058,0.395726,0.576404,-0.149658,0.408989,0.633963
2.420000,-0.162335,0.447469,0.593879,-0.148154,0.395306,0.574975,-0.149638,0.409074,0.632462
2.430000,-0.162385,0.447161,0.592004,-0.148239,0.394859,0.573572,-0.149648,0.409160,0.630945
2.440000,-0.162433,0.446681,0.590014,-0.148291,0.394381,0.572090,-0.149671,0.409257,0.629436
2.450000,-0.162464,0.446328,0.588080,-0.148419,0.393817,0.570629,-0.149542,0.409236,0.627812
2.460000,-0.162513,0.445914,0.586107,-0.148504,0.393303,0.569089,-0.149461,0.409187,0.626076
2.470000,-0.162605,0.445515,0.584129,-0.148580,0.392698,0.567562,-0.149529,0.408964,0.624390
2.480000,-0.162611,0.445082,0.582093,-0.148663,0.392179,0.565986,-0.149324,0.409155,0.622687
2.490000,-0.162728,0.444653,0.580079,-0.148786,0.391559,0.564442,-0.149486,0.408708,0.620826
2.500000,-0.162800,0.444186,0.578065,-0.148855,0.390986,0.562857,-0.149264,0.409128,0.619310
2.510000,-0.162858,0.443695,0.576039,-0.148957,0.390400,0.561318,-0.149185,0.409049,0.617592
2.520000,-0.162964,0.443215,0.574070,-0.149051,0.389852,0.559785,-0.149374,0.408652,0.615736
2.530000,-0.162998,0.442701,0.572066,-0.149086,0.389254,0.558251,-0.149321,0.408491,0.613994
2.540000,-0.163078,0.442186,0.570077,-0.149209,0.388608,0.556745,-0.149079,0.408784,0.612511
2.550000,-0.163109,0.441623,0.568103,-0.149232,0.387961,0.555215,-0.149047,0.408666,0.610835
2.560000,-0.163119,0.441026,0.566188,-0.149282,0.387341,0.553741,-0.148996,0.408483,0.609210
2.570000,-0.163132,0.440477,0.564282,-0.149285,0.386681,0.552243,-0.148922,0.408418,0.607576
2.580000,-0.163085,0.439899,0.562431,-0.149359,0.385945,0.550819,-0.148836,0.408179,0.605956
2.590000,-0.163098,0.439376,0.560549,-0.149368,0.385295,0.549377,-0.148760,0.408052,0.604376
2.600000,-0.163111,0.438781,0.558780,-0.149392,0.384601,0.547980,-0.148702,0.407848,0.602846
2.610000,-0.163054,0.438217,0.557005,-0.149384,0.383975,0.546580,-0.148600,0.407678,0.601266
