Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.214483,0.484651,0.653399,-0.202741,0.435700,0.624545,-0.206104,0.436560,0.683504
0.010000,-0.214500,0.484672,0.653358,-0.202760,0.435706,0.624497,-0.206119,0.436566,0.683454
0.020000,-0.214514,0.484668,0.653317,-0.202790,0.435716,0.624464,-0.206154,0.436573,0.683418
0.030000,-0.214539,0.484698,0.653280,-0.202813,0.435735,0.624425,-0.206175,0.436591,0.683375
0.040000,-0.214569,0.484704,0.653251,-0.202846,0.435766,0.624382,-0.206203,0.436608,0.683334
0.050000,-0.214601,0.484724,0.653218,-0.202879,0.435790,0.624344,-0.206230,0.436611,0.683303
0.060000,-0.214641,0.484746,0.653179,-0.202917,0.435819,0.624298,-0.206255,0.436640,0.683284
0.070000,-0.214674,0.484769,0.653156,-0.202956,0.435860,0.624259,-0.206282,0.436667,0.683239
0.080000,-0.214711,0.484790,0.653118,-0.202991,0.435887,0.624226,-0.206302,0.436713,0.683213
0.090000,-0.214742,0.484811,0.653097,-0.203012,0.435920,0.624192,-0.206346,0.436737,0.683171
0.100000,-0.214767,0.484826,0.653055,-0.203032,0.435927,0.624159,-0.206370,0.436746,0.683145
0.110000,-0.214783,0.484835,0.653019,-0.203053,0.435938,0.624113,-0.206387,0.436754,0.683084
0.120000,-0.214777,0.484858,0.652957,-0.203072,0.435941,0.624071,-0.206400,0.436777,0.683041
0.130000,-0.214794,0.484866,0.652900,-0.203085,0.435945,0.624014,-0.206398,0.436799,0.682990
0.140000,-0.214813,0.484866,0.652833,-0.203107,0.435943,0.623967,-0.206410,0.436821,0.682941
0.150000,-0.214827,0.484883,0.652760,-0.203117,0.435966,0.623914,-0.206401,0.436849,0.682889
0.160000,-0.214850,0.484894,0.652695,-0.203119,0.435985,0.623843,-0.206400,0.436873,0.682843
0.170000,-0.214855,0.484902,0.652631,-0.203124,0.435995,0.623793,-0.206402,0.436888,0.682786
0.180000,-0.214855,0.484899,0.652578,-0.203129,0.436001,0.623752,-0.206413,0.436868,0.682736
0.190000,-0.214851,0.484882,0.652533,-0.203133,0.435975,0.623705,-0.206405,0.436862,0.682682
0.200000,-0.214834,0.484869,0.652474,-0.203125,0.435957,0.623655,-0.206569,0.436475,0.682792
0.210000,-0.214822,0.484849,0.652423,-0.203118,0.435936,0.623607,-0.206551,0.436473,0.682736
0.220000,-0.214802,0.484838,0.652365,-0.203101,0.435916,0.623557,-0.206537,0.436463,0.682683
