Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.470000,-0.300844,0.426925,0.552608,-0.290830,0.383818,0.515270,-0.287888,0.376484,0.574253
0.480000,-0.300800,0.426907,0.552594,-0.290779,0.383807,0.515261,-0.287839,0.376485,0.574242
0.490000,-0.300761,0.426892,0.552575,-0.290752,0.383770,0.515252,-0.287813,0.376471,0.574237
0.500000,-0.300716,0.426883,0.552557,-0.290723,0.383764,0.515242,-0.287762,0.376486,0.574208
0.510000,-0.300674,0.426856,0.552553,-0.290694,0.383742,0.515235,-0.287740,0.376461,0.574224
0.520000,-0.300639,0.426846,0.552552,-0.290663,0.383719,0.515236,-0.287694,0.376449,0.574205
0.530000,-0.300604,0.426828,0.552556,-0.290639,0.383717,0.515234,-0.287668,0.376441,0.574207
0.540000,-0.300565,0.426808,0.552572,-0.290611,0.383688,0.515242,-0.287640,0.376417,0.574213
0.550000,-0.300537,0.426788,0.552585,-0.290561,0.383668,0.515238,-0.287619,0.376397,0.574219
0.560000,-0.300516,0.426779,0.552591,-0.290536,0.383657,0.515243,-0.287594,0.376369,0.574229
0.570000,-0.300492,0.426766,0.552602,-0.290519,0.383639,0.515247,-0.287590,0.376366,0.574231
0.580000,-0.300471,0.426749,0.552598,-0.290501,0.383611,0.515254,-0.287578,0.376350,0.574232
0.590000,-0.300448,0.426744,0.552597,-0.290491,0.383609,0.515251,-0.287567,0.376340,0.574238
0.600000,-0.300434,0.426731,0.552590,-0.290474,0.383586,0.515254,-0.287576,0.376324,0.574240
0.610000,-0.300441,0.426709,0.552578,-0.290460,0.383553,0.515249,-0.287563,0.376324,0.574232
0.620000,-0.300425,0.426719,0.552560,-0.290464,0.383563,0.515233,-0.287573,0.376315,0.574226
0.630000,-0.300441,0.426701,0.552528,-0.290468,0.383549,0.515219,-0.287578,0.376317,0.574203
0.640000,-0.300428,0.426699,0.552495,-0.290471,0.383516,0.515191,-0.287590,0.376305,0.574183
0.650000,-0.300449,0.426691,0.552452,-0.290490,0.383504,0.515151,-0.287592,0.376314,0.574146
0.660000,-0.300453,0.426686,0.552414,-0.290501,0.383506,0.515113,-0.287590,0.376298,0.574112
0.670000,-0.300454,0.426675,0.552371,-0.290522,0.383483,0.515074,-0.287589,0.376306,0.574078
0.680000,-0.300455,0.426666,0.552327,-0.290538,0.383461,0.515024,-0.287585,0.376295,0.574035
0.690000,-0.300447,0.426664,0.552285,-0.290542,0.383439,0.514987,-0.287582,0.376297,0.573999
0.700000,-0.300445,0.426658,0.552245,-0.290542,0.383442,0.514930,-0.287577,0.376281,0.573960
0.710000,-0.300439,0.426657,0.552215,-0.290555,0.383420,0.514879,-0.287568,0.376281,0.573923
0.720000,-0.300435,0.426657,0.552184,-0.290557,0.383410,0.514849,-0.287552,0.376290,0.573903
0.730000,-0.300422,0.426663,0.552155,-0.290551,0.383418,0.514829,-0.287548,0.376298,0.573881
0.740000,-0.300424,0.426672,0.552137,-0.290547,0.383423,0.514814,-0.287535,0.376325,0.573868
0.750000,-0.300417,0.426685,0.552127,-0.290548,0.383425,0.514801,-0.287526,0.376329,0.573862
0.760000,-0.300410,0.426678,0.552120,-0.290530,0.383432,0.514806,-0.287523,0.376338,0.573865
0.770000,-0.300382,0.426688,0.552125,-0.290521,0.383423,0.514819,-0.287480,0.376323,0.573851
0.780000,-0.300375,0.426691,0.552136,-0.290502,0.383420,0.514822,-0.287468,0.376310,0.573861
0.790000,-0.300348,0.426679,0.552145,-0.290478,0.383405,0.514835,-0.287483,0.376306,0.573891
0.800000,-0.300325,0.426661,0.552150,-0.290455,0.383386,0.514842,-0.287433,0.376285,0.573886
0.810000,-0.300293,0.426659,0.552156,-0.290429,0.383357,0.514852,-0.287407,0.376281,0.573901
0.820000,-0.300265,0.426633,0.552160,-0.290403,0.383349,0.514863,-0.287388,0.376265,0.573904
0.830000,-0.300233,0.426617,0.552166,-0.290379,0.383321,0.514874,-0.287370,0.376248,0.573907
0.840000,-0.300210,0.426601,0.552166,-0.290353,0.383316,0.514873,-0.287350,0.376225,0.573914
0.850000,-0.300179,0.426594,0.552165,-0.290332,0.383289,0.514872,-0.287336,0.376218,0.573912
0.860000,-0.300157,0.426579,0.552160,-0.290313,0.383285,0.514870,-0.287321,0.376203,0.573908
0.870000,-0.300133,0.426582,0.552151,-0.290305,0.383272,0.514863,-0.287298,0.376191,0.573905
0.880000,-0.300121,0.426568,0.552137,-0.290292,0.383252,0.514849,-0.287262,0.376194,0.573880
0.890000,-0.300099,0.426559,0.552122,-0.290291,0.383236,0.514838,-0.287255,0.376174,0.573873
0.900000,-0.300073,0.426552,0.552113,-0.290282,0.383222,0.514829,-0.287234,0.376155,0.573856
0.910000,-0.300056,0.426543,0.552103,-0.290268,0.383206,0.514812,-0.287218,0.376161,0.573858
0.920000,-0.300023,0.426533,0.552089,-0.290258,0.383200,0.514804,-0.287188,0.376157,0.573834
0.930000,-0.300012,0.426516,0.552076,-0.290243,0.383183,0.514798,-0.287175,0.376146,0.573830
0.940000,-0.299984,0.426509,0.552071,-0.290232,0.383172,0.514790,-0.287163,0.376127,0.573823
0.950000,-0.299967,0.426499,0.552063,-0.290223,0.383161,0.514792,-0.287149,0.376113,0.573821
0.960000,-0.299939,0.426499,0.552053,-0.290203,0.383160,0.514788,-0.287137,0.376098,0.573815
0.970000,-0.299933,0.426488,0.552050,-0.290202,0.383132,0.514790,-0.287126,0.376104,0.573817
0.980000,-0.299918,0.426485,0.552041,-0.290189,0.383124,0.514790,-0.287129,0.376085,0.573815
0.990000,-0.299917,0.426483,0.552034,-0.290187,0.383129,0.514785,-0.287126,0.376095,0.573818
1.000000,-0.299917,0.426479,0.552025,-0.290191,0.383117,0.514779,-0.287117,0.376103,0.573806
1.010000,-0.299923,0.426484,0.552022,-0.290189,0.383122,0.514780,-0.287122,0.376104,0.573801
1.020000,-0.299925,0.426485,0.552005,-0.290197,0.383120,0.514768,-0.287122,0.376114,0.573795
1.030000,-0.299923,0.426491,0.551987,-0.290195,0.383118,0.514762,-0.287118,0.376112,0.573780
1.040000,-0.299919,0.426496,0.551982,-0.290193,0.383108,0.514749,-0.287126,0.376114,0.573772
1.050000,-0.299918,0.426492,0.551966,-0.290192,0.383113,0.514735,-0.287119,0.376111,0.573764
1.060000,-0.299912,0.426489,0.551959,-0.290197,0.383099,0.514726,-0.287109,0.376116,0.573752
1.070000,-0.299910,0.426481,0.551943,-0.290191,0.383097,0.514716,-0.287104,0.376120,0.573743
1.080000,-0.299900,0.426473,0.551936,-0.290187,0.383088,0.514713,-0.287096,0.376098,0.573734
1.090000,-0.299890,0.426465,0.551929,-0.290177,0.383083,0.514700,-0.287092,0.376091,0.573716
1.100000,-0.299880,0.426466,0.551915,-0.290155,0.383093,0.514673,-0.287084,0.376089,0.573717
1.110000,-0.299868,0.426450,0.551902,-0.290178,0.383055,0.514690,-0.287076,0.376080,0.573712
1.120000,-0.299854,0.426444,0.551885,-0.290141,0.383076,0.514654,-0.287059,0.376077,0.573690
1.130000,-0.299847,0.426451,0.551873,-0.290132,0.383059,0.514654,-0.287056,0.376085,0.573690
1.140000,-0.299828,0.426439,0.551863,-0.290125,0.383054,0.514634,-0.287037,0.376081,0.573677
1.150000,-0.299812,0.426434,0.551846,-0.290106,0.383051,0.514629,-0.287018,0.376075,0.573672
1.160000,-0.299801,0.426438,0.551842,-0.290094,0.383047,0.514627,-0.286999,0.376086,0.573664
1.170000,-0.299780,0.426445,0.551845,-0.290067,0.383063,0.514635,-0.286986,0.376080,0.573668
1.180000,-0.299763,0.426439,0.551852,-0.290052,0.383065,0.514633,-0.286965,0.376074,0.573669
1.190000,-0.299742,0.426437,0.551870,-0.290034,0.383061,0.514641,-0.286942,0.376073,0.573672
1.200000,-0.299726,0.426435,0.551880,-0.290015,0.383073,0.514653,-0.286927,0.376071,0.573691
1.210000,-0.299713,0.426433,0.551894,-0.290003,0.383070,0.514662,-0.286911,0.376072,0.573697
1.220000,-0.299692,0.426424,0.551896,-0.289979,0.383066,0.514663,-0.286902,0.376053,0.573701
1.230000,-0.299676,0.426415,0.551904,-0.289961,0.383058,0.514668,-0.286879,0.376042,0.573703
1.240000,-0.299654,0.426407,0.551898,-0.289939,0.383042,0.514676,-0.286870,0.376035,0.573709
1.250000,-0.299636,0.426396,0.551893,-0.289925,0.383033,0.514674,-0.286849,0.376035,0.573720
1.260000,-0.299621,0.426383,0.551881,-0.289912,0.383017,0.514670,-0.286856,0.376022,0.573713
1.270000,-0.299616,0.426383,0.551870,-0.289896,0.382999,0.514665,-0.286838,0.376032,0.573713
1.280000,-0.299612,0.426388,0.551843,-0.289897,0.383006,0.514655,-0.286846,0.376023,0.573697
1.290000,-0.299608,0.426379,0.551820,-0.289894,0.382992,0.514632,-0.286850,0.376032,0.573675
1.300000,-0.299616,0.426387,0.551801,-0.289900,0.382999,0.514619,-0.286865,0.376032,0.573646
1.310000,-0.299615,0.426390,0.551767,-0.289914,0.383004,0.514589,-0.286861,0.376043,0.573621
1.320000,-0.299631,0.426396,0.551748,-0.289932,0.382996,0.514569,-0.286873,0.376042,0.573597
1.330000,-0.299646,0.426392,0.551724,-0.289961,0.382996,0.514543,-0.286877,0.376046,0.573578
1.340000,-0.299652,0.426396,0.551706,-0.289981,0.383007,0.514520,-0.286882,0.376056,0.573555
1.350000,-0.299675,0.426413,0.551691,-0.290002,0.383006,0.514503,-0.286889,0.376060,0.573544
1.360000,-0.299692,0.426408,0.551693,-0.290020,0.383003,0.514492,-0.286903,0.376057,0.573531
1.370000,-0.299708,0.426416,0.551687,-0.290038,0.383017,0.514495,-0.286907,0.376059,0.573524
1.380000,-0.299721,0.426426,0.551692,-0.290052,0.383027,0.514501,-0.286929,0.376073,0.573526
1.390000,-0.299738,0.426440,0.551701,-0.290064,0.383037,0.514501,-0.286941,0.376089,0.573533
1.400000,-0.299755,0.426456,0.551714,-0.290073,0.383048,0.514520,-0.286963,0.376087,0.573554
1.410000,-0.299784,0.426461,0.551743,-0.290083,0.383058,0.514546,-0.286976,0.376110,0.573570
1.420000,-0.299800,0.426469,0.551769,-0.290088,0.383080,0.514565,-0.286996,0.376114,0.573602
1.430000,-0.299817,0.426486,0.551808,-0.290101,0.383090,0.514597,-0.287014,0.376125,0.573632
1.440000,-0.299831,0.426483,0.551834,-0.290102,0.383110,0.514623,-0.287031,0.376139,0.573659
1.450000,-0.299858,0.426497,0.551862,-0.290116,0.383112,0.514642,-0.287059,0.376142,0.573698
1.460000,-0.299869,0.426501,0.551883,-0.290127,0.383114,0.514661,-0.287070,0.376146,0.573711
1.470000,-0.299884,0.426503,0.551900,-0.290141,0.383124,0.514684,-0.287077,0.376150,0.573732
1.480000,-0.299884,0.426501,0.551920,-0.290158,0.383099,0.514719,-0.287092,0.376147,0.573744
1.490000,-0.299887,0.426497,0.551938,-0.290169,0.383099,0.514730,-0.287094,0.376138,0.573755
1.500000,-0.299897,0.426490,0.551947,-0.290172,0.383102,0.514742,-0.287095,0.376129,0.573765
1.510000,-0.299899,0.426490,0.551957,-0.290173,0.383114,0.514744,-0.287099,0.376129,0.573776
1.520000,-0.299899,0.426491,0.551966,-0.290178,0.383100,0.514751,-0.287098,0.376118,0.573780
1.530000,-0.299900,0.426487,0.551974,-0.290181,0.383093,0.514755,-0.287095,0.376117,0.573783
1.540000,-0.299898,0.426480,0.551985,-0.290161,0.383128,0.514745,-0.287088,0.376113,0.573789
1.550000,-0.299895,0.426486,0.551999,-0.290182,0.383101,0.514765,-0.287086,0.376108,0.573792
1.560000,-0.299893,0.426476,0.552012,-0.290177,0.383088,0.514774,-0.287082,0.376100,0.573799
1.570000,-0.299889,0.426466,0.552021,-0.290168,0.383088,0.514792,-0.287078,0.376099,0.573812
1.580000,-0.299872,0.426453,0.552031,-0.290161,0.383083,0.514797,-0.287074,0.376072,0.573829
1.590000,-0.299863,0.426430,0.552042,-0.290148,0.383074,0.514809,-0.287061,0.376049,0.573831
1.600000,-0.299845,0.426416,0.552057,-0.290133,0.383053,0.514817,-0.287051,0.376028,0.573839
1.610000,-0.299833,0.426396,0.552052,-0.290120,0.383025,0.514827,-0.287054,0.376018,0.573844
1.620000,-0.299814,0.426378,0.552058,-0.290112,0.383026,0.514827,-0.287036,0.375995,0.573848
1.630000,-0.299788,0.426377,0.552052,-0.290099,0.383007,0.514821,-0.287026,0.375980,0.573831
1.640000,-0.299784,0.426365,0.552039,-0.290091,0.383007,0.514812,-0.287024,0.375979,0.573833
1.650000,-0.299771,0.426354,0.552028,-0.290093,0.382997,0.514797,-0.287010,0.375972,0.573815
1.660000,-0.299764,0.426362,0.552007,-0.290089,0.382988,0.514782,-0.286998,0.375971,0.573792
1.670000,-0.299759,0.426349,0.551989,-0.290089,0.382979,0.514761,-0.286991,0.375947,0.573779
1.680000,-0.299758,0.426358,0.551962,-0.290071,0.382998,0.514720,-0.286984,0.375960,0.573754
1.690000,-0.299749,0.426358,0.551943,-0.290067,0.382997,0.514700,-0.286972,0.375971,0.573735
1.700000,-0.299749,0.426345,0.551920,-0.290064,0.382990,0.514673,-0.286971,0.375967,0.573709
1.710000,-0.299740,0.426338,0.551900,-0.290064,0.382989,0.514650,-0.286968,0.375946,0.573692
1.720000,-0.299738,0.426328,0.551887,-0.290053,0.382984,0.514639,-0.286958,0.375949,0.573675
1.730000,-0.299734,0.426332,0.551876,-0.290053,0.382985,0.514621,-0.286951,0.375965,0.573656
1.740000,-0.299730,0.426332,0.551866,-0.290054,0.382986,0.514615,-0.286948,0.375947,0.573648
1.750000,-0.299718,0.426327,0.551858,-0.290040,0.382974,0.514608,-0.286942,0.375941,0.573639
1.760000,-0.299713,0.426324,0.551848,-0.290030,0.382972,0.514600,-0.286933,0.375928,0.573636
1.770000,-0.299709,0.426319,0.551838,-0.290032,0.382974,0.514595,-0.286927,0.375941,0.573623
1.780000,-0.299693,0.426320,0.551824,-0.290017,0.382973,0.514579,-0.286924,0.375946,0.573616
1.790000,-0.299691,0.426311,0.551814,-0.290011,0.382962,0.514573,-0.286914,0.375939,0.573607
1.800000,-0.299667,0.426303,0.551791,-0.290000,0.382951,0.514569,-0.286907,0.375933,0.573597
1.810000,-0.299663,0.426303,0.551790,-0.289983,0.382939,0.514563,-0.286888,0.375933,0.573590
1.820000,-0.299628,0.426306,0.551776,-0.289969,0.382945,0.514555,-0.286873,0.375923,0.573583
1.830000,-0.299620,0.426302,0.551784,-0.289961,0.382943,0.514550,-0.286860,0.375928,0.573584
1.840000,-0.299594,0.426283,0.551783,-0.289940,0.382934,0.514548,-0.286846,0.375910,0.573584
1.850000,-0.299574,0.426272,0.551795,-0.289918,0.382934,0.514552,-0.286819,0.375891,0.573576
1.860000,-0.299556,0.426275,0.551815,-0.289897,0.382940,0.514561,-0.286819,0.375865,0.573587
1.870000,-0.299542,0.426251,0.551826,-0.289871,0.382937,0.514569,-0.286794,0.375852,0.573593
1.880000,-0.299517,0.426259,0.551831,-0.289849,0.382928,0.514578,-0.286772,0.375862,0.573598
1.890000,-0.299506,0.426253,0.551823,-0.289837,0.382922,0.514578,-0.286754,0.375855,0.573604
1.900000,-0.299481,0.426243,0.551820,-0.289817,0.382909,0.514572,-0.286745,0.375845,0.573604
1.910000,-0.299465,0.426230,0.551806,-0.289791,0.382895,0.514575,-0.286737,0.375853,0.573600
1.920000,-0.299453,0.426228,0.551793,-0.289783,0.382870,0.514566,-0.286734,0.375826,0.573595
1.930000,-0.299440,0.426211,0.551766,-0.289775,0.382860,0.514550,-0.286731,0.375826,0.573584
1.940000,-0.299427,0.426200,0.551750,-0.289769,0.382842,0.514531,-0.286723,0.375829,0.573560
1.950000,-0.299414,0.426212,0.551713,-0.289768,0.382819,0.514509,-0.286720,0.375806,0.573537
1.960000,-0.299408,0.426185,0.551692,-0.289746,0.382824,0.514472,-0.286716,0.375807,0.573519
1.970000,-0.299400,0.426187,0.551665,-0.289760,0.382806,0.514457,-0.286706,0.375789,0.573490
1.980000,-0.299392,0.426169,0.551643,-0.289751,0.382805,0.514415,-0.286688,0.375787,0.573476
1.990000,-0.299390,0.426162,0.551625,-0.289773,0.382789,0.514388,-0.286687,0.375773,0.573445
2.000000,-0.299374,0.426164,0.551617,-0.289761,0.382784,0.514391,-0.286673,0.375769,0.573429
2.010000,-0.299372,0.426156,0.551613,-0.289766,0.382773,0.514373,-0.286665,0.375758,0.573429
2.020000,-0.299362,0.426144,0.551615,-0.289756,0.382771,0.514383,-0.286647,0.375766,0.573434
2.030000,-0.299351,0.426152,0.551624,-0.289748,0.382774,0.514385,-0.286644,0.375758,0.573436
2.040000,-0.299345,0.426139,0.551627,-0.289754,0.382762,0.514403,-0.286637,0.375748,0.573445
2.050000,-0.299338,0.426142,0.551629,-0.289730,0.382753,0.514409,-0.286630,0.375752,0.573450
2.060000,-0.299329,0.426135,0.551645,-0.289720,0.382761,0.514429,-0.286626,0.375752,0.573483
2.070000,-0.299316,0.426143,0.551673,-0.289701,0.382751,0.514453,-0.286614,0.375740,0.573501
2.080000,-0.299306,0.426127,0.551693,-0.289691,0.382756,0.514470,-0.286620,0.375720,0.573531
2.090000,-0.299290,0.426107,0.551715,-0.289677,0.382743,0.514490,-0.286612,0.375720,0.573546
2.100000,-0.299287,0.426101,0.551730,-0.289667,0.382729,0.514505,-0.286589,0.375683,0.573567
2.110000,-0.299273,0.426099,0.551744,-0.289660,0.382720,0.514521,-0.286593,0.375670,0.573580
2.120000,-0.299273,0.426099,0.551768,-0.289651,0.382725,0.514528,-0.286593,0.375696,0.573593
2.130000,-0.299272,0.426085,0.551769,-0.289652,0.382714,0.514539,-0.286599,0.375689,0.573591
2.140000,-0.299279,0.426097,0.551783,-0.289645,0.382722,0.514546,-0.286601,0.375698,0.573607
2.150000,-0.299282,0.426102,0.551772,-0.289652,0.382730,0.514550,-0.286611,0.375674,0.573611
2.160000,-0.299314,0.426110,0.551773,-0.289661,0.382742,0.514551,-0.286640,0.375720,0.573609
2.170000,-0.299350,0.426136,0.551759,-0.289678,0.382774,0.514545,-0.286668,0.375752,0.573605
2.180000,-0.299388,0.426169,0.551748,-0.289710,0.382810,0.514544,-0.286684,0.375791,0.573586
2.190000,-0.299434,0.426215,0.551728,-0.289744,0.382841,0.514531,-0.286713,0.375838,0.573571
2.200000,-0.299487,0.426254,0.551713,-0.289795,0.382875,0.514526,-0.286751,0.375884,0.573557
2.210000,-0.299558,0.426294,0.551694,-0.289838,0.382925,0.514515,-0.286813,0.375936,0.573541
2.220000,-0.299628,0.426354,0.551684,-0.289888,0.382972,0.514492,-0.286855,0.375998,0.573526
2.230000,-0.299713,0.426401,0.551660,-0.289954,0.383028,0.514473,-0.286906,0.376057,0.573507
2.240000,-0.299795,0.426452,0.551637,-0.290021,0.383069,0.514449,-0.286972,0.376114,0.573489
2.250000,-0.299884,0.426519,0.551620,-0.290090,0.383127,0.514419,-0.287019,0.376187,0.573470
2.260000,-0.299980,0.426572,0.551599,-0.290152,0.383186,0.514401,-0.287103,0.376230,0.573435
2.270000,-0.300082,0.426651,0.551581,-0.290237,0.383241,0.514365,-0.287175,0.376301,0.573417
2.280000,-0.300225,0.426726,0.551552,-0.290324,0.383338,0.514340,-0.287291,0.376397,0.573327
2.290000,-0.300400,0.426815,0.551520,-0.290404,0.383441,0.514307,-0.287373,0.376517,0.573298
2.300000,-0.300566,0.426954,0.551482,-0.290504,0.383568,0.514274,-0.287465,0.376671,0.573279
2.310000,-0.300761,0.427055,0.551352,-0.290614,0.383724,0.514243,-0.287599,0.376822,0.573265
2.320000,-0.300947,0.427229,0.551311,-0.290721,0.383908,0.514205,-0.287712,0.377002,0.573227
2.330000,-0.301146,0.427429,0.551267,-0.290870,0.384104,0.514165,-0.287825,0.377215,0.573201
2.340000,-0.301378,0.427626,0.551215,-0.291055,0.384326,0.514137,-0.287959,0.377463,0.573161
2.350000,-0.301674,0.427883,0.551155,-0.291209,0.384593,0.514100,-0.288147,0.377750,0.573122
2.360000,-0.302034,0.428169,0.551070,-0.291405,0.384924,0.514084,-0.288333,0.378133,0.573084
2.370000,-0.302452,0.428582,0.550997,-0.291637,0.385396,0.514021,-0.288542,0.378635,0.573045
2.380000,-0.303016,0.429136,0.550910,-0.291955,0.385967,0.513971,-0.288842,0.379244,0.572989
2.390000,-0.303659,0.429749,0.550830,-0.292331,0.386626,0.513910,-0.289174,0.379949,0.572924
2.400000,-0.304343,0.430438,0.550713,-0.292776,0.387289,0.513857,-0.289615,0.380772,0.572865
2.410000,-0.305179,0.431131,0.550570,-0.293274,0.388057,0.513816,-0.290037,0.381605,0.572779
2.420000,-0.306033,0.431740,0.550423,-0.293792,0.388860,0.513726,-0.290521,0.382411,0.572755
2.430000,-0.306884,0.432442,0.550297,-0.294356,0.389582,0.513653,-0.291084,0.383207,0.572661
2.440000,-0.307762,0.433113,0.550170,-0.294943,0.390251,0.513583,-0.291648,0.383999,0.572589
2.450000,-0.308784,0.433769,0.550051,-0.295626,0.390988,0.513529,-0.292261,0.384863,0.572526
2.460000,-0.309797,0.434455,0.549904,-0.296303,0.391853,0.513389,-0.292930,0.385763,0.572434
2.470000,-0.311036,0.435314,0.549713,-0.297059,0.392746,0.513303,-0.293601,0.386784,0.572286
2.480000,-0.312296,0.436272,0.549508,-0.297964,0.393772,0.513191,-0.294456,0.387968,0.572187
2.490000,-0.313729,0.437255,0.549339,-0.298866,0.394979,0.513083,-0.295312,0.389262,0.572060
2.500000,-0.315266,0.438295,0.549101,-0.299838,0.396132,0.512927,-0.296223,0.390613,0.571943
2.510000,-0.316787,0.439292,0.548962,-0.300891,0.397331,0.512803,-0.297228,0.391871,0.571866
2.520000,-0.318339,0.440260,0.548750,-0.301988,0.398436,0.512736,-0.298194,0.393162,0.571729
2.530000,-0.319909,0.441245,0.548588,-0.303099,0.399585,0.512634,-0.299308,0.394320,0.571667
2.540000,-0.321412,0.442193,0.548428,-0.304161,0.400715,0.512552,-0.300352,0.395488,0.571584
2.550000,-0.323188,0.442964,0.548325,-0.305325,0.401748,0.512523,-0.301457,0.396737,0.571554
2.560000,-0.324836,0.443836,0.548237,-0.306219,0.403358,0.512724,-0.302504,0.397938,0.571481
2.570000,-0.326474,0.444743,0.548132,-0.307377,0.404489,0.512689,-0.303631,0.399092,0.571436
2.580000,-0.328228,0.445727,0.548053,-0.308543,0.405669,0.512661,-0.304708,0.400423,0.571321
2.590000,-0.329980,0.446614,0.547989,-0.309763,0.406953,0.512597,-0.306160,0.401496,0.571304
2.600000,-0.331804,0.447455,0.547909,-0.311250,0.407634,0.512370,-0.307272,0.402935,0.571343
2.610000,-0.333608,0.448409,0.547814,-0.312338,0.409276,0.512576,-0.308547,0.404226,0.571355
