Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.192645,0.587930,0.604894,-0.167883,0.541175,0.581723,-0.170475,0.548590,0.640347
0.010000,-0.192652,0.587944,0.604879,-0.167905,0.541177,0.581692,-0.170478,0.548590,0.640320
0.020000,-0.192685,0.587948,0.604887,-0.167922,0.541189,0.581683,-0.170501,0.548581,0.640310
0.030000,-0.192717,0.587957,0.604899,-0.167968,0.541209,0.581683,-0.170542,0.548608,0.640308
0.040000,-0.192763,0.587980,0.604922,-0.167998,0.541225,0.581690,-0.170601,0.548634,0.640324
0.050000,-0.192821,0.587986,0.604944,-0.168038,0.541249,0.581713,-0.170651,0.548657,0.640345
0.060000,-0.192897,0.587992,0.604973,-0.168079,0.541261,0.581749,-0.170734,0.548662,0.640380
0.070000,-0.192967,0.588019,0.605001,-0.168128,0.541269,0.581782,-0.170807,0.548686,0.640419
0.080000,-0.193036,0.588026,0.605018,-0.168172,0.541298,0.581816,-0.170884,0.548703,0.640440
0.090000,-0.193108,0.588034,0.605028,-0.168223,0.541291,0.581847,-0.170962,0.548718,0.640469
0.100000,-0.193156,0.588036,0.605035,-0.168259,0.541302,0.581877,-0.171029,0.548730,0.640494
0.110000,-0.193222,0.588040,0.605042,-0.168294,0.541317,0.581905,-0.171085,0.548745,0.640513
0.120000,-0.193273,0.588053,0.605036,-0.168324,0.541321,0.581919,-0.171142,0.548764,0.640527
0.130000,-0.193319,0.588080,0.605023,-0.168348,0.541336,0.581926,-0.171188,0.548794,0.640535
0.140000,-0.193368,0.588102,0.605001,-0.168381,0.541339,0.581923,-0.171226,0.548806,0.640525
0.150000,-0.193413,0.588101,0.604975,-0.168412,0.541364,0.581905,-0.171245,0.548824,0.640515
0.160000,-0.193433,0.588120,0.604934,-0.168452,0.541367,0.581871,-0.171263,0.548835,0.640477
0.170000,-0.193462,0.588131,0.604899,-0.168507,0.541384,0.581834,-0.171269,0.548856,0.640437
0.180000,-0.193481,0.588143,0.604862,-0.168510,0.541387,0.581783,-0.171250,0.548865,0.640388
0.190000,-0.193484,0.588150,0.604832,-0.168544,0.541395,0.581728,-0.171230,0.548881,0.640346
0.200000,-0.193481,0.588146,0.604804,-0.168572,0.541392,0.581684,-0.171197,0.548886,0.640304
0.210000,-0.193473,0.588147,0.604798,-0.168591,0.541389,0.581648,-0.171167,0.548866,0.640281
0.220000,-0.193448,0.588130,0.604802,-0.168596,0.541377,0.581629,-0.171126,0.548852,0.640261
0.230000,-0.193433,0.588130,0.604812,-0.168601,0.541369,0.581610,-0.171082,0.548839,0.640254
0.240000,-0.193401,0.588107,0.604840,-0.168587,0.541357,0.581619,-0.171037,0.548828,0.640259
0.250000,-0.193368,0.588086,0.604874,-0.168576,0.541339,0.581633,-0.171004,0.548799,0.640281
0.260000,-0.193324,0.588073,0.604931,-0.168564,0.541319,0.581669,-0.170975,0.548777,0.640313
0.270000,-0.193287,0.588075,0.604998,-0.168533,0.541310,0.581718,-0.170945,0.548759,0.640363
0.280000,-0.193255,0.588046,0.605081,-0.168506,0.541302,0.581789,-0.170914,0.548749,0.640428
0.290000,-0.193230,0.588033,0.605175,-0.168482,0.541291,0.581867,-0.170895,0.548731,0.640508
0.300000,-0.193205,0.588032,0.605277,-0.168447,0.541290,0.581962,-0.170873,0.548719,0.640598
0.310000,-0.193174,0.588023,0.605379,-0.168419,0.541298,0.582052,-0.170857,0.548712,0.640696
0.320000,-0.193144,0.588038,0.605483,-0.168386,0.541307,0.582157,-0.170844,0.548699,0.640811
0.330000,-0.193106,0.588038,0.605590,-0.168354,0.541304,0.582264,-0.170828,0.548680,0.640922
0.340000,-0.193074,0.588032,0.605689,-0.168337,0.541330,0.582371,-0.170795,0.548664,0.641030
0.350000,-0.193039,0.588023,0.605787,-0.168271,0.541336,0.582450,-0.170767,0.548657,0.641141
0.360000,-0.192993,0.588027,0.605884,-0.168232,0.541340,0.582551,-0.170720,0.548621,0.641239
0.370000,-0.192969,0.588009,0.605992,-0.168189,0.541352,0.582634,-0.170685,0.548603,0.641336
0.380000,-0.192925,0.587998,0.606083,-0.168186,0.541347,0.582727,-0.170634,0.548599,0.641427
0.390000,-0.192886,0.587997,0.606179,-0.168145,0.541359,0.582794,-0.170592,0.548573,0.641507
0.400000,-0.192851,0.587989,0.606264,-0.168108,0.541361,0.582868,-0.170557,0.548554,0.641587
