Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.536634,0.010399,0.311208,0.511688,0.017820,0.258987,0.568951,0.000723,0.277133
0.010000,0.536643,0.010428,0.311224,0.511712,0.017847,0.259022,0.568961,0.000741,0.277165
0.020000,0.536659,0.010451,0.311240,0.511714,0.017836,0.259037,0.568970,0.000750,0.277180
0.030000,0.536670,0.010448,0.311250,0.511701,0.017778,0.259030,0.568962,0.000706,0.277171
0.040000,0.536683,0.010453,0.311259,0.511709,0.017754,0.259044,0.568979,0.000711,0.277178
0.050000,0.536700,0.010495,0.311273,0.511714,0.017788,0.259071,0.569003,0.000727,0.277207
0.060000,0.536696,0.010498,0.311271,0.511708,0.017754,0.259070,0.568976,0.000748,0.277220
0.070000,0.536711,0.010518,0.311290,0.511698,0.017767,0.259084,0.568978,0.000736,0.277220
0.080000,0.536704,0.010560,0.311301,0.511689,0.017737,0.259076,0.568974,0.000732,0.277211
0.090000,0.536699,0.010584,0.311305,0.511661,0.017706,0.259083,0.568960,0.000741,0.277218
0.100000,0.536686,0.010601,0.311318,0.511639,0.017714,0.259094,0.568939,0.000740,0.277225
0.110000,0.536673,0.010634,0.311328,0.511604,0.017700,0.259114,0.568906,0.000731,0.277232
0.120000,0.536668,0.010648,0.311339,0.511576,0.017689,0.259134,0.568885,0.000733,0.277236
0.130000,0.536650,0.010678,0.311372,0.511529,0.017668,0.259160,0.568851,0.000787,0.277273
0.140000,0.536628,0.010678,0.311379,0.511489,0.017666,0.259193,0.568816,0.000782,0.277285
0.150000,0.536602,0.010694,0.311403,0.511446,0.017659,0.259214,0.568778,0.000783,0.277297
0.160000,0.536583,0.010723,0.311419,0.511413,0.017634,0.259231,0.568736,0.000825,0.277307
0.170000,0.536560,0.010729,0.311419,0.511355,0.017628,0.259246,0.568689,0.000821,0.277328
0.180000,0.536527,0.010745,0.311454,0.511308,0.017626,0.259269,0.568633,0.000850,0.277339
0.190000,0.536487,0.010763,0.311474,0.511266,0.017606,0.259287,0.568599,0.000811,0.277324
0.200000,0.536461,0.010754,0.311469,0.511234,0.017588,0.259304,0.568569,0.000827,0.277374
0.210000,0.536415,0.010751,0.311491,0.511179,0.017593,0.259312,0.568497,0.000854,0.277390
0.220000,0.536380,0.010728,0.311499,0.511141,0.017570,0.259320,0.568465,0.000822,0.277375
0.230000,0.536331,0.010726,0.311502,0.511096,0.017569,0.259325,0.568423,0.000822,0.277388
0.240000,0.536296,0.010702,0.311504,0.511061,0.017547,0.259323,0.568376,0.000823,0.277404
0.250000,0.536242,0.010685,0.311515,0.511038,0.017545,0.259327,0.568340,0.000824,0.277423
0.260000,0.536208,0.010659,0.311508,0.511007,0.017531,0.259332,0.568315,0.000805,0.277422
0.270000,0.536176,0.010627,0.311526,0.510992,0.017527,0.259334,0.568281,0.000799,0.277437
0.280000,0.536137,0.010623,0.311531,0.510966,0.017530,0.259332,0.568250,0.000796,0.277437
0.290000,0.536107,0.010598,0.311539,0.510951,0.017523,0.259333,0.568236,0.000793,0.277452
